日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,15.88,15.96,16.23,15.88,16303,0.19,0.82
2022-10-28,15.87,15.52,15.99,15.38,15765,-2.76,0.8
2022-10-31,15.95,16.9,17.07,15.95,103237,8.89,5.21
2022-11-01,16.99,17.08,17.35,16.79,74945,1.07,3.79
2022-11-02,17.06,17.0,17.1,16.77,39022,-0.47,1.97
2022-11-03,16.99,17.1,17.2,16.8,31308,0.59,1.58
2022-11-04,17.15,17.09,17.19,16.98,32074,-0.06,1.62
2022-11-07,17.05,16.88,17.15,16.81,29087,-1.23,1.47
2022-11-08,17.0,17.04,17.1,16.71,24311,0.95,1.23
2022-11-09,17.04,16.94,17.07,16.7,18403,-0.59,0.93
2022-11-10,16.88,17.02,17.38,16.8,31610,0.47,1.6
2022-11-11,17.29,16.89,17.32,16.87,29120,-0.76,1.47
2022-11-14,16.87,16.97,17.13,16.79,23621,0.47,1.19
2022-11-15,16.98,17.05,17.09,16.81,19396,0.47,0.98
2022-11-16,17.1,17.14,17.46,17.03,26233,0.53,1.32
2022-11-17,17.16,17.54,17.54,17.16,33619,2.33,1.7
2022-11-18,17.5,17.33,17.77,17.33,36076,-1.2,1.82
2022-11-21,17.33,17.27,17.52,17.21,24662,-0.35,1.25
2022-11-22,17.17,17.44,17.74,17.07,33192,0.98,1.68
2022-11-23,17.44,17.2,17.48,17.01,21392,-1.38,1.08
2022-11-24,17.19,17.0,17.34,16.85,25150,-1.16,1.27
2022-11-25,17.13,16.74,17.13,16.73,15444,-1.53,0.78
2022-11-28,16.7,16.59,16.7,16.37,17769,-0.9,0.9
2022-11-29,16.62,16.96,16.99,16.62,15913,2.23,0.8
2022-11-30,16.99,16.92,17.0,16.73,14749,-0.24,0.74
2022-12-01,17.06,17.1,17.3,16.93,21820,1.06,1.1
2022-12-02,17.1,17.14,17.32,17.02,20575,0.23,1.04
2022-12-05,17.22,17.42,17.54,17.22,24352,1.63,1.23
2022-12-06,17.25,17.32,17.53,17.16,17333,-0.57,0.88
2022-12-07,17.3,17.33,17.41,17.0,20815,0.06,1.05
2022-12-08,17.22,16.91,17.27,16.77,23185,-2.42,1.17
2022-12-09,16.93,16.75,17.05,16.73,19521,-0.95,0.99
2022-12-12,16.75,16.85,16.99,16.62,16529,0.6,0.83
2022-12-13,16.7,16.91,16.96,16.66,16434,0.36,0.83
2022-12-14,16.95,16.81,17.04,16.79,16878,-0.59,0.85
2022-12-15,16.75,16.87,17.1,16.72,14869,0.36,0.75
2022-12-16,16.88,16.56,16.95,16.41,16318,-1.84,0.82
2022-12-19,16.54,16.1,16.68,16.06,10748,-2.78,0.54
2022-12-20,16.0,15.96,16.22,15.92,13078,-0.87,0.66
2022-12-21,16.0,15.82,16.14,15.78,9124,-0.88,0.46
2022-12-22,15.99,15.59,15.99,15.5,11443,-1.45,0.58
2022-12-23,15.59,15.53,15.69,15.45,9202,-0.38,0.46
2022-12-26,15.69,15.82,15.89,15.56,10108,1.87,0.51
2022-12-27,15.58,15.72,16.09,15.58,11970,-0.63,0.6
2022-12-28,15.72,15.44,15.76,15.37,12345,-1.78,0.62
2022-12-29,15.39,15.42,15.55,15.28,9041,-0.13,0.46
2022-12-30,15.42,15.51,15.58,15.36,6401,0.58,0.32
2023-01-03,15.57,16.16,16.27,15.44,22384,4.19,1.13
2023-01-04,16.26,16.53,16.65,16.15,22428,2.29,1.13
2023-01-05,16.54,16.64,16.65,16.42,14667,0.67,0.74
2023-01-06,16.53,16.4,16.64,16.36,11966,-1.44,0.6
2023-01-09,16.4,16.34,16.61,16.3,11418,-0.37,0.58
2023-01-10,16.39,16.25,16.45,16.2,9746,-0.55,0.49
2023-01-11,16.26,16.04,16.35,16.03,11307,-1.29,0.57
2023-01-12,16.1,16.12,16.28,16.04,8538,0.5,0.43
2023-01-13,16.25,16.15,16.25,15.99,9228,0.19,0.47
2023-01-16,16.1,16.23,16.34,16.1,13566,0.5,0.69
2023-01-17,16.41,16.18,16.41,16.16,12375,-0.31,0.63
2023-01-18,16.15,16.39,16.46,16.15,12405,1.3,0.63
2023-01-19,16.46,16.72,16.75,16.38,17386,2.01,0.88
2023-01-20,16.75,16.82,16.85,16.67,15758,0.6,0.8
2023-01-30,16.97,17.14,17.23,16.97,29036,1.9,1.47
2023-01-31,17.14,17.23,17.23,16.95,20287,0.53,1.02
2023-02-01,17.27,17.59,17.62,17.21,27786,2.09,1.4
2023-02-02,17.58,17.56,17.78,17.53,25416,-0.17,1.28
2023-02-03,17.56,17.65,17.7,17.39,23369,0.51,1.18
2023-02-06,17.61,17.95,18.22,17.57,34611,1.7,1.75
2023-02-07,17.88,18.22,18.26,17.83,30090,1.5,1.52
2023-02-08,18.22,18.06,18.38,17.87,26210,-0.88,1.32
2023-02-09,18.19,18.41,18.49,18.05,27253,1.94,1.38
2023-02-10,18.38,18.45,18.46,18.25,24802,0.22,1.25
2023-02-13,18.5,18.37,18.64,18.16,28174,-0.43,1.42
2023-02-14,18.38,18.19,18.61,18.15,24959,-0.98,1.26
2023-02-15,18.19,18.52,18.62,18.19,31251,1.81,1.58
2023-02-16,18.52,17.98,18.6,17.87,29929,-2.92,1.51
2023-02-17,18.1,17.8,18.35,17.75,21987,-1.0,1.11
2023-02-20,18.02,18.03,18.15,17.72,19718,1.29,1.0
2023-02-21,18.12,18.11,18.34,17.97,19332,0.44,0.98
2023-02-22,18.07,18.44,18.62,17.89,32683,1.82,1.65
2023-02-23,18.46,18.16,18.46,18.08,21947,-1.52,1.11
2023-02-24,18.23,18.3,18.36,18.02,23372,0.77,1.18
2023-02-27,18.21,18.14,18.45,18.06,17389,-0.87,0.88
2023-02-28,18.16,18.43,18.63,18.15,27188,1.6,1.37
2023-03-01,18.43,18.9,18.99,18.33,52864,2.55,2.67
2023-03-02,18.9,20.2,20.61,18.82,134690,6.88,6.8
2023-03-03,19.9,19.37,19.9,19.2,96834,-4.11,4.89
2023-03-06,19.35,20.72,21.31,19.23,169131,6.97,8.54
2023-03-07,20.57,20.5,20.85,20.06,117284,-1.06,5.92
2023-03-08,20.22,20.43,20.58,19.88,88603,-0.34,4.47
2023-03-09,20.54,19.94,20.6,19.55,96004,-2.4,4.85
2023-03-10,19.8,19.34,20.15,19.29,67288,-3.01,3.4
2023-03-13,19.34,19.6,19.62,19.01,61581,1.34,3.11
2023-03-14,19.42,19.42,19.63,19.14,47686,-0.92,2.41
2023-03-15,19.44,19.64,19.7,19.26,45258,1.13,2.29
2023-03-16,19.54,18.85,19.59,18.79,59907,-4.02,3.03
2023-03-17,19.0,19.35,19.6,18.99,51760,2.65,2.61
2023-03-20,19.36,19.47,19.73,19.26,47272,0.62,2.39
2023-03-21,19.44,19.28,19.65,19.1,37254,-0.98,1.88
2023-03-22,19.32,20.03,20.09,19.12,89870,3.89,4.54
2023-03-23,19.95,20.02,20.11,19.6,64841,-0.05,3.27
2023-03-24,20.1,19.83,20.19,19.57,46491,-0.95,2.35
2023-03-27,19.95,20.35,20.45,19.8,76419,2.62,3.86
2023-03-28,20.27,20.3,20.79,19.9,81214,-0.25,4.1
2023-03-29,20.27,19.9,20.53,19.89,71317,-1.97,3.6
2023-03-30,19.91,19.2,19.98,18.95,77835,-3.52,3.93
2023-03-31,19.3,20.05,20.08,19.17,72419,4.43,3.66
2023-04-03,20.0,20.19,20.35,19.79,77491,0.7,3.91
2023-04-04,20.25,20.05,20.37,19.9,56698,-0.69,2.86
2023-04-06,20.0,19.87,20.09,19.56,46774,-0.9,2.36
2023-04-07,20.0,20.22,20.48,19.74,59772,1.76,3.02
2023-04-10,20.2,19.45,20.31,19.35,50232,-3.81,2.54
2023-04-11,19.54,19.29,19.61,19.13,29391,-0.82,1.48
2023-04-12,19.29,20.33,20.49,19.2,73925,5.39,3.73
2023-04-13,20.29,20.26,20.77,20.03,65322,-0.34,3.3
2023-04-14,20.26,19.95,20.27,19.65,38146,-1.53,1.93
2023-04-17,19.95,19.49,20.0,19.37,45945,-2.31,2.32
2023-04-18,19.46,19.69,19.93,18.98,51635,1.03,2.61
2023-04-19,19.6,20.28,20.9,19.59,104372,3.0,5.27
2023-04-20,20.4,20.87,21.15,20.3,84314,2.91,4.26
2023-04-21,20.6,19.8,20.96,19.76,72294,-5.13,3.65
2023-04-24,19.96,20.19,20.68,19.88,66062,1.97,3.34
2023-04-25,20.07,19.33,20.17,19.16,76353,-4.26,3.86
2023-04-26,19.4,18.56,19.78,18.1,87880,-3.98,4.44
2023-04-27,18.4,18.35,18.74,18.15,43428,-1.13,2.19
2023-04-28,18.38,20.19,20.19,18.38,117730,10.03,5.95
2023-05-04,20.17,20.02,20.4,19.63,111632,-0.84,5.64
2023-05-05,19.91,19.7,20.09,19.42,68395,-1.6,3.45
2023-05-08,19.68,19.85,20.17,19.41,61249,0.76,3.09
2023-05-09,19.69,19.02,19.84,19.0,66710,-4.18,3.37
2023-05-10,19.09,18.44,19.19,18.31,61803,-3.05,3.12
2023-05-11,18.51,18.52,18.65,18.11,44572,0.43,2.25
2023-05-12,18.48,18.1,18.87,18.1,48369,-2.27,2.44
2023-05-15,18.1,17.88,18.16,17.24,49970,-1.22,2.52
2023-05-16,17.75,17.46,17.84,17.4,34731,-2.35,1.75
2023-05-17,17.48,17.78,17.79,17.31,22835,1.83,1.15
2023-05-18,17.78,19.56,19.56,17.78,120107,10.01,6.07
2023-05-19,19.56,21.28,21.34,19.39,220999,8.79,11.16
2023-05-22,21.12,20.75,21.28,20.41,114849,-2.49,5.8
2023-05-23,20.84,19.98,20.98,19.97,58087,-3.71,2.93
2023-05-24,20.12,20.33,20.84,19.85,83210,1.75,4.2
2023-05-25,20.38,19.91,20.69,19.57,68333,-2.07,3.45
2023-05-26,19.99,20.02,20.4,19.87,48602,0.55,2.45
2023-05-29,20.15,20.17,20.62,19.91,67751,0.75,3.42
2023-05-30,20.1,20.75,20.92,19.8,82573,2.88,4.17
2023-05-31,20.62,20.87,21.0,20.58,71792,0.58,3.63
2023-06-01,21.0,20.7,21.05,20.6,51801,-0.81,2.62
2023-06-02,20.85,20.59,20.87,20.42,38291,-0.53,1.93
2023-06-05,20.68,22.65,22.65,20.51,75974,10.0,3.84
2023-06-06,23.01,22.0,23.79,21.79,243950,-2.87,12.32
2023-06-07,22.16,24.2,24.2,21.6,117179,10.0,5.92
2023-06-08,25.78,24.23,26.62,23.88,380699,0.12,19.23
2023-06-09,23.4,24.47,25.28,22.76,286678,0.99,14.48
2023-06-12,23.7,23.17,24.18,23.09,178968,-5.31,9.04
2023-06-13,23.0,23.32,23.7,22.66,150763,0.65,7.61
2023-06-14,23.03,23.03,23.44,22.7,108743,-1.24,5.49
2023-06-15,23.0,23.46,24.24,22.86,169887,1.87,8.58
2023-06-16,23.1,23.45,23.65,22.66,114600,-0.04,5.79
2023-06-19,23.2,23.54,23.58,23.05,85840,0.38,4.34
2023-06-20,23.54,23.3,24.19,23.2,87745,-1.02,4.43
2023-06-21,23.12,22.55,23.12,22.15,84412,-3.22,4.26
2023-06-26,22.1,21.61,22.53,21.46,69954,-4.17,3.53
2023-06-26,22.1,21.61,22.53,21.46,69954,-4.17,3.53
