日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,7.4,7.28,7.46,7.27,35468,-1.62,0.76
2022-09-09,7.28,7.25,7.32,7.19,27256,-0.41,0.59
2022-09-13,7.22,7.27,7.32,7.21,36959,0.28,0.79
2022-09-14,7.15,7.13,7.25,7.07,30318,-1.93,0.65
2022-09-15,7.14,7.01,7.22,6.85,59871,-1.68,1.29
2022-09-16,6.95,6.73,7.04,6.73,55100,-3.99,1.18
2022-09-19,6.84,6.85,6.87,6.73,46234,1.78,0.99
2022-09-20,6.85,6.9,6.98,6.85,37787,0.73,0.81
2022-09-21,6.87,7.01,7.02,6.8,52654,1.59,1.13
2022-09-22,6.97,7.0,7.06,6.93,38618,-0.14,0.83
2022-09-23,6.97,6.77,7.03,6.76,46894,-3.29,1.01
2022-09-26,6.7,6.68,6.83,6.61,35787,-1.33,0.77
2022-09-27,6.7,6.78,6.79,6.58,38883,1.5,0.84
2022-09-28,6.78,6.57,6.84,6.56,47430,-3.1,1.02
2022-09-29,6.64,6.52,6.68,6.5,35561,-0.76,0.76
2022-09-30,6.57,6.42,6.64,6.4,32211,-1.53,0.69
2022-10-10,6.45,6.29,6.47,6.25,38474,-2.02,0.83
2022-10-11,6.34,6.33,6.35,6.19,29691,0.64,0.64
2022-10-12,6.33,6.47,6.47,6.25,42143,2.21,0.91
2022-10-13,6.48,6.51,6.59,6.44,30307,0.62,0.65
2022-10-14,6.6,6.62,6.66,6.53,32480,1.69,0.7
2022-10-17,6.66,6.75,6.76,6.56,40322,1.96,0.87
2022-10-18,6.75,6.7,6.78,6.63,25589,-0.74,0.55
2022-10-19,6.72,6.64,6.72,6.59,29521,-0.9,0.63
2022-10-20,6.66,6.58,6.69,6.49,38711,-0.9,0.83
2022-10-21,6.63,6.56,6.67,6.55,24756,-0.3,0.53
2022-10-24,6.54,6.47,6.68,6.46,41702,-1.37,0.9
2022-10-25,6.51,6.58,6.58,6.34,38837,1.7,0.84
2022-10-26,6.58,6.66,6.69,6.53,39020,1.22,0.84
2022-10-27,6.69,6.66,6.76,6.64,32117,0.0,0.69
2022-10-28,6.66,6.24,6.66,6.22,51410,-6.31,1.11
2022-10-31,6.2,6.2,6.28,6.17,37749,-0.64,0.81
2022-11-01,6.2,6.42,6.42,6.2,37273,3.55,0.8
2022-11-02,6.46,6.52,6.58,6.42,38073,1.56,0.82
2022-11-03,6.51,6.47,6.57,6.41,36901,-0.77,0.79
2022-11-04,6.49,6.55,6.56,6.47,43008,1.24,0.92
2022-11-07,6.55,6.62,6.65,6.48,59917,1.07,1.29
2022-11-08,6.58,6.6,6.64,6.55,28081,-0.3,0.6
2022-11-09,6.63,6.56,6.69,6.54,34919,-0.61,0.75
2022-11-10,6.58,6.57,6.61,6.49,44749,0.15,0.96
2022-11-11,6.65,6.63,6.71,6.58,74052,0.91,1.59
2022-11-14,6.66,6.55,6.68,6.5,45038,-1.21,0.97
2022-11-15,6.56,6.71,6.71,6.53,47763,2.44,1.03
2022-11-16,6.69,6.69,6.76,6.66,33916,-0.3,0.73
2022-11-17,6.68,6.69,6.7,6.6,34539,0.0,0.74
2022-11-18,6.61,6.62,6.72,6.59,33689,-1.05,0.72
2022-11-21,6.62,6.59,6.63,6.49,44932,-0.45,0.97
2022-11-22,6.64,6.43,6.67,6.4,43274,-2.43,0.93
2022-11-23,6.44,6.39,6.46,6.28,34788,-0.62,0.75
2022-11-24,6.5,6.44,6.5,6.36,26683,0.78,0.57
2022-11-25,6.42,6.37,6.45,6.34,28228,-1.09,0.61
2022-11-28,6.37,6.31,6.37,6.22,30558,-0.94,0.66
2022-11-29,6.36,6.51,6.55,6.33,46567,3.17,1.0
2022-11-30,6.56,6.5,6.57,6.47,34706,-0.15,0.75
2022-12-01,6.55,6.45,6.56,6.41,47680,-0.77,1.03
2022-12-02,6.46,6.52,6.55,6.39,38364,1.09,0.82
2022-12-05,6.49,6.56,6.56,6.48,37891,0.61,0.81
2022-12-06,6.52,6.51,6.56,6.48,36105,-0.76,0.78
2022-12-07,6.46,6.47,6.52,6.42,24314,-0.61,0.52
2022-12-08,6.48,6.45,6.5,6.41,23897,-0.31,0.51
2022-12-09,6.45,6.37,6.48,6.36,29826,-1.24,0.64
2022-12-12,6.39,6.31,6.43,6.28,36136,-0.94,0.78
2022-12-13,6.35,6.29,6.35,6.26,24832,-0.32,0.53
2022-12-14,6.29,6.26,6.39,6.25,26558,-0.48,0.57
2022-12-15,6.32,6.28,6.32,6.2,31454,0.32,0.68
2022-12-16,6.28,6.17,6.28,6.16,33810,-1.75,0.73
2022-12-19,6.16,6.11,6.2,6.02,41234,-0.97,0.89
2022-12-20,6.05,6.09,6.19,6.01,29796,-0.33,0.64
2022-12-21,6.09,6.0,6.12,5.92,49203,-1.48,1.06
2022-12-22,6.01,5.68,6.06,5.68,95804,-5.33,2.06
2022-12-23,5.68,5.8,5.81,5.65,42607,2.11,0.92
2022-12-26,5.79,5.88,5.92,5.78,30246,1.38,0.65
2022-12-27,5.89,5.84,5.92,5.83,25818,-0.68,0.56
2022-12-28,5.88,5.73,5.88,5.71,28314,-1.88,0.61
2022-12-29,5.73,5.7,5.75,5.69,19275,-0.52,0.41
2022-12-30,5.78,5.74,5.78,5.68,14197,0.7,0.31
2023-01-03,5.75,5.96,6.0,5.73,44956,3.83,0.97
2023-01-04,5.99,6.11,6.28,5.95,96573,2.52,2.08
2023-01-05,6.1,6.35,6.72,6.06,160941,3.93,3.46
2023-01-06,6.35,6.1,6.35,6.08,110277,-3.94,2.37
2023-01-09,6.1,6.09,6.13,6.01,45329,-0.16,0.97
2023-01-10,6.15,6.2,6.27,6.11,66146,1.81,1.42
2023-01-11,6.19,6.06,6.19,6.04,37128,-2.26,0.8
2023-01-12,6.07,6.07,6.11,6.0,25643,0.17,0.55
2023-01-13,6.06,6.1,6.1,6.01,24622,0.49,0.53
2023-01-16,6.09,6.09,6.11,6.03,31498,-0.16,0.68
2023-01-17,6.1,6.08,6.12,6.05,18587,-0.16,0.4
2023-01-18,6.11,6.12,6.14,6.07,20277,0.66,0.44
2023-01-19,6.13,6.23,6.23,6.1,28600,1.8,0.62
2023-01-20,6.6,6.55,6.85,6.4,138073,5.14,2.97
2023-01-30,6.6,6.81,7.1,6.59,147768,3.97,3.18
2023-01-31,6.84,7.08,7.22,6.7,169557,3.96,3.65
2023-02-01,7.08,7.04,7.11,6.94,95307,-0.56,2.05
2023-02-02,7.02,6.93,7.03,6.88,74867,-1.56,1.61
2023-02-03,6.92,6.88,6.93,6.77,65531,-0.72,1.41
2023-02-06,6.88,6.91,6.92,6.77,47598,0.44,1.02
2023-02-07,6.91,6.93,6.95,6.8,57590,0.29,1.24
2023-02-08,6.92,6.8,6.95,6.78,66225,-1.88,1.42
2023-02-09,6.79,6.83,6.84,6.74,51223,0.44,1.1
2023-02-10,6.82,6.84,6.85,6.76,38402,0.15,0.83
2023-02-13,6.83,6.81,6.84,6.78,30679,-0.44,0.66
2023-02-14,6.85,6.82,6.85,6.78,22174,0.15,0.48
2023-02-15,6.8,6.76,6.84,6.73,35567,-0.88,0.76
2023-02-16,6.77,6.53,6.79,6.48,63680,-3.4,1.37
2023-02-17,6.54,6.49,6.61,6.47,37153,-0.61,0.8
2023-02-20,6.5,6.56,6.57,6.45,30262,1.08,0.65
2023-02-21,6.57,6.63,6.64,6.55,30654,1.07,0.66
2023-02-22,6.61,6.6,6.62,6.56,17980,-0.45,0.39
2023-02-23,6.59,6.59,6.62,6.55,18884,-0.15,0.41
2023-02-24,6.58,6.53,6.6,6.5,38684,-0.91,0.83
2023-02-27,6.53,6.38,6.53,6.38,38566,-2.3,0.83
2023-02-28,6.43,6.49,6.51,6.4,28989,1.72,0.62
2023-03-01,6.49,6.7,6.79,6.48,84856,3.24,1.82
2023-03-02,6.73,6.84,6.94,6.68,87429,2.09,1.88
2023-03-03,6.83,6.69,6.84,6.66,43775,-2.19,0.94
2023-03-06,6.69,6.75,6.79,6.67,33498,0.9,0.72
2023-03-07,6.73,6.61,6.74,6.55,38590,-2.07,0.83
2023-03-08,6.56,6.6,6.6,6.53,22713,-0.15,0.49
2023-03-09,6.65,6.53,6.65,6.52,25299,-1.06,0.54
2023-03-10,6.54,6.4,6.54,6.4,27873,-1.99,0.6
2023-03-13,6.41,6.49,6.51,6.36,29383,1.41,0.63
2023-03-14,6.51,6.34,6.55,6.26,30805,-2.31,0.66
2023-03-15,6.39,6.55,6.58,6.38,42968,3.31,0.92
2023-03-16,6.55,6.42,6.7,6.41,53381,-1.98,1.15
2023-03-17,6.48,6.5,6.55,6.42,33456,1.25,0.72
2023-03-20,6.52,6.44,6.52,6.42,27480,-0.92,0.59
2023-03-21,6.44,6.71,6.73,6.44,58387,4.19,1.26
2023-03-22,6.74,6.74,6.75,6.63,42433,0.45,0.91
2023-03-23,6.74,6.74,6.77,6.66,23364,0.0,0.5
2023-03-24,6.74,6.75,6.75,6.67,26320,0.15,0.57
2023-03-27,6.7,6.75,6.87,6.69,33798,0.0,0.73
2023-03-28,6.81,6.8,6.93,6.76,49901,0.74,1.07
2023-03-29,6.8,6.67,6.87,6.65,38641,-1.91,0.83
2023-03-30,6.7,6.62,6.7,6.57,30080,-0.75,0.65
2023-03-31,6.62,6.69,6.71,6.62,21126,1.06,0.45
2023-04-03,6.69,6.68,6.72,6.62,29268,-0.15,0.63
2023-04-04,6.65,6.54,6.7,6.49,31423,-2.1,0.68
2023-04-06,6.53,6.49,6.53,6.42,23007,-0.76,0.49
2023-04-07,6.52,6.56,6.57,6.47,17446,1.08,0.38
2023-04-10,6.57,6.44,6.58,6.42,23927,-1.83,0.51
2023-04-11,6.44,6.41,6.44,6.36,25233,-0.47,0.54
2023-04-12,6.45,6.42,6.48,6.37,25756,0.16,0.55
2023-04-13,6.43,6.54,6.78,6.4,51281,1.87,1.1
2023-04-14,6.52,6.53,6.59,6.45,27584,-0.15,0.59
2023-04-17,6.53,6.43,6.56,6.39,27296,-1.53,0.59
2023-04-18,6.43,6.39,6.48,6.34,21164,-0.62,0.46
2023-04-19,6.39,6.31,6.4,6.3,19751,-1.25,0.42
2023-04-20,6.31,6.23,6.31,6.15,30184,-1.27,0.65
2023-04-21,6.28,6.06,6.28,6.01,31927,-2.73,0.69
2023-04-24,6.06,6.12,6.15,5.97,23049,0.99,0.5
2023-04-25,6.11,5.99,6.12,5.88,31381,-2.12,0.67
2023-04-26,6.03,6.05,6.08,5.91,20825,1.0,0.45
2023-04-27,6.08,6.02,6.09,6.01,12675,-0.5,0.27
2023-04-28,6.03,6.23,6.23,6.03,24274,3.49,0.52
2023-05-04,6.6,6.85,6.85,6.5,189498,9.95,4.07
2023-05-05,6.88,6.81,7.03,6.71,210465,-0.58,4.53
2023-05-08,6.85,6.92,7.0,6.81,115877,1.62,2.49
2023-05-09,7.05,6.78,7.3,6.76,106312,-2.02,2.29
2023-05-10,6.83,6.95,7.02,6.71,92523,2.51,1.99
2023-05-11,6.94,7.02,7.08,6.91,70242,1.01,1.51
2023-05-12,6.99,6.91,7.07,6.89,52066,-1.57,1.12
2023-05-15,6.9,7.08,7.1,6.85,65811,2.46,1.42
2023-05-16,7.08,7.06,7.15,7.0,49672,-0.28,1.07
2023-05-17,7.09,7.2,7.23,6.98,70657,1.98,1.52
2023-05-18,7.25,7.44,7.56,7.22,144541,3.33,3.11
2023-05-19,7.44,7.29,7.53,7.25,91317,-2.02,1.96
2023-05-22,7.1,7.21,7.27,7.08,78133,-1.1,1.68
2023-05-23,7.23,7.11,7.28,7.1,51023,-1.39,1.1
2023-05-24,7.08,7.05,7.17,7.02,46547,-0.84,1.0
2023-05-25,7.04,7.0,7.09,6.92,71001,-0.71,1.53
2023-05-26,7.0,7.02,7.05,6.86,51720,0.29,1.11
2023-05-29,7.08,6.89,7.08,6.88,47018,-1.85,1.01
2023-05-30,6.9,6.92,6.93,6.84,43111,0.44,0.93
2023-05-31,6.92,6.88,6.97,6.86,38498,-0.58,0.83
2023-06-01,6.86,6.85,6.89,6.79,35512,-0.44,0.76
2023-06-02,7.01,7.07,7.14,6.9,74984,3.21,1.61
2023-06-05,7.12,7.14,7.29,7.07,65316,0.99,1.4
2023-06-06,7.19,7.03,7.19,7.01,45908,-1.54,0.99
2023-06-07,7.01,6.94,7.1,6.9,37687,-1.28,0.81
2023-06-08,6.96,6.9,6.96,6.86,28280,-0.58,0.61
2023-06-09,6.94,6.89,6.94,6.8,30643,-0.14,0.66
2023-06-12,6.92,7.02,7.04,6.78,43667,1.89,0.94
2023-06-13,6.98,7.09,7.13,6.98,42485,1.0,0.91
2023-06-14,7.11,7.14,7.2,7.08,44089,0.71,0.95
2023-06-15,7.21,7.39,7.45,7.11,91852,3.5,1.98
2023-06-16,7.5,8.13,8.13,7.43,430663,10.01,9.26
2023-06-19,8.08,7.76,8.08,7.7,442451,-4.55,9.51
2023-06-20,7.76,8.54,8.54,7.55,483299,10.05,10.39
2023-06-21,8.7,9.27,9.39,8.61,853471,8.55,18.35
2023-06-26,8.89,8.35,9.1,8.34,516081,-9.92,11.1
2023-06-26,8.89,8.35,9.1,8.34,516081,-9.92,11.1
