日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,6.95,7.11,7.12,6.93,37921,2.16,0.89
2022-09-05,7.13,7.13,7.2,7.07,28426,0.28,0.66
2022-09-06,7.13,7.11,7.18,7.08,26441,-0.28,0.62
2022-09-07,7.11,7.12,7.13,7.07,25591,0.14,0.6
2022-09-08,7.1,7.04,7.14,7.01,21419,-1.12,0.5
2022-09-09,7.08,7.07,7.13,6.99,29960,0.43,0.7
2022-09-13,7.11,7.05,7.13,7.03,21837,-0.28,0.51
2022-09-14,6.98,7.02,7.03,6.94,24956,-0.43,0.58
2022-09-15,7.03,6.94,7.06,6.85,31917,-1.14,0.75
2022-09-16,6.95,6.69,7.0,6.68,49174,-3.6,1.15
2022-09-19,6.7,6.57,6.71,6.46,56034,-1.79,1.31
2022-09-20,6.57,6.6,6.68,6.56,30544,0.46,0.71
2022-09-21,6.57,6.71,6.74,6.43,39256,1.67,0.92
2022-09-22,6.68,6.67,6.76,6.65,25787,-0.6,0.6
2022-09-23,6.73,6.5,6.73,6.48,31094,-2.55,0.73
2022-09-26,6.47,6.23,6.47,6.21,49450,-4.15,1.16
2022-09-27,6.23,6.47,6.5,6.22,35521,3.85,0.83
2022-09-28,6.47,6.3,6.5,6.3,28176,-2.63,0.66
2022-09-29,6.41,6.18,6.41,6.15,32485,-1.9,0.76
2022-09-30,6.2,6.21,6.25,6.16,20860,0.49,0.49
2022-10-10,6.21,6.11,6.27,6.07,30736,-1.61,0.72
2022-10-11,6.12,6.12,6.15,5.97,24437,0.16,0.57
2022-10-12,6.15,6.34,6.35,6.09,30704,3.59,0.72
2022-10-13,6.28,6.5,6.57,6.28,36818,2.52,0.86
2022-10-14,6.51,6.53,6.62,6.49,33890,0.46,0.79
2022-10-17,6.55,6.62,6.63,6.48,27360,1.38,0.64
2022-10-18,6.64,6.5,6.64,6.5,26137,-1.81,0.61
2022-10-19,6.49,6.49,6.62,6.4,38666,-0.15,0.9
2022-10-20,6.52,6.51,6.62,6.45,31840,0.31,0.74
2022-10-21,6.54,6.64,6.7,6.5,31124,2.0,0.73
2022-10-24,6.62,6.63,6.75,6.59,44001,-0.15,1.03
2022-10-25,6.6,6.58,6.69,6.43,39511,-0.75,0.92
2022-10-26,6.6,6.78,6.83,6.55,43395,3.04,1.01
2022-10-27,6.78,6.67,6.85,6.67,43788,-1.62,1.02
2022-10-28,6.67,6.59,6.75,6.54,53220,-1.2,1.24
2022-10-31,6.64,6.85,7.07,6.61,95633,3.95,2.23
2022-11-01,7.23,7.54,7.54,6.97,174816,10.07,4.08
2022-11-02,7.54,7.31,7.6,7.21,234711,-3.05,5.48
2022-11-03,7.22,7.2,7.29,7.08,140807,-1.5,3.29
2022-11-04,7.19,7.13,7.19,6.99,125824,-0.97,2.94
2022-11-07,7.13,7.21,7.28,7.05,118931,1.12,2.78
2022-11-08,7.15,7.14,7.19,7.05,92245,-0.97,2.05
2022-11-09,7.15,7.19,7.29,7.07,93277,0.7,2.07
2022-11-10,7.15,7.91,7.91,7.09,225568,10.01,5.0
2022-11-11,8.19,7.65,8.34,7.6,398031,-3.29,8.83
2022-11-14,7.71,7.66,7.87,7.56,156482,0.13,3.47
2022-11-15,7.62,7.67,7.75,7.57,130837,0.13,2.9
2022-11-16,7.65,7.67,7.78,7.6,94786,0.0,2.1
2022-11-17,7.73,7.86,7.87,7.62,118728,2.48,2.63
2022-11-18,7.9,7.66,7.9,7.66,105224,-2.54,2.33
2022-11-21,7.61,7.45,7.65,7.38,97179,-2.74,2.16
2022-11-22,7.5,7.74,8.2,7.47,218245,3.89,4.84
2022-11-23,7.67,7.51,7.81,7.37,148590,-2.97,3.3
2022-11-24,7.44,7.32,7.56,7.3,100516,-2.53,2.23
2022-11-25,7.37,7.46,8.04,7.32,124779,1.91,2.77
2022-11-28,7.33,7.34,7.59,7.2,65535,-1.61,1.45
2022-11-29,7.36,7.6,7.6,7.36,98091,3.54,2.18
2022-11-30,7.6,7.6,7.72,7.51,69642,0.0,1.55
2022-12-01,7.64,7.53,7.68,7.46,70213,-0.92,1.56
2022-12-02,7.53,7.64,7.73,7.46,86038,1.46,1.91
2022-12-05,7.65,7.79,7.8,7.6,94291,1.96,2.09
2022-12-06,7.74,7.57,7.78,7.54,75360,-2.82,1.67
2022-12-07,7.57,7.52,7.58,7.43,47228,-0.66,1.05
2022-12-08,7.47,7.41,7.5,7.36,38928,-1.46,0.86
2022-12-09,7.45,7.25,7.46,7.25,49593,-2.16,1.1
2022-12-12,7.27,7.3,7.34,7.21,38069,0.69,0.84
2022-12-13,7.3,7.46,7.63,7.22,77609,2.19,1.72
2022-12-14,7.42,7.56,7.63,7.33,66256,1.34,1.47
2022-12-15,7.55,7.62,7.7,7.41,71082,0.79,1.58
2022-12-16,7.57,7.4,7.65,7.39,46108,-2.89,1.02
2022-12-19,7.4,7.28,7.46,7.22,46039,-1.62,1.02
2022-12-20,7.35,7.32,7.78,7.24,79853,0.55,1.77
2022-12-21,7.21,7.23,7.38,7.05,49629,-1.23,1.1
2022-12-22,7.28,6.99,7.3,6.99,57609,-3.32,1.28
2022-12-23,7.01,7.13,7.23,6.93,55610,2.0,1.23
2022-12-26,7.17,7.09,7.25,7.06,41017,-0.56,0.91
2022-12-27,7.1,6.98,7.13,6.92,45426,-1.55,1.01
2022-12-28,7.0,6.86,7.0,6.8,35504,-1.72,0.79
2022-12-29,6.81,6.79,6.91,6.76,28533,-1.02,0.63
2022-12-30,6.83,6.87,6.94,6.79,28715,1.18,0.64
2023-01-03,6.87,7.34,7.38,6.86,86525,6.84,1.92
2023-01-04,7.47,7.54,7.65,7.34,115938,2.72,2.57
2023-01-05,7.63,7.46,7.63,7.38,52652,-1.06,1.17
2023-01-06,7.49,7.31,7.5,7.29,47180,-2.01,1.05
2023-01-09,7.32,7.22,7.39,7.21,56874,-1.23,1.26
2023-01-10,7.22,7.14,7.25,7.13,36515,-1.11,0.81
2023-01-11,7.1,6.99,7.17,6.97,51850,-2.1,1.15
2023-01-12,6.99,6.95,7.03,6.9,39752,-0.57,0.88
2023-01-13,7.04,6.98,7.06,6.93,37289,0.43,0.83
2023-01-16,7.01,7.07,7.14,6.94,52328,1.29,1.16
2023-01-17,7.07,6.91,7.11,6.9,43213,-2.26,0.96
2023-01-18,6.93,6.97,7.02,6.89,36942,0.87,0.82
2023-01-19,7.02,7.04,7.15,6.95,61596,1.0,1.37
2023-01-20,7.08,7.21,7.28,7.02,83727,2.41,1.86
2023-01-30,7.27,7.31,7.38,7.25,74997,1.39,1.66
2023-01-31,7.33,7.35,7.37,7.27,53354,0.55,1.18
2023-02-01,7.37,7.55,7.55,7.33,71467,2.72,1.59
2023-02-02,7.58,7.53,7.62,7.5,75415,-0.26,1.67
2023-02-03,7.53,7.56,7.57,7.43,59358,0.4,1.32
2023-02-06,7.51,7.76,7.79,7.51,88637,2.65,1.97
2023-02-07,7.76,7.68,7.78,7.62,57239,-1.03,1.27
2023-02-08,7.72,7.67,7.74,7.58,55863,-0.13,1.24
2023-02-09,7.63,8.03,8.26,7.58,211053,4.69,4.68
2023-02-10,7.97,7.98,8.26,7.92,214012,-0.62,4.75
2023-02-13,7.98,8.08,8.1,7.93,95325,1.25,2.11
2023-02-14,8.1,7.95,8.14,7.9,80886,-1.61,1.79
2023-02-15,8.0,8.09,8.25,7.88,117423,1.76,2.61
2023-02-16,8.13,7.9,8.19,7.81,110903,-2.35,2.46
2023-02-17,7.91,7.76,7.97,7.71,73074,-1.77,1.62
2023-02-20,7.81,8.04,8.12,7.69,109324,3.61,2.43
2023-02-21,8.02,7.99,8.12,7.92,107557,-0.62,2.39
2023-02-22,7.95,7.92,7.97,7.77,63832,-0.88,1.42
2023-02-23,7.92,7.71,7.94,7.66,68573,-2.65,1.52
2023-02-24,7.72,7.75,7.78,7.61,54520,0.52,1.21
2023-02-27,7.7,7.58,7.75,7.57,50773,-2.19,1.13
2023-02-28,7.99,8.34,8.34,7.86,136429,10.03,3.03
2023-03-01,8.87,8.51,8.87,8.31,582005,2.04,12.91
2023-03-02,8.55,8.69,9.13,8.46,520214,2.12,11.54
2023-03-03,8.7,8.44,8.74,8.39,295145,-2.88,6.55
2023-03-06,8.45,8.27,8.49,8.23,162277,-2.01,3.6
2023-03-07,8.3,8.1,8.43,8.09,136092,-2.06,3.02
2023-03-08,8.24,8.55,8.91,8.19,353313,5.56,7.84
2023-03-09,8.46,8.44,8.53,8.32,230795,-1.29,5.12
2023-03-10,8.3,8.27,8.43,8.25,131408,-2.01,2.92
2023-03-13,8.2,8.36,8.39,8.1,123740,1.09,2.75
2023-03-14,8.29,8.17,8.29,8.01,135070,-2.27,3.0
2023-03-15,8.36,8.13,8.42,8.08,107171,-0.49,2.38
2023-03-16,8.0,7.9,8.05,7.87,109731,-2.83,2.43
2023-03-17,7.99,8.11,8.18,7.99,97378,2.66,2.16
2023-03-20,8.11,7.96,8.3,7.94,124653,-1.85,2.77
2023-03-21,7.95,8.03,8.05,7.84,77258,0.88,1.71
2023-03-22,8.03,8.44,8.51,7.97,197930,5.11,4.39
2023-03-23,8.45,8.5,8.57,8.36,158616,0.71,3.52
2023-03-24,8.51,8.54,8.68,8.33,152675,0.47,3.39
2023-03-27,8.54,8.65,8.75,8.43,177502,1.29,3.94
2023-03-28,8.59,8.5,8.74,8.48,113839,-1.73,2.53
2023-03-29,8.51,8.5,8.7,8.4,127204,0.0,2.82
2023-03-30,8.48,8.25,8.53,8.21,102495,-2.94,2.27
2023-03-31,8.34,8.36,8.41,8.17,82596,1.33,1.83
2023-04-03,8.36,8.51,8.53,8.28,101814,1.79,2.26
2023-04-04,8.51,8.35,8.58,8.26,94084,-1.88,2.09
2023-04-06,8.27,8.24,8.35,8.15,74190,-1.32,1.65
2023-04-07,8.24,8.48,8.52,8.11,97349,2.91,2.16
2023-04-10,8.47,8.1,8.47,8.06,123065,-4.48,2.73
2023-04-11,8.06,8.19,8.24,7.98,81137,1.11,1.8
2023-04-12,8.2,8.42,8.48,8.13,90093,2.81,2.0
2023-04-13,8.37,8.4,8.53,8.3,88148,-0.24,1.96
2023-04-14,8.4,8.52,8.56,8.31,100406,1.43,2.23
2023-04-17,8.49,8.24,8.5,8.17,96653,-3.29,2.14
2023-04-18,8.22,8.16,8.25,8.05,85136,-0.97,1.89
2023-04-19,8.12,8.19,8.33,8.09,53761,0.37,1.19
2023-04-20,8.22,8.74,9.01,8.19,518375,6.72,11.5
2023-04-21,8.86,8.44,9.11,8.32,440155,-3.43,9.76
2023-04-24,8.54,8.57,9.0,8.51,325126,1.54,7.21
2023-04-25,8.65,8.45,8.8,8.13,247425,-1.4,5.49
2023-04-26,8.28,8.05,8.44,7.79,246482,-4.73,5.47
2023-04-27,7.99,8.01,8.2,7.91,133899,-0.5,2.97
2023-04-28,7.8,8.27,8.3,7.66,183152,3.25,4.06
2023-05-04,8.2,8.32,8.32,7.93,158441,0.6,3.52
2023-05-05,8.3,8.48,8.5,8.22,110381,1.92,2.45
2023-05-08,8.45,8.37,8.53,8.3,86680,-1.3,1.92
2023-05-09,8.24,8.1,8.41,8.08,94353,-3.23,2.09
2023-05-10,8.12,7.94,8.17,7.9,100554,-1.98,2.23
2023-05-11,7.89,7.88,7.98,7.76,74723,-0.76,1.66
2023-05-12,7.82,7.64,7.87,7.52,104032,-3.05,2.31
2023-05-15,7.6,7.54,7.68,7.31,84462,-1.31,1.87
2023-05-16,7.55,7.36,7.6,7.34,64704,-2.39,1.44
2023-05-17,7.36,7.43,7.43,7.32,41799,0.95,0.93
2023-05-18,7.42,7.53,7.56,7.36,56592,1.35,1.26
2023-05-19,7.58,7.48,7.58,7.32,51109,-0.66,1.13
2023-05-22,7.43,7.34,7.45,7.27,51506,-1.87,1.14
2023-05-23,7.33,7.2,7.33,7.18,39307,-1.91,0.87
2023-05-24,7.2,7.22,7.26,7.09,36164,0.28,0.8
2023-05-25,7.24,7.16,7.27,7.07,47610,-0.83,1.06
2023-05-26,7.16,7.25,7.25,7.13,36829,1.26,0.82
2023-05-29,7.26,7.06,7.28,7.05,59704,-2.62,1.32
2023-05-30,7.05,7.16,7.16,6.95,51650,1.42,1.15
2023-05-31,7.13,7.26,7.29,7.13,49060,1.4,1.09
2023-06-01,7.21,7.39,7.41,7.2,74303,1.79,1.65
2023-06-02,7.4,7.51,7.58,7.36,62297,1.62,1.38
2023-06-05,7.51,7.51,7.58,7.42,92361,0.0,2.05
2023-06-06,7.64,8.07,8.26,7.61,555820,7.46,12.33
2023-06-07,7.83,8.17,8.22,7.78,396495,1.24,8.8
2023-06-08,8.21,8.06,8.34,8.02,179610,-1.35,3.98
2023-06-09,8.06,7.98,8.12,7.9,116396,-0.99,2.58
2023-06-12,7.96,8.0,8.13,7.96,103738,0.25,2.3
2023-06-13,8.04,8.8,8.8,7.97,474675,10.0,10.53
2023-06-14,9.6,9.68,9.68,8.92,700134,10.0,15.53
2023-06-15,9.5,9.8,10.38,9.09,999212,1.24,22.17
2023-06-16,9.39,10.78,10.78,9.1,904067,10.0,20.06
2023-06-19,10.72,10.01,10.99,9.93,856902,-7.14,19.01
2023-06-20,9.7,9.35,9.84,9.26,588561,-6.59,13.06
2023-06-21,9.45,9.06,9.76,9.03,525718,-3.1,11.66
2023-06-26,9.06,8.77,9.35,8.75,319835,-3.2,7.1
2023-06-26,9.06,8.77,9.35,8.75,319835,-3.2,7.1
