日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,29.05,29.15,29.8,28.55,26849,2.75,2.29
2022-09-07,28.63,29.45,29.7,28.6,24627,1.03,2.1
2022-09-08,29.58,28.71,29.73,28.7,22509,-2.51,1.92
2022-09-09,28.93,28.41,28.93,27.98,14721,-1.04,1.25
2022-09-13,28.54,28.75,28.99,28.42,11910,1.2,1.01
2022-09-14,28.3,28.3,28.55,27.87,12403,-1.57,1.06
2022-09-15,28.4,26.99,28.4,26.56,21461,-4.63,1.83
2022-09-16,27.1,26.95,27.52,26.52,14518,-0.15,1.24
2022-09-19,26.78,27.29,27.49,26.5,14254,1.26,1.21
2022-09-20,27.13,28.0,28.18,27.13,18139,2.6,1.55
2022-09-21,27.8,27.7,27.9,27.2,12213,-1.07,1.04
2022-09-22,27.7,27.36,27.92,27.35,9626,-1.23,0.82
2022-09-23,27.6,26.48,27.63,26.16,15821,-3.22,1.35
2022-09-26,26.5,26.47,26.92,26.18,10745,-0.04,0.92
2022-09-27,26.46,26.9,27.1,26.4,9620,1.62,0.82
2022-09-28,26.8,26.03,26.98,26.02,11716,-3.23,1.0
2022-09-29,26.22,25.6,26.4,25.5,10732,-1.65,0.91
2022-09-30,25.43,25.0,25.65,25.0,7841,-2.34,0.67
2022-10-10,25.09,24.52,25.2,23.33,8595,-1.92,0.73
2022-10-11,24.63,24.95,25.12,24.35,9371,1.75,0.8
2022-10-12,25.1,25.94,25.95,24.86,13009,3.97,1.11
2022-10-13,26.0,26.58,27.73,25.75,23359,2.47,1.99
2022-10-14,26.57,26.94,27.3,26.45,19426,1.35,1.66
2022-10-17,26.9,27.53,27.66,26.8,15483,2.19,1.32
2022-10-18,28.05,27.83,28.3,27.51,22383,1.09,1.91
2022-10-19,27.5,27.47,28.04,27.46,14157,-1.29,1.21
2022-10-20,27.35,26.98,27.5,26.6,15267,-1.78,1.3
2022-10-21,27.0,26.91,27.5,26.8,9063,-0.26,0.77
2022-10-24,26.93,26.94,27.73,26.65,17265,0.11,1.47
2022-10-25,26.8,27.25,27.45,26.25,12578,1.15,1.07
2022-10-26,27.11,27.43,27.7,26.89,15400,0.66,1.31
2022-10-27,27.64,27.79,28.25,27.26,16011,1.31,1.36
2022-10-28,27.62,26.05,27.62,25.89,14901,-6.26,1.27
2022-10-31,25.9,26.93,27.25,25.8,14884,3.38,1.27
2022-11-01,26.93,27.59,27.6,26.87,12181,2.45,1.04
2022-11-02,27.69,30.35,30.35,27.51,30028,10.0,2.56
2022-11-03,30.0,29.75,31.85,29.6,74858,-1.98,6.38
2022-11-04,29.76,30.32,30.72,29.3,46361,1.92,3.95
2022-11-07,30.59,31.27,31.5,30.02,55799,3.13,4.75
2022-11-08,31.0,30.44,31.01,30.05,30190,-2.65,2.57
2022-11-09,30.39,29.87,30.55,29.87,20481,-1.87,1.75
2022-11-10,29.53,29.71,30.61,29.53,20373,-0.54,1.74
2022-11-11,29.9,29.05,30.32,29.02,25476,-2.22,2.17
2022-11-14,29.0,29.15,29.54,28.44,17409,0.34,1.48
2022-11-15,29.13,30.12,30.23,28.79,22620,3.33,1.93
2022-11-16,30.12,29.56,30.2,29.37,16137,-1.86,1.38
2022-11-17,29.7,29.68,29.7,28.89,15187,0.41,1.29
2022-11-18,29.69,28.91,29.75,28.75,14019,-2.59,1.19
2022-11-21,28.8,29.19,29.28,28.3,13999,0.97,1.19
2022-11-22,29.02,28.5,29.29,28.45,13069,-2.36,1.11
2022-11-23,28.54,28.32,28.66,27.6,12483,-0.63,1.06
2022-11-24,28.47,28.26,28.59,28.08,8020,-0.21,0.68
2022-11-25,28.32,27.74,28.32,27.74,7673,-1.84,0.65
2022-11-28,27.75,27.45,27.91,27.1,7226,-1.05,0.62
2022-11-29,27.5,28.11,28.2,27.45,10106,2.4,0.86
2022-11-30,28.12,28.72,29.45,28.0,27605,2.17,2.35
2022-12-01,28.77,28.77,29.1,28.47,16503,0.17,1.41
2022-12-02,28.78,28.38,28.9,28.34,9573,-1.36,0.82
2022-12-05,28.26,28.53,28.8,28.18,10901,0.53,0.93
2022-12-06,28.51,27.98,28.52,27.9,14559,-1.93,1.24
2022-12-07,27.98,27.5,28.15,27.36,13131,-1.72,1.12
2022-12-08,27.49,27.23,27.69,27.16,8940,-0.98,0.76
2022-12-09,27.2,27.0,27.4,27.0,8992,-0.84,0.77
2022-12-12,27.2,27.76,27.76,25.3,22840,2.81,1.95
2022-12-13,27.56,26.76,27.74,26.69,14525,-3.6,1.24
2022-12-14,26.7,26.28,26.93,26.1,11534,-1.79,0.98
2022-12-15,26.4,27.16,27.26,26.22,14772,3.35,1.26
2022-12-16,27.0,26.2,27.04,26.01,11523,-3.53,0.98
2022-12-19,26.3,25.85,26.55,25.78,7767,-1.34,0.66
2022-12-20,25.83,26.07,26.25,25.35,7090,0.85,0.6
2022-12-21,26.15,24.96,26.16,24.95,11447,-4.26,0.98
2022-12-22,25.02,24.7,25.34,24.44,10313,-1.04,0.88
2022-12-23,24.65,24.83,24.94,24.46,6181,0.53,0.53
2022-12-26,25.08,25.53,25.56,24.95,7563,2.82,0.64
2022-12-27,25.55,25.59,25.83,25.26,6308,0.24,0.54
2022-12-28,25.59,24.97,25.59,24.81,6464,-2.42,0.55
2022-12-29,24.9,24.75,25.29,24.73,5049,-0.88,0.43
2022-12-30,24.88,24.95,25.37,24.8,5431,0.81,0.46
2023-01-03,24.98,25.9,26.06,24.9,12345,3.81,1.05
2023-01-04,25.75,26.05,26.08,25.61,9203,0.58,0.78
2023-01-05,26.06,26.64,26.68,25.93,12947,2.26,1.1
2023-01-06,26.51,26.43,26.79,26.35,9559,-0.79,0.81
2023-01-09,26.3,27.06,27.27,26.3,13916,2.38,1.18
2023-01-10,27.3,27.44,28.14,26.98,22820,1.4,1.93
2023-01-11,27.4,27.29,27.91,27.25,13821,-0.55,1.17
2023-01-12,27.28,27.61,28.4,27.28,15217,1.17,1.29
2023-01-13,27.96,28.35,28.93,27.81,26356,2.68,2.23
2023-02-06,31.19,31.19,31.19,31.19,3941,10.02,0.33
2023-02-07,34.31,34.31,34.31,34.31,8853,10.0,0.75
2023-02-08,37.74,34.77,37.74,33.58,138442,1.34,11.73
2023-02-09,34.95,32.91,34.99,32.7,82263,-5.35,6.97
2023-02-10,32.76,31.33,32.94,31.21,70563,-4.8,5.98
2023-02-13,31.41,31.77,32.16,31.33,47212,1.4,4.0
2023-02-14,31.7,32.59,32.63,31.23,53853,2.58,4.56
2023-02-15,32.45,32.27,32.45,31.82,34517,-0.98,2.92
2023-02-16,32.46,31.31,32.7,31.09,38038,-2.97,3.22
2023-02-17,31.31,31.18,31.7,30.88,25026,-0.42,2.12
2023-02-20,31.16,32.13,32.95,30.3,43766,3.05,3.71
2023-02-21,31.99,31.46,32.76,31.26,35180,-2.09,2.98
2023-02-22,31.6,33.72,34.13,31.55,81334,7.18,6.89
2023-02-23,33.1,34.25,35.58,32.61,81115,1.57,6.87
2023-02-24,33.87,32.8,33.91,32.44,46105,-4.23,3.91
2023-02-27,32.71,31.93,32.84,31.75,29752,-2.65,2.52
2023-02-28,31.81,31.66,32.19,31.16,26379,-0.85,2.24
2023-03-01,31.66,31.91,31.99,31.3,24072,0.79,2.04
2023-03-02,31.82,31.16,31.86,31.16,21543,-2.35,1.83
2023-03-03,31.18,31.08,31.59,30.85,18306,-0.26,1.55
2023-03-06,30.9,31.03,31.31,30.72,12462,-0.16,1.06
2023-03-07,31.08,30.18,31.1,30.1,14654,-2.74,1.24
2023-03-08,30.01,30.71,30.87,30.0,11201,1.76,0.95
2023-03-09,30.62,31.31,31.99,30.57,26441,1.95,2.24
2023-03-10,31.18,30.31,31.25,30.22,17992,-3.19,1.52
2023-03-13,30.2,30.57,30.74,30.1,9877,0.86,0.84
2023-03-14,30.57,30.52,30.77,29.56,15959,-0.16,1.35
2023-03-15,30.51,30.96,31.44,30.4,21080,1.44,1.79
2023-03-16,31.2,33.16,34.06,30.92,94513,7.11,8.01
2023-03-17,32.66,32.6,32.66,31.74,59288,-1.69,5.02
2023-03-20,32.24,32.23,32.82,31.8,37212,-1.13,3.15
2023-03-21,32.5,33.07,33.2,31.88,31451,2.61,2.66
2023-03-22,32.8,32.96,33.16,32.45,21068,-0.33,1.79
2023-03-23,32.98,32.76,33.5,32.52,19738,-0.61,1.67
2023-03-24,32.7,32.75,33.0,32.5,13453,-0.03,1.14
2023-03-27,32.96,33.2,33.38,32.56,19348,1.37,1.64
2023-03-28,33.17,32.17,33.17,32.09,14909,-3.1,1.26
2023-03-29,31.97,32.34,32.63,31.97,10517,0.53,0.89
2023-03-30,32.29,31.86,32.3,31.67,9805,-1.48,0.83
2023-03-31,31.86,33.45,33.45,31.85,31805,4.99,2.69
2023-04-03,33.22,33.53,33.57,32.8,17897,0.24,1.52
2023-04-04,33.56,32.9,33.66,32.7,19395,-1.88,1.64
2023-04-06,32.7,32.47,32.7,32.2,11191,-1.31,0.95
2023-04-07,32.46,33.1,33.5,32.03,14480,1.94,1.23
2023-04-10,33.12,31.95,33.3,31.7,18093,-3.47,1.53
2023-04-11,31.94,31.48,32.3,31.42,12826,-1.47,1.09
2023-04-12,31.4,32.39,32.62,31.21,13267,2.89,1.12
2023-04-13,32.07,32.9,34.24,31.71,32206,1.57,2.73
2023-04-14,32.71,33.39,33.69,32.46,24814,1.49,2.1
2023-04-17,33.4,32.25,33.41,32.15,17548,-3.41,1.49
2023-04-18,32.16,31.79,32.4,31.46,13791,-1.43,1.17
2023-04-19,31.61,30.87,32.01,30.8,13697,-2.89,1.16
2023-04-20,30.8,31.09,31.15,30.46,7656,0.71,0.65
2023-04-21,31.06,30.2,31.06,29.9,11891,-2.86,1.01
2023-04-24,30.19,30.56,30.58,29.21,6985,1.19,0.59
2023-04-25,30.53,29.45,30.53,29.3,10000,-3.63,0.85
2023-04-26,29.2,29.77,30.17,29.2,7172,1.09,0.61
2023-04-27,29.77,30.2,30.68,29.59,5915,1.44,0.5
2023-04-28,30.2,30.35,30.69,30.17,5928,0.5,0.5
2023-05-04,30.65,30.11,30.65,30.0,4771,-0.79,0.4
2023-05-05,30.0,29.6,30.26,29.36,5311,-1.69,0.45
2023-05-08,30.48,30.62,31.63,30.18,13378,3.45,1.13
2023-05-09,30.98,29.85,30.98,29.85,6658,-2.51,0.56
2023-05-10,29.81,30.64,30.78,29.65,7353,2.65,0.62
2023-05-11,30.84,31.11,31.88,30.36,10655,1.53,0.9
2023-05-12,31.0,30.6,31.33,30.48,5796,-1.64,0.49
2023-05-15,30.45,30.92,31.0,30.36,5433,1.05,0.46
2023-05-16,31.0,31.62,31.86,30.75,10375,2.26,0.88
2023-05-17,31.5,31.5,31.7,31.19,6030,-0.38,0.51
2023-05-18,31.5,31.56,31.83,31.36,6119,0.19,0.52
2023-05-19,31.56,32.02,32.1,31.11,9760,1.46,0.83
2023-05-22,32.15,32.07,32.16,31.48,7414,0.16,0.63
2023-05-23,32.0,31.83,32.45,31.67,6716,-0.75,0.57
2023-05-24,31.83,31.6,31.98,31.53,5105,-0.72,0.43
2023-05-25,31.59,31.9,32.06,31.34,7085,0.95,0.6
2023-05-26,31.78,32.4,32.66,31.6,11726,1.57,0.99
2023-05-29,32.39,31.9,32.58,31.83,5316,-1.54,0.45
2023-05-30,31.66,32.72,33.28,31.66,13668,2.57,1.16
2023-05-31,32.49,33.03,33.12,32.18,18210,0.95,1.54
2023-06-01,32.87,32.32,32.89,32.28,12098,-2.15,1.03
2023-06-02,32.35,32.24,32.53,32.06,7401,-0.25,0.63
2023-06-05,32.24,32.08,32.49,31.85,7988,-0.5,0.68
2023-06-06,32.08,31.0,32.32,30.97,11266,-3.37,0.95
2023-06-07,31.01,30.97,31.25,30.8,5075,-0.1,0.43
2023-06-08,30.66,30.7,31.76,30.22,13142,-0.87,1.11
2023-06-09,30.7,31.5,31.88,30.48,16019,2.61,1.36
2023-06-12,31.2,34.65,34.65,31.11,60479,10.0,5.12
2023-06-13,35.04,34.99,36.29,34.71,83010,0.98,7.03
2023-06-14,35.04,35.12,35.78,34.5,54765,0.37,4.64
2023-06-15,35.12,35.45,36.2,34.76,43892,0.94,3.72
2023-06-16,35.45,35.12,36.43,34.77,32330,-0.93,2.74
2023-06-19,35.12,35.6,36.1,35.12,31849,1.37,2.7
2023-06-20,36.0,35.45,36.0,34.74,24993,-0.42,2.12
2023-06-21,35.52,35.8,36.88,34.8,44124,0.99,3.74
2023-06-26,35.38,34.82,36.5,34.7,35651,-2.74,3.02
2023-06-26,35.38,34.82,36.5,34.7,35651,-2.74,3.02
