日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,32.71,32.9,33.6,32.25,76991,-1.41,1.6
2022-08-19,32.7,33.28,34.49,32.6,169942,1.16,3.53
2022-08-22,33.9,33.5,35.27,33.0,156862,0.66,3.26
2022-08-23,33.62,33.94,34.77,32.64,130646,1.31,2.71
2022-08-24,34.12,32.89,34.66,32.59,130723,-3.09,2.71
2022-08-25,33.47,32.46,33.66,31.95,103069,-1.31,2.14
2022-08-26,31.78,32.39,33.37,30.8,123789,-0.22,2.57
2022-08-29,31.8,31.84,34.1,31.62,134328,-1.7,2.79
2022-08-30,32.04,31.95,32.28,30.92,96448,0.35,2.0
2022-08-31,31.7,30.26,32.26,30.0,120514,-5.29,2.5
2022-09-01,29.73,30.38,30.69,29.5,64261,0.4,1.33
2022-09-02,30.19,30.76,31.85,30.01,105095,1.25,2.18
2022-09-05,31.35,30.0,31.54,28.58,151386,-2.47,3.14
2022-09-06,29.95,30.16,30.7,29.37,86386,0.53,1.79
2022-09-07,30.16,30.7,30.9,29.6,110666,1.79,2.3
2022-09-08,30.65,29.14,31.3,28.78,172256,-5.08,3.58
2022-09-09,28.96,27.1,29.1,27.02,173971,-7.0,3.61
2022-09-13,27.11,27.75,27.88,26.07,178873,2.4,3.71
2022-09-14,27.09,26.79,27.68,26.5,99312,-3.46,2.06
2022-09-15,26.8,25.9,26.9,25.29,103745,-3.32,2.15
2022-09-16,25.89,25.54,26.59,25.54,83568,-1.39,1.73
2022-09-19,25.77,26.42,27.22,25.66,125890,3.45,2.61
2022-09-20,26.54,26.67,27.22,25.92,96897,0.95,2.01
2022-09-21,26.91,25.01,26.91,25.0,129057,-6.22,2.68
2022-09-22,25.02,24.79,25.7,24.7,97234,-0.88,2.02
2022-09-23,24.57,24.1,24.78,23.66,105479,-2.78,2.19
2022-09-26,24.1,23.67,24.28,23.6,97133,-1.78,2.02
2022-09-27,23.87,24.83,24.83,23.84,123207,4.9,2.56
2022-09-28,24.58,23.96,25.19,23.88,103288,-3.5,2.14
2022-09-29,24.44,24.02,24.66,23.82,91122,0.25,1.89
2022-09-30,24.19,24.08,24.26,23.19,80184,0.25,1.66
2022-10-10,25.4,26.02,26.24,24.91,221538,8.06,4.6
2022-10-11,25.9,26.7,26.95,25.25,167403,2.61,3.48
2022-10-12,26.7,27.88,27.99,26.5,175922,4.42,3.65
2022-10-13,27.88,28.1,28.77,27.21,144905,0.79,3.01
2022-10-14,28.1,27.72,28.5,27.33,136975,-1.35,2.84
2022-10-17,27.1,27.75,28.0,26.58,106520,0.11,2.21
2022-10-18,27.8,27.8,28.8,27.56,113307,0.18,2.35
2022-10-19,27.59,26.05,28.34,26.0,159419,-6.29,3.31
2022-10-20,25.83,25.18,26.26,25.0,136695,-3.34,2.84
2022-10-21,25.16,25.47,25.98,24.95,100340,1.15,2.08
2022-10-24,25.47,23.37,25.47,23.0,215297,-8.24,4.47
2022-10-25,23.35,22.38,23.75,22.12,194299,-4.24,4.03
2022-10-26,22.45,20.5,22.49,20.14,363247,-8.4,7.54
2022-10-27,20.14,20.49,20.87,19.51,304867,-0.05,6.33
2022-10-28,20.08,19.06,20.09,19.04,209693,-6.98,4.35
2022-10-31,18.99,19.15,19.59,18.95,161019,0.47,3.34
2022-11-01,19.14,20.27,20.32,19.11,239420,5.85,4.97
2022-11-02,20.01,20.45,20.55,19.85,168233,0.89,3.49
2022-11-03,20.11,20.32,20.48,20.0,106027,-0.64,2.2
2022-11-04,20.39,21.05,21.43,20.31,171099,3.59,3.55
2022-11-07,21.14,21.07,21.59,20.82,156060,0.1,3.24
2022-11-08,21.12,20.73,21.65,20.5,150739,-1.61,3.13
2022-11-09,20.52,20.1,20.78,20.1,170763,-3.04,3.54
2022-11-10,20.09,20.24,20.56,19.75,136086,0.7,2.82
2022-11-11,20.6,20.69,20.89,20.29,188402,2.22,3.91
2022-11-14,20.87,20.72,21.34,20.48,178230,0.14,3.7
2022-11-15,21.0,21.05,21.32,20.4,151713,1.59,3.15
2022-11-16,20.96,20.69,21.4,20.66,149132,-1.71,3.1
2022-11-17,20.4,21.99,22.12,20.29,304167,6.28,6.31
2022-11-18,21.71,21.35,21.98,21.25,173562,-2.91,3.6
2022-11-21,21.0,20.85,21.23,20.33,172085,-2.34,3.57
2022-11-22,20.56,20.48,21.29,20.39,114289,-1.77,2.37
2022-11-23,20.3,19.85,20.41,19.61,138016,-3.08,2.87
2022-11-24,19.86,20.28,20.64,19.85,128383,2.17,2.67
2022-11-25,20.03,20.44,20.63,19.9,102194,0.79,2.12
2022-11-28,20.17,20.78,20.8,19.75,140177,1.66,2.91
2022-11-29,20.79,20.72,20.89,20.5,114188,-0.29,2.37
2022-11-30,20.63,20.48,21.4,20.36,199792,-1.16,4.15
2022-12-01,20.7,21.1,21.44,20.63,188759,3.03,3.92
2022-12-02,21.28,22.33,22.6,21.05,307508,5.83,6.38
2022-12-05,22.35,22.65,22.94,21.88,285843,1.43,5.93
2022-12-06,22.34,22.22,22.87,22.06,185139,-1.9,3.84
2022-12-07,22.06,22.22,22.88,22.03,182684,0.0,3.79
2022-12-08,22.0,21.22,22.0,21.2,194860,-4.5,4.05
2022-12-09,21.2,21.59,21.59,20.78,153275,1.74,3.18
2022-12-12,21.39,21.1,21.85,21.0,147408,-2.27,3.06
2022-12-13,21.4,23.21,23.21,21.08,431651,10.0,8.96
2022-12-14,22.74,24.16,24.28,22.52,409569,4.09,8.5
2022-12-15,23.85,23.83,25.0,23.6,351652,-1.37,7.3
2022-12-16,23.9,23.6,24.0,23.4,171454,-0.97,3.56
2022-12-19,23.7,24.28,24.45,23.08,235633,2.88,4.89
2022-12-20,24.0,24.01,24.35,23.42,158861,-1.11,3.3
2022-12-21,23.6,24.78,25.05,23.53,218023,3.21,4.53
2022-12-22,24.7,23.9,25.44,23.78,236376,-3.55,4.91
2022-12-23,24.02,23.06,24.38,22.92,189471,-3.51,3.93
2022-12-26,23.66,23.27,23.9,22.9,144120,0.91,2.99
2022-12-27,23.26,24.67,24.75,23.03,217005,6.02,4.5
2022-12-28,24.2,23.98,24.64,23.8,144258,-2.8,2.99
2022-12-29,23.98,24.17,24.22,23.43,98604,0.79,2.05
2022-12-30,23.99,24.39,24.67,23.83,127921,0.91,2.66
2023-01-03,24.27,24.65,24.73,23.51,163450,1.07,3.39
2023-01-04,24.39,24.55,25.27,24.34,134183,-0.41,2.79
2023-01-05,24.88,24.23,24.89,23.8,171739,-1.3,3.57
2023-01-06,24.0,23.4,24.17,23.1,162198,-3.43,3.37
2023-01-09,23.35,23.6,23.81,23.11,161565,0.85,3.35
2023-01-10,23.39,22.86,23.7,22.52,186248,-3.14,3.87
2023-01-11,23.04,24.01,24.4,22.4,260312,5.03,5.4
2023-01-12,23.85,24.02,24.15,23.64,141964,0.04,2.95
2023-01-13,24.0,24.87,25.68,23.83,242974,3.54,5.04
2023-01-16,25.0,25.98,26.19,24.81,232219,4.46,4.82
2023-01-17,26.09,25.95,26.42,25.52,133094,-0.12,2.76
2023-01-18,26.05,25.78,26.34,25.35,110463,-0.66,2.29
2023-01-19,25.58,25.28,25.9,25.24,84192,-1.94,1.75
2023-01-20,25.5,25.38,25.83,25.1,91795,0.4,1.91
2023-01-30,25.05,26.05,26.17,24.99,152074,2.64,3.16
2023-01-31,25.9,25.58,26.79,25.32,149640,-1.8,3.11
2023-02-01,25.6,26.6,26.9,25.5,149683,3.99,3.11
2023-02-02,26.61,27.02,27.48,26.15,147962,1.58,3.07
2023-02-03,26.71,26.89,27.85,26.6,103308,-0.48,2.14
2023-02-06,26.64,27.67,27.89,26.43,98546,2.9,2.05
2023-02-07,27.58,26.75,27.78,26.65,105466,-3.32,2.19
2023-02-08,26.69,27.03,27.24,26.45,81537,1.05,1.69
2023-02-09,27.02,27.31,27.58,26.45,62300,1.04,1.29
2023-02-10,27.3,27.01,27.89,26.81,64514,-1.1,1.34
2023-02-13,27.09,26.14,27.52,24.66,209930,-3.22,4.36
2023-02-14,26.2,25.74,26.25,25.36,146786,-1.53,3.05
2023-02-15,25.74,25.15,25.88,24.97,93195,-2.29,1.93
2023-02-16,25.16,25.16,25.58,24.72,121856,0.04,2.53
2023-02-17,25.22,25.51,25.55,24.82,98541,1.39,2.05
2023-02-20,25.52,25.1,25.86,24.22,143234,-1.61,2.97
2023-02-21,25.08,25.27,25.74,24.82,102372,0.68,2.13
2023-02-22,25.26,26.26,26.28,25.15,139716,3.92,2.9
2023-02-23,26.05,25.62,26.53,25.45,93399,-2.44,1.94
2023-02-24,25.45,25.14,25.86,25.0,60000,-1.87,1.25
2023-02-27,24.99,24.93,25.3,24.81,59016,-0.84,1.23
2023-02-28,24.79,25.08,25.22,24.75,43056,0.6,0.89
2023-03-01,25.0,25.1,25.24,24.49,104474,0.08,2.17
2023-03-02,24.99,24.95,25.2,24.85,46251,-0.6,0.96
2023-03-03,24.96,24.65,25.0,24.58,57540,-1.2,1.19
2023-03-06,24.66,24.91,25.25,24.57,71292,1.05,1.48
2023-03-07,25.05,25.21,25.5,24.94,106265,1.2,2.21
2023-03-08,25.18,24.0,25.2,23.41,162362,-4.8,3.37
2023-03-09,23.84,23.85,24.18,23.63,79388,-0.63,1.65
2023-03-10,23.86,23.38,23.86,23.0,88314,-1.97,1.83
2023-03-13,23.37,24.9,25.18,23.18,147174,6.5,3.06
2023-03-14,24.83,26.77,27.15,24.75,260393,7.51,5.41
2023-03-15,26.59,26.6,27.6,26.37,164447,-0.64,3.41
2023-03-16,26.5,24.65,26.67,24.38,186357,-7.33,3.87
2023-03-17,24.58,24.59,25.13,24.4,85099,-0.24,1.77
2023-03-20,24.6,23.71,24.6,23.58,115195,-3.58,2.39
2023-03-21,23.86,23.94,24.1,23.46,54200,0.97,1.13
2023-03-22,24.1,23.84,24.28,23.61,63796,-0.42,1.32
2023-03-23,23.67,24.03,24.05,23.31,83961,0.8,1.74
2023-03-24,23.86,24.1,24.4,23.7,70530,0.29,1.46
2023-03-27,24.45,26.51,26.51,24.25,230191,10.0,4.78
2023-03-28,26.65,27.19,28.0,26.31,258635,2.57,5.37
2023-03-29,27.3,26.11,27.6,25.93,132514,-3.97,2.75
2023-03-30,26.5,27.85,28.5,26.3,231079,6.66,4.8
2023-03-31,30.0,30.33,30.64,29.28,318594,8.9,6.61
2023-04-03,30.4,33.36,33.36,30.13,273510,9.99,5.68
2023-04-04,33.5,35.34,36.61,33.15,284433,5.94,5.9
2023-04-06,35.4,36.06,37.18,34.51,227336,2.04,4.72
2023-04-07,35.27,34.35,35.76,34.11,157558,-4.74,3.27
2023-04-10,34.24,32.94,34.36,32.0,177113,-4.1,3.68
2023-04-11,32.5,33.51,34.1,31.98,151619,1.73,3.15
2023-04-12,33.0,32.86,33.7,32.4,107086,-1.94,2.22
2023-04-13,32.78,32.46,33.56,32.01,104773,-1.22,2.17
2023-04-14,32.6,32.6,32.96,32.06,72743,0.43,1.51
2023-04-17,33.0,32.46,33.75,31.9,144115,-0.43,2.99
2023-04-18,32.27,32.56,32.6,31.35,92472,0.31,1.92
2023-04-19,32.26,32.64,33.8,32.18,99365,0.25,2.06
2023-04-20,32.23,32.91,33.53,31.78,119113,0.83,2.47
2023-04-21,32.62,32.03,32.9,31.74,86526,-2.67,1.8
2023-04-24,31.9,31.08,32.58,30.9,85548,-2.97,1.78
2023-04-25,30.92,31.39,31.71,30.53,76336,1.0,1.58
2023-04-26,31.0,31.22,32.18,30.76,54120,-0.54,1.12
2023-04-27,31.09,31.21,32.2,30.89,53861,-0.03,1.12
2023-04-28,31.05,30.03,31.63,29.6,115786,-3.78,2.4
2023-05-04,30.33,29.37,30.33,29.07,95215,-2.2,1.98
2023-05-05,29.58,28.35,29.58,28.0,101253,-3.47,2.1
2023-05-08,28.19,27.52,28.55,27.39,81199,-2.93,1.69
2023-05-09,27.53,29.18,29.56,27.2,125720,6.03,2.61
2023-05-10,28.7,28.01,28.9,27.63,86512,-4.01,1.8
2023-05-11,27.78,28.42,28.93,27.7,78137,1.46,1.62
2023-05-12,28.44,28.29,29.29,27.97,58955,-0.46,1.22
2023-05-15,28.2,28.58,28.7,27.85,52051,1.03,1.08
2023-05-16,28.57,29.14,30.06,28.55,142089,1.96,2.95
2023-05-17,28.99,29.32,29.9,28.6,72408,0.62,1.5
2023-05-18,29.3,28.95,30.83,28.88,111941,-1.26,2.32
2023-05-19,29.12,30.17,30.32,28.11,80058,4.21,1.66
2023-05-22,29.74,29.81,30.14,29.2,64460,-1.19,1.34
2023-05-23,29.82,29.01,30.22,28.97,53659,-2.68,1.11
2023-05-24,28.74,28.73,29.0,27.9,72957,-0.97,1.51
2023-05-25,29.15,28.14,29.19,27.7,47774,-2.05,0.99
2023-05-26,28.34,27.65,28.34,27.52,40433,-1.74,0.84
2023-05-29,27.8,27.39,27.8,27.12,36589,-0.94,0.76
2023-05-30,27.2,27.86,28.07,27.1,49659,1.72,1.03
2023-05-31,27.6,27.64,28.55,27.36,51324,-0.79,1.07
2023-06-01,27.49,28.65,29.4,27.4,76865,3.65,1.6
2023-06-02,28.5,28.77,28.98,28.22,43238,0.42,0.9
2023-06-05,28.7,28.5,28.75,27.29,66856,-0.94,1.39
2023-06-06,28.53,29.04,29.65,28.11,79063,1.89,1.64
2023-06-07,28.82,29.35,29.82,28.01,80599,1.07,1.67
2023-06-08,29.02,32.29,32.29,29.02,189807,10.02,3.94
2023-06-09,31.76,33.29,33.29,31.01,161549,3.1,3.35
2023-06-12,32.64,32.31,32.91,31.67,101954,-2.94,2.12
2023-06-13,32.31,31.62,33.47,31.03,141791,-2.14,2.94
2023-06-14,31.5,30.62,31.51,30.19,110516,-3.16,2.29
2023-06-15,30.42,30.48,30.74,29.85,85378,-0.46,1.77
2023-06-16,30.6,33.53,33.53,30.26,151095,10.01,3.14
2023-06-19,33.12,33.15,34.55,32.78,150886,-1.13,3.13
2023-06-20,33.07,33.36,34.19,32.33,107350,0.63,2.23
2023-06-21,33.33,32.0,33.72,31.9,80793,-4.08,1.68
2023-06-26,32.27,32.69,34.0,32.03,101497,2.16,2.11
2023-06-26,32.27,32.69,34.0,32.03,101497,2.16,2.11
