日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-29,1.82,1.82,1.84,1.77,127287,-0.55,0.89
2022-12-30,1.83,1.83,1.88,1.82,86928,0.55,0.61
2023-01-03,1.81,1.85,1.85,1.81,87403,1.09,0.61
2023-01-04,1.84,1.87,1.89,1.83,131091,1.08,0.92
2023-01-05,1.86,1.85,1.87,1.84,109852,-1.07,0.77
2023-01-06,1.85,1.84,1.87,1.83,79650,-0.54,0.56
2023-01-09,1.83,1.82,1.84,1.82,70715,-1.09,0.49
2023-01-10,1.82,1.79,1.83,1.78,92522,-1.65,0.65
2023-01-11,1.78,1.77,1.79,1.77,86692,-1.12,0.61
2023-01-12,1.77,1.79,1.8,1.76,87268,1.13,0.61
2023-01-13,1.79,1.81,1.83,1.79,63096,1.12,0.44
2023-01-16,1.81,1.81,1.82,1.79,82867,0.0,0.58
2023-01-17,1.81,1.81,1.81,1.79,56211,0.0,0.39
2023-01-18,1.8,1.82,1.83,1.79,88543,0.55,0.62
2023-01-19,1.82,1.84,1.84,1.81,67257,1.1,0.47
2023-01-20,1.83,1.85,1.88,1.83,106631,0.54,0.75
2023-01-30,1.86,1.88,1.88,1.84,117154,1.62,0.82
2023-01-31,1.89,1.91,1.97,1.88,216356,1.6,1.51
2023-02-01,1.89,1.89,1.89,1.83,258881,-1.05,1.81
2023-02-02,1.88,1.85,1.88,1.85,135454,-2.12,0.95
2023-02-03,1.85,1.86,1.86,1.83,84614,0.54,0.59
2023-02-06,1.85,1.86,1.88,1.83,90813,0.0,0.63
2023-02-07,1.85,1.86,1.87,1.84,94031,0.0,0.66
2023-02-08,1.85,1.83,1.86,1.83,111232,-1.61,0.78
2023-02-09,1.82,1.83,1.84,1.81,85090,0.0,0.59
2023-02-10,1.83,1.83,1.84,1.82,68915,0.0,0.48
2023-02-13,1.83,1.84,1.86,1.82,97719,0.55,0.68
2023-02-14,1.84,1.84,1.85,1.83,75276,0.0,0.53
2023-02-15,1.84,1.85,1.85,1.83,64494,0.54,0.45
2023-02-16,1.85,1.81,1.85,1.79,183826,-2.16,1.29
2023-02-17,1.81,1.8,1.82,1.79,75232,-0.55,0.53
2023-02-20,1.79,1.78,1.8,1.77,88548,-1.11,0.62
2023-02-21,1.78,1.8,1.81,1.78,72569,1.12,0.51
2023-02-22,1.79,1.78,1.81,1.78,60260,-1.11,0.42
2023-02-23,1.78,1.78,1.79,1.77,68815,0.0,0.48
2023-02-24,1.79,1.78,1.79,1.76,64157,0.0,0.45
2023-02-27,1.78,1.76,1.78,1.76,45275,-1.12,0.32
2023-02-28,1.76,1.77,1.77,1.75,49729,0.57,0.35
2023-03-01,1.77,1.79,1.79,1.76,47878,1.13,0.33
2023-03-02,1.7,1.7,1.7,1.7,31825,-5.03,0.22
2023-03-03,1.62,1.62,1.62,1.62,15531,-4.71,0.11
2023-03-06,1.59,1.63,1.69,1.59,582098,0.62,4.07
2023-03-07,1.59,1.59,1.64,1.58,350938,-2.45,2.45
2023-03-08,1.59,1.67,1.67,1.59,202589,5.03,1.42
2023-03-09,1.7,1.64,1.71,1.64,327959,-1.8,2.29
2023-03-10,1.65,1.64,1.67,1.62,183133,0.0,1.28
2023-03-13,1.63,1.58,1.63,1.56,217222,-3.66,1.52
2023-03-14,1.57,1.53,1.57,1.51,216631,-3.16,1.51
2023-03-15,1.57,1.6,1.61,1.57,364958,4.58,2.55
2023-03-16,1.56,1.54,1.56,1.52,284878,-3.75,1.99
2023-03-17,1.54,1.56,1.58,1.53,191574,1.3,1.34
2023-03-20,1.54,1.52,1.55,1.52,132942,-2.56,0.93
2023-03-21,1.53,1.56,1.58,1.52,152502,2.63,1.07
2023-03-22,1.55,1.54,1.56,1.53,120222,-1.28,0.84
2023-03-23,1.54,1.55,1.56,1.54,99243,0.65,0.69
2023-03-24,1.55,1.58,1.59,1.54,141262,1.94,0.99
2023-03-27,1.56,1.55,1.57,1.52,143309,-1.9,1.0
2023-03-28,1.55,1.53,1.55,1.52,93098,-1.29,0.65
2023-03-29,1.54,1.52,1.55,1.51,68617,-0.65,0.48
2023-03-30,1.52,1.5,1.53,1.48,115633,-1.32,0.81
2023-03-31,1.49,1.46,1.49,1.44,205201,-2.67,1.43
2023-04-03,1.45,1.47,1.47,1.44,107260,0.68,0.75
2023-04-04,1.46,1.41,1.47,1.4,227260,-4.08,1.59
2023-04-06,1.4,1.4,1.41,1.38,119818,-0.71,0.84
2023-04-07,1.39,1.41,1.43,1.38,119467,0.71,0.84
2023-04-10,1.4,1.35,1.41,1.34,164834,-4.26,1.15
2023-04-11,1.35,1.35,1.36,1.31,130612,0.0,0.91
2023-04-12,1.35,1.38,1.4,1.34,132925,2.22,0.93
2023-04-13,1.39,1.45,1.45,1.38,317860,5.07,2.22
2023-04-14,1.41,1.39,1.42,1.39,202717,-4.14,1.42
2023-04-17,1.38,1.36,1.38,1.35,181095,-2.16,1.27
2023-04-18,1.35,1.35,1.37,1.33,94791,-0.74,0.66
2023-04-19,1.35,1.36,1.37,1.33,146246,0.74,1.02
2023-04-20,1.35,1.33,1.35,1.31,152680,-2.21,1.07
2023-04-21,1.32,1.3,1.33,1.3,95875,-2.26,0.67
2023-04-24,1.31,1.24,1.32,1.24,235471,-4.62,1.65
2023-04-25,1.2,1.18,1.2,1.18,230153,-4.84,1.61
2023-04-26,1.12,1.15,1.16,1.12,377307,-2.54,2.64
2023-04-27,1.15,1.19,1.21,1.14,305429,3.48,2.14
2023-05-04,1.23,1.2,1.23,1.18,318148,0.84,2.22
2023-05-05,1.19,1.2,1.24,1.18,210410,0.0,1.47
2023-05-08,1.18,1.14,1.2,1.14,298854,-5.0,2.09
2023-05-09,1.11,1.08,1.12,1.08,249498,-5.26,1.74
2023-05-10,1.03,1.03,1.06,1.03,391312,-4.63,2.74
2023-05-11,1.03,1.08,1.08,1.03,267312,4.85,1.87
2023-05-12,1.07,1.04,1.1,1.03,295752,-3.7,2.07
2023-05-15,1.04,1.02,1.05,1.0,202716,-1.92,1.42
2023-05-16,1.03,1.03,1.05,1.01,154722,0.98,1.08
2023-05-17,1.02,0.98,1.03,0.98,156290,-4.85,1.09
2023-05-18,0.93,0.93,0.96,0.93,524091,-5.1,3.66
2023-05-19,0.88,0.88,0.91,0.88,429465,-5.38,3.0
2023-05-22,0.84,0.89,0.91,0.84,554520,1.14,3.88
2023-05-23,0.88,0.93,0.93,0.85,495958,4.49,3.47
2023-05-24,0.93,0.88,0.96,0.88,374786,-5.38,2.62
2023-05-25,0.87,0.84,0.92,0.84,464028,-4.55,3.24
2023-05-26,0.83,0.85,0.87,0.8,412895,1.19,2.89
2023-05-29,0.84,0.83,0.88,0.82,294133,-2.35,2.06
2023-05-30,0.81,0.79,0.82,0.79,433709,-4.82,3.03
2023-05-31,0.75,0.75,0.78,0.75,257362,-5.06,1.8
2023-06-01,0.76,0.79,0.79,0.76,488539,5.33,3.42
2023-06-02,0.83,0.83,0.83,0.83,29096,5.06,0.2
2023-06-05,0.87,0.87,0.87,0.86,308595,4.82,2.16
2023-06-06,0.91,0.91,0.91,0.91,15850,4.6,0.11
2023-06-07,0.96,0.96,0.96,0.96,37118,5.49,0.26
2023-06-08,0.97,0.99,1.01,0.96,897496,3.13,6.28
2023-06-09,0.97,0.94,0.99,0.94,731098,-5.05,5.11
2023-06-12,0.89,0.89,0.94,0.89,1386421,-5.32,9.69
2023-06-13,0.85,0.85,0.85,0.85,39301,-4.49,0.27
2023-06-13,0.85,0.85,0.85,0.85,39301,-4.49,0.27
2023-06-13,0.85,0.85,0.85,0.85,39301,-4.49,0.27
2023-06-13,0.85,0.85,0.85,0.85,39301,-4.49,0.27
