日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-20,4.78,4.8,4.93,4.74,51668,0.42,0.94
2022-10-21,4.81,4.79,4.86,4.77,27627,-0.21,0.5
2022-10-24,4.81,4.65,4.81,4.61,55279,-2.92,1.01
2022-10-25,4.61,4.69,4.72,4.59,41052,0.86,0.75
2022-10-26,4.69,4.74,4.76,4.67,34733,1.07,0.63
2022-10-27,4.77,4.84,4.88,4.71,62197,2.11,1.13
2022-10-28,4.84,4.68,4.86,4.66,56376,-3.31,1.03
2022-10-31,4.68,4.73,4.81,4.64,44964,1.07,0.82
2022-11-01,4.73,4.84,4.85,4.71,44212,2.33,0.8
2022-11-02,4.84,4.85,4.9,4.81,51292,0.21,0.93
2022-11-03,4.83,4.87,4.88,4.78,45377,0.41,0.83
2022-11-04,4.9,4.88,4.9,4.83,48836,0.21,0.89
2022-11-07,4.87,4.91,4.92,4.85,40954,0.61,0.74
2022-11-08,4.9,4.91,4.93,4.86,29511,0.0,0.54
2022-11-09,4.91,4.94,5.12,4.9,189526,0.61,3.45
2022-11-10,4.94,5.12,5.19,4.84,210180,3.64,3.82
2022-11-11,5.13,5.14,5.31,5.09,173830,0.39,3.16
2022-11-14,5.17,5.35,5.37,5.12,212702,4.09,3.87
2022-11-15,5.28,5.21,5.32,5.17,156925,-2.62,2.85
2022-11-16,5.2,5.27,5.44,5.16,155691,1.15,2.83
2022-11-17,5.22,5.31,5.35,5.19,111436,0.76,2.03
2022-11-18,5.33,5.46,5.62,5.27,292802,2.82,5.32
2022-11-21,5.45,6.01,6.01,5.4,452920,10.07,8.23
2022-11-22,6.02,5.55,6.02,5.41,682165,-7.65,12.4
2022-11-23,5.51,5.22,5.54,5.18,393494,-5.95,7.15
2022-11-24,5.2,5.13,5.26,5.12,227343,-1.72,4.13
2022-11-25,5.12,5.08,5.13,5.03,138741,-0.97,2.52
2022-11-28,5.05,5.08,5.14,5.05,120283,0.0,2.19
2022-11-29,5.07,5.23,5.3,5.07,218581,2.95,3.97
2022-11-30,5.21,5.26,5.35,5.2,165527,0.57,3.01
2022-12-01,5.27,5.23,5.33,5.2,125592,-0.57,2.28
2022-12-02,5.21,5.39,5.43,5.2,187467,3.06,3.41
2022-12-05,5.42,5.46,5.53,5.39,153587,1.3,2.79
2022-12-06,5.47,5.43,5.62,5.41,170691,-0.55,3.1
2022-12-07,5.44,5.61,5.65,5.39,197230,3.31,3.59
2022-12-08,5.59,5.62,5.72,5.55,146300,0.18,2.66
2022-12-09,5.62,5.53,5.69,5.52,120208,-1.6,2.19
2022-12-12,5.57,5.51,5.63,5.49,106663,-0.36,1.94
2022-12-13,5.48,5.7,5.71,5.46,146899,3.45,2.67
2022-12-14,5.66,5.63,5.72,5.59,105812,-1.23,1.92
2022-12-15,5.6,5.56,5.8,5.53,102976,-1.24,1.87
2022-12-16,5.53,5.58,5.63,5.47,88439,0.36,1.61
2022-12-19,5.66,5.4,5.66,5.37,108855,-3.23,1.98
2022-12-20,5.44,5.36,5.47,5.25,82078,-0.74,1.49
2022-12-21,5.38,5.35,5.44,5.3,65088,-0.19,1.18
2022-12-22,5.43,5.4,5.49,5.31,87850,0.93,1.6
2022-12-23,5.42,5.34,5.44,5.25,58225,-1.11,1.06
2022-12-26,5.3,5.34,5.38,5.27,48135,0.0,0.88
2022-12-27,5.3,5.27,5.36,5.18,68824,-1.31,1.25
2022-12-28,5.29,5.19,5.29,5.16,57384,-1.52,1.04
2022-12-29,5.18,5.26,5.34,5.13,71549,1.35,1.3
2022-12-30,5.26,5.25,5.3,5.19,50387,-0.19,0.92
2023-01-03,5.23,5.35,5.37,5.23,78995,1.9,1.44
2023-01-04,5.32,5.49,5.56,5.31,95016,2.62,1.73
2023-01-05,5.49,5.4,5.51,5.38,69944,-1.64,1.27
2023-01-06,5.39,5.23,5.44,5.22,97010,-3.15,1.76
2023-01-09,5.23,5.17,5.28,5.17,67630,-1.15,1.23
2023-01-10,5.19,5.11,5.19,5.1,57540,-1.16,1.05
2023-01-11,5.1,5.09,5.15,5.07,70534,-0.39,1.28
2023-01-12,5.08,5.13,5.13,5.06,52406,0.79,0.95
2023-01-13,5.1,5.1,5.14,5.07,41047,-0.58,0.75
2023-01-16,5.1,5.14,5.16,5.08,48175,0.78,0.88
2023-01-17,5.14,5.06,5.14,5.04,59230,-1.56,1.08
2023-01-18,5.07,5.08,5.11,5.06,39499,0.4,0.72
2023-01-19,5.08,5.04,5.09,5.01,57639,-0.79,1.05
2023-01-20,5.04,5.08,5.08,5.03,33812,0.79,0.61
2023-01-30,5.12,5.13,5.14,5.1,60212,0.98,1.09
2023-01-31,5.14,5.18,5.18,5.1,41466,0.97,0.75
2023-02-01,5.17,5.26,5.26,5.17,58656,1.54,1.07
2023-02-02,5.26,5.26,5.29,5.24,46641,0.0,0.85
2023-02-03,5.25,5.25,5.26,5.19,53344,-0.19,0.97
2023-02-06,5.23,5.3,5.32,5.2,64339,0.95,1.17
2023-02-07,5.31,5.37,5.41,5.28,66605,1.32,1.21
2023-02-08,5.37,5.36,5.43,5.32,56484,-0.19,1.03
2023-02-09,5.36,5.37,5.38,5.32,54181,0.19,0.99
2023-02-10,5.36,5.39,5.43,5.35,61138,0.37,1.11
2023-02-13,5.41,5.48,5.53,5.39,85765,1.67,1.56
2023-02-14,5.48,5.51,5.55,5.48,65553,0.55,1.19
2023-02-15,5.52,5.48,5.55,5.45,57487,-0.54,1.05
2023-02-16,5.48,5.36,5.51,5.31,75197,-2.19,1.37
2023-02-17,5.37,5.41,5.47,5.37,71698,0.93,1.3
2023-02-20,5.41,5.41,5.45,5.34,64221,0.0,1.17
2023-02-21,5.45,5.43,5.51,5.38,45297,0.37,0.82
2023-02-22,5.43,5.41,5.43,5.35,40168,-0.37,0.73
2023-02-23,5.41,5.38,5.42,5.34,44789,-0.55,0.81
2023-02-24,5.4,5.36,5.4,5.3,34690,-0.37,0.63
2023-02-27,5.36,5.36,5.42,5.3,50830,0.0,0.92
2023-02-28,5.37,5.51,5.51,5.35,79948,2.8,1.45
2023-03-01,5.51,5.5,5.52,5.44,64879,-0.18,1.18
2023-03-02,5.49,5.5,5.58,5.46,48687,0.0,0.89
2023-03-03,5.48,5.48,5.5,5.44,36332,-0.36,0.66
2023-03-06,5.5,5.47,5.52,5.45,37416,-0.18,0.68
2023-03-07,5.47,5.38,5.48,5.36,49987,-1.65,0.91
2023-03-08,5.37,5.41,5.45,5.34,37404,0.56,0.68
2023-03-09,5.42,5.4,5.43,5.33,42286,-0.18,0.77
2023-03-10,5.38,5.32,5.4,5.29,58287,-1.48,1.06
2023-03-13,5.28,5.29,5.34,5.25,42625,-0.56,0.77
2023-03-14,5.3,5.15,5.31,5.13,61529,-2.65,1.12
2023-03-15,5.19,5.25,5.28,5.19,53673,1.94,0.98
2023-03-16,5.25,5.2,5.3,5.19,44911,-0.95,0.82
2023-03-17,5.2,5.19,5.27,5.19,48842,-0.19,0.89
2023-03-20,5.22,5.19,5.25,5.18,58282,0.0,1.06
2023-03-21,5.22,5.33,5.34,5.21,61634,2.7,1.12
2023-03-22,5.34,5.36,5.37,5.31,50770,0.56,0.92
2023-03-23,5.4,5.32,5.41,5.28,49435,-0.75,0.9
2023-03-24,5.32,5.23,5.34,5.22,58689,-1.69,1.07
2023-03-27,5.23,5.15,5.24,5.11,77611,-1.53,1.41
2023-03-28,5.15,5.13,5.2,5.09,68209,-0.39,1.24
2023-03-29,5.13,5.07,5.17,5.04,65615,-1.17,1.19
2023-03-30,5.08,5.03,5.1,5.01,50554,-0.79,0.92
2023-03-31,5.05,5.12,5.14,5.03,49730,1.79,0.9
2023-04-03,5.12,5.12,5.13,5.06,69908,0.0,1.27
2023-04-04,5.11,5.0,5.12,5.0,87038,-2.34,1.58
2023-04-06,4.99,4.93,5.01,4.91,72632,-1.4,1.32
2023-04-07,4.93,4.98,4.98,4.91,46415,1.01,0.84
2023-04-10,4.99,4.84,5.0,4.81,114450,-2.81,2.08
2023-04-11,4.83,4.84,4.85,4.77,59223,0.0,1.08
2023-04-12,4.83,4.88,4.89,4.82,48225,0.83,0.88
2023-04-13,4.88,4.87,4.92,4.84,48927,-0.2,0.89
2023-04-14,4.92,4.85,4.92,4.83,37827,-0.41,0.69
2023-04-17,4.83,4.85,4.87,4.82,51144,0.0,0.93
2023-04-18,4.87,4.86,4.89,4.82,55895,0.21,1.02
2023-04-19,4.85,4.82,4.86,4.81,46378,-0.82,0.84
2023-04-20,4.82,4.8,4.83,4.75,45194,-0.41,0.82
2023-04-21,4.79,4.71,4.82,4.7,56205,-1.88,1.02
2023-04-24,4.73,4.73,4.76,4.65,58442,0.42,1.06
2023-04-25,4.75,4.71,4.76,4.61,59613,-0.42,1.08
2023-04-26,4.7,4.77,4.78,4.67,55807,1.27,1.01
2023-04-27,4.78,4.9,4.95,4.77,124298,2.73,2.26
2023-04-28,4.9,5.03,5.05,4.89,95563,2.65,1.74
2023-05-04,4.99,5.16,5.19,4.99,141279,2.58,2.57
2023-05-05,5.17,5.19,5.21,5.13,82952,0.58,1.51
2023-05-08,5.2,5.2,5.23,5.16,75842,0.19,1.38
2023-05-09,5.17,5.14,5.21,5.12,72199,-1.15,1.31
2023-05-10,5.14,5.13,5.2,5.11,47848,-0.19,0.87
2023-05-11,5.16,5.19,5.22,5.13,50170,1.17,0.91
2023-05-12,5.19,5.2,5.26,5.17,57797,0.19,1.05
2023-05-15,5.2,5.29,5.33,5.15,109939,1.73,2.0
2023-05-16,5.27,5.28,5.33,5.23,74645,-0.19,1.36
2023-05-17,5.28,5.32,5.32,5.21,77548,0.76,1.41
2023-05-18,5.34,5.31,5.34,5.28,44653,-0.19,0.81
2023-05-19,5.3,5.27,5.33,5.23,56363,-0.75,1.02
2023-05-22,5.27,5.33,5.42,5.27,68980,1.14,1.25
2023-05-23,5.3,5.25,5.4,5.25,80474,-1.5,1.46
2023-05-24,5.26,5.26,5.31,5.19,73337,0.19,1.33
2023-05-25,5.28,5.24,5.28,5.14,65427,-0.38,1.19
2023-05-26,5.23,5.3,5.32,5.17,54591,1.15,0.99
2023-05-29,5.31,5.32,5.39,5.28,53061,0.38,0.96
2023-05-30,5.32,5.27,5.34,5.22,47894,-0.94,0.87
2023-05-31,5.27,5.3,5.31,5.24,41470,0.57,0.75
2023-06-01,5.27,5.27,5.31,5.22,58542,-0.57,1.06
2023-06-02,5.3,5.34,5.39,5.27,61341,1.33,1.12
2023-06-05,5.35,5.33,5.39,5.3,70944,-0.19,1.29
2023-06-06,5.33,5.24,5.34,5.22,62896,-1.69,1.14
2023-06-07,5.22,5.28,5.31,5.19,46468,0.76,0.84
2023-06-08,5.27,5.23,5.29,5.18,52325,-0.95,0.95
2023-06-09,5.22,5.17,5.23,5.15,45468,-1.15,0.83
2023-06-12,5.16,5.15,5.18,5.03,60184,-0.39,1.09
2023-06-13,5.17,5.11,5.23,5.08,64823,-0.78,1.18
2023-06-14,5.11,5.21,5.26,5.08,75589,1.96,1.37
2023-06-15,5.19,5.13,5.21,5.1,59315,-1.54,1.08
2023-06-16,5.16,5.39,5.62,5.11,269123,5.07,4.89
2023-06-19,5.42,5.24,5.46,5.2,160539,-2.78,2.92
2023-06-20,5.21,5.13,5.24,5.12,100035,-2.1,1.82
2023-06-21,5.13,5.32,5.52,5.05,235499,3.7,4.28
2023-06-26,5.29,5.24,5.39,5.23,184384,-1.5,3.35
2023-06-26,5.29,5.24,5.39,5.23,184384,-1.5,3.35
