日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-19,11.47,11.49,11.74,11.46,164129,-0.09,1.36
2023-04-20,11.43,11.74,11.74,11.4,174245,2.18,1.44
2023-04-21,11.73,11.02,11.75,10.99,261131,-6.13,2.16
2023-04-24,10.86,11.01,11.14,10.76,166326,-0.09,1.38
2023-04-25,10.95,10.77,11.06,10.59,205615,-2.18,1.7
2023-04-26,10.77,10.98,11.12,10.74,210436,1.95,1.74
2023-04-27,10.89,10.98,11.19,10.81,165375,0.0,1.37
2023-04-28,11.2,11.4,11.54,11.14,248832,3.83,2.06
2023-05-04,11.15,11.36,11.44,11.15,195260,-0.35,1.62
2023-05-05,11.42,11.3,11.42,11.15,154969,-0.53,1.28
2023-05-08,11.15,11.32,11.39,11.08,168568,0.18,1.4
2023-05-09,11.32,11.19,11.54,11.17,208431,-1.15,1.73
2023-05-10,11.1,11.22,11.36,11.09,151012,0.27,1.25
2023-05-11,11.25,11.47,11.67,11.25,261701,2.23,2.17
2023-05-12,11.42,11.02,11.42,11.02,198008,-3.92,1.64
2023-05-15,10.97,10.89,11.04,10.65,173293,-1.18,1.44
2023-05-16,10.96,10.51,10.97,10.45,174063,-3.49,1.44
2023-05-17,10.95,10.92,11.56,10.85,493026,3.9,4.08
2023-05-18,10.68,11.06,11.56,10.3,603215,1.28,5.0
2023-05-19,10.91,10.69,11.09,10.62,295597,-3.35,2.45
2023-05-22,10.6,10.4,10.66,10.37,183492,-2.71,1.52
2023-05-23,10.4,10.07,10.43,10.06,176299,-3.17,1.46
2023-05-24,9.99,10.09,10.29,9.78,281708,0.2,2.33
2023-05-25,10.36,10.01,10.43,9.88,211233,-0.79,1.75
2023-05-26,9.89,9.89,10.0,9.75,162292,-1.2,1.34
2023-05-29,9.86,9.64,9.93,9.59,193325,-2.53,1.6
2023-05-30,9.6,9.74,9.75,9.47,158002,1.04,1.31
2023-05-31,9.7,9.67,9.83,9.66,111108,-0.72,0.92
2023-06-01,9.69,9.93,10.08,9.58,256693,2.69,2.13
2023-06-02,9.92,10.05,10.11,9.89,149171,1.21,1.24
2023-06-05,9.98,10.08,10.23,9.93,167879,0.3,1.39
2023-06-06,10.14,9.86,10.21,9.81,167222,-2.18,1.38
2023-06-07,9.84,10.06,10.27,9.71,185084,2.03,1.53
2023-06-08,10.02,10.03,10.11,9.84,142682,-0.3,1.18
2023-06-09,10.17,10.23,10.32,10.06,216207,1.99,1.79
2023-06-12,10.26,10.09,10.35,10.08,153558,-1.37,1.27
2023-06-13,10.13,10.4,10.68,10.09,333915,3.07,2.77
2023-06-14,10.53,11.0,11.18,10.45,553509,5.77,4.58
2023-06-15,10.8,10.61,10.88,10.59,319851,-3.55,2.65
2023-06-16,10.57,10.62,10.71,10.39,198534,0.09,1.64
2023-06-19,10.49,10.43,10.8,10.42,202931,-1.79,1.68
2023-06-20,10.4,10.34,10.62,10.29,165605,-0.86,1.37
2023-06-21,10.33,10.01,10.35,9.97,181291,-3.19,1.5
2023-06-26,9.87,9.56,9.97,9.53,176751,-4.5,1.46
2023-06-26,9.87,9.56,9.97,9.53,176751,-4.5,1.46
