日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-27,20.15,19.88,20.19,19.46,145338,-1.34,1.26
2022-12-28,19.79,19.41,19.88,19.13,114425,-2.36,0.99
2022-12-29,19.41,19.15,19.49,19.1,73491,-1.34,0.64
2022-12-30,19.3,18.98,19.33,18.84,84634,-0.89,0.73
2023-01-03,18.98,19.66,19.83,18.81,142660,3.58,1.24
2023-01-04,19.69,19.89,20.01,19.45,127772,1.17,1.11
2023-01-05,19.9,20.35,20.4,19.69,126531,2.31,1.1
2023-01-06,20.35,20.36,20.54,20.1,98617,0.05,0.86
2023-01-09,20.33,20.0,20.87,19.97,161428,-1.77,1.4
2023-01-10,20.1,20.01,20.31,19.66,128878,0.05,1.12
2023-01-11,20.06,19.78,20.23,19.73,72585,-1.15,0.63
2023-01-12,19.77,19.74,19.94,19.55,55995,-0.2,0.49
2023-01-13,19.75,19.9,20.2,19.17,80178,0.81,0.7
2023-01-16,19.91,20.2,20.61,19.79,108008,1.51,0.94
2023-01-17,20.14,20.16,20.48,19.97,65923,-0.2,0.57
2023-01-18,20.19,20.31,20.42,20.05,58914,0.74,0.51
2023-01-19,20.41,20.27,20.41,20.02,73584,-0.2,0.64
2023-01-20,20.39,20.63,20.98,20.38,101050,1.78,0.88
2023-01-30,20.79,21.27,21.61,20.79,163716,3.1,1.42
2023-01-31,21.06,21.58,21.7,21.02,141572,1.46,1.23
2023-02-01,21.67,22.04,22.14,21.36,166730,2.13,1.45
2023-02-02,22.1,21.71,22.1,21.62,136039,-1.5,1.18
2023-02-03,21.71,21.41,21.71,21.06,133417,-1.38,1.16
2023-02-06,21.37,21.19,21.46,21.1,69639,-1.03,0.6
2023-02-07,21.31,21.27,21.36,20.92,105630,0.38,0.92
2023-02-08,21.25,21.38,21.73,21.15,132351,0.52,1.15
2023-02-09,21.26,21.73,21.8,21.17,95544,1.64,0.83
2023-02-10,21.7,21.76,21.83,21.18,141944,0.14,1.23
2023-02-13,21.72,22.62,22.73,21.6,266377,3.95,2.31
2023-02-14,22.76,22.66,22.87,22.4,129711,0.18,1.13
2023-02-15,22.59,22.01,22.69,21.97,175710,-2.87,1.52
2023-02-16,22.08,21.82,22.52,21.61,191802,-0.86,1.66
2023-02-17,22.01,21.6,22.21,21.43,125425,-1.01,1.09
2023-02-20,21.75,21.94,22.05,21.11,138512,1.57,1.2
2023-02-21,21.75,22.27,22.54,21.57,142558,1.5,1.24
2023-02-22,22.0,22.13,22.5,21.97,96774,-0.63,0.84
2023-02-23,22.11,21.73,22.39,21.51,134454,-1.81,1.17
2023-02-24,21.87,21.84,21.94,21.56,97493,0.51,0.85
2023-02-27,21.68,21.78,22.09,21.46,92552,-0.27,0.8
2023-02-28,21.61,21.47,21.79,21.1,132392,-1.42,1.15
2023-03-01,21.39,21.49,21.5,21.18,66448,0.09,0.58
2023-03-02,21.55,20.8,21.56,20.72,139682,-3.21,1.21
2023-03-03,20.8,20.31,20.96,20.28,165651,-2.36,1.44
2023-03-06,20.31,20.43,20.55,20.19,95999,0.59,0.83
2023-03-07,20.39,19.83,20.41,19.77,140094,-2.94,1.22
2023-03-08,19.71,19.77,19.91,19.68,86045,-0.3,0.75
2023-03-09,19.77,19.7,19.89,19.42,81656,-0.35,0.71
2023-03-10,19.56,19.23,19.7,19.18,89241,-2.39,0.77
2023-03-13,19.13,18.91,19.34,18.78,125375,-1.66,1.09
2023-03-14,18.98,18.43,19.01,18.3,116691,-2.54,1.01
2023-03-15,18.58,18.48,18.84,18.44,82694,0.27,0.72
2023-03-16,18.48,17.95,18.52,17.8,118677,-2.87,1.03
2023-03-17,18.1,17.72,18.16,17.28,425504,-1.28,3.69
2023-03-20,17.63,18.04,18.15,17.38,179379,1.81,1.56
2023-03-21,18.04,18.31,18.36,17.8,170565,1.5,1.48
2023-03-22,18.8,19.38,19.72,18.71,388515,5.84,3.37
2023-03-23,19.19,19.16,19.32,18.77,233423,-1.14,2.02
2023-03-24,19.13,19.37,19.54,19.1,135988,1.1,1.18
2023-03-27,19.28,19.09,19.46,18.85,153236,-1.45,1.33
2023-03-28,19.13,19.11,19.25,18.91,107792,0.1,0.93
2023-03-29,19.1,19.12,19.53,18.92,122546,0.05,1.06
2023-03-30,18.92,19.16,19.22,18.82,98983,0.21,0.86
2023-03-31,19.1,18.92,19.25,18.86,106888,-1.25,0.93
2023-04-03,18.8,18.66,19.03,18.64,168312,-1.37,1.46
2023-04-04,18.71,18.67,18.74,18.5,112525,0.05,0.98
2023-04-06,18.45,18.78,18.79,18.37,91823,0.59,0.8
2023-04-07,18.78,18.94,19.2,18.68,99723,0.85,0.86
2023-04-10,19.0,18.8,19.11,18.71,89523,-0.74,0.78
2023-04-11,18.76,18.76,18.94,18.6,79002,-0.21,0.69
2023-04-12,18.73,18.46,18.84,18.41,93669,-1.6,0.81
2023-04-13,18.46,18.44,18.74,18.18,109558,-0.11,0.95
2023-04-14,18.39,18.51,18.68,18.32,81050,0.38,0.7
2023-04-17,18.45,18.72,18.95,18.45,97200,1.13,0.84
2023-04-18,18.68,19.35,19.48,18.67,228236,3.37,1.98
2023-04-19,19.43,19.04,19.48,19.0,120295,-1.6,1.04
2023-04-20,19.15,19.33,19.59,19.0,188569,1.52,1.64
2023-04-21,19.13,18.57,19.72,18.57,150230,-3.93,1.3
2023-04-24,18.67,19.58,19.76,18.4,279486,5.44,2.42
2023-04-25,19.87,18.55,19.9,18.15,316536,-5.26,2.75
2023-04-26,18.55,19.24,19.54,18.45,194716,3.72,1.69
2023-04-27,19.2,19.04,19.24,18.8,120375,-1.04,1.04
2023-04-28,19.04,18.96,19.22,18.52,124874,-0.42,1.08
2023-05-04,18.93,18.46,18.93,18.3,125643,-2.64,1.09
2023-05-05,18.37,17.52,18.42,17.5,177999,-5.09,1.54
2023-05-08,17.41,17.9,17.99,17.38,145553,2.17,1.26
2023-05-09,17.89,17.36,17.9,17.28,105895,-3.02,0.92
2023-05-10,17.37,17.85,18.1,17.26,126816,2.82,1.1
2023-05-11,17.9,17.99,18.16,17.8,63752,0.78,0.55
2023-05-12,17.98,17.89,18.09,17.71,55786,-0.56,0.48
2023-05-15,17.94,18.59,18.59,17.8,127528,3.91,1.11
2023-05-16,18.69,18.59,19.0,18.41,130703,0.0,1.13
2023-05-17,18.7,18.78,18.81,18.52,74173,1.02,0.64
2023-05-18,18.75,18.78,19.0,18.58,80376,0.0,0.7
2023-05-19,18.77,19.1,19.15,18.71,89827,1.7,0.78
2023-05-22,19.0,19.04,19.26,18.93,69711,-0.31,0.6
2023-05-23,19.04,18.87,19.11,18.7,66252,-0.89,0.57
2023-05-24,18.82,18.87,19.21,18.65,104475,0.0,0.91
2023-05-25,18.89,18.78,18.97,18.69,60207,-0.48,0.52
2023-05-26,18.7,18.35,18.7,18.12,101724,-2.29,0.88
2023-05-29,18.35,17.94,18.52,17.87,83273,-2.23,0.72
2023-05-30,17.95,18.14,18.18,17.9,101309,1.11,0.88
2023-05-31,18.14,17.29,18.18,17.24,248864,-4.69,2.16
2023-06-01,17.16,17.16,17.4,16.99,102800,-0.75,0.89
2023-06-02,17.13,17.83,17.94,17.13,130929,3.9,1.14
2023-06-05,17.93,17.83,17.95,17.62,72334,0.0,0.63
2023-06-06,17.78,17.33,17.8,17.29,68371,-2.8,0.59
2023-06-07,17.38,17.15,17.55,17.08,60092,-1.04,0.52
2023-06-08,17.1,16.85,17.23,16.71,78560,-1.75,0.68
2023-06-09,16.9,17.0,17.14,16.85,66952,0.89,0.58
2023-06-12,17.0,18.7,18.7,16.98,261344,10.0,2.27
2023-06-13,18.62,18.73,18.96,18.48,183775,0.16,1.59
2023-06-14,18.98,18.69,19.02,18.5,126801,-0.21,1.1
2023-06-15,18.77,19.38,19.53,18.68,193354,3.69,1.68
2023-06-16,19.45,20.27,20.58,19.38,273039,4.59,2.37
2023-06-19,20.2,19.84,20.64,19.8,168109,-2.12,1.46
2023-06-20,19.83,20.39,20.54,19.83,142848,2.77,1.24
2023-06-21,20.9,21.0,21.45,20.59,269026,2.99,2.33
2023-06-26,20.78,20.42,21.17,20.26,192955,-2.76,1.67
2023-06-26,20.78,20.42,21.17,20.26,192955,-2.76,1.67
2023-06-26,20.78,20.42,21.17,20.26,192955,-2.76,1.67
