日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-20,6.07,6.18,6.25,5.93,579632,3.17,9.5
2022-09-21,6.02,6.12,6.21,5.9,447945,-0.97,7.34
2022-09-22,6.11,6.15,6.29,6.06,440049,0.49,7.21
2022-09-23,6.08,5.83,6.2,5.8,455578,-5.2,7.47
2022-09-26,5.62,5.62,5.88,5.57,354360,-3.6,5.81
2022-09-27,5.62,5.66,5.69,5.45,289847,0.71,4.75
2022-09-28,5.68,5.36,5.77,5.36,285871,-5.3,4.69
2022-09-29,5.39,5.3,5.51,5.25,230447,-1.12,3.78
2022-09-30,5.34,5.16,5.34,5.15,159834,-2.64,2.62
2022-10-10,5.2,4.99,5.31,4.96,222862,-3.29,3.65
2022-10-11,5.01,5.04,5.07,4.92,186688,1.0,3.06
2022-10-12,5.05,5.1,5.1,4.83,243582,1.19,3.99
2022-10-13,5.09,4.99,5.09,4.94,230756,-2.16,3.78
2022-10-14,5.02,5.16,5.18,5.01,353624,3.41,5.8
2022-10-17,5.13,5.33,5.34,5.01,437225,3.29,7.17
2022-10-18,5.33,5.19,5.33,5.16,387807,-2.63,6.36
2022-10-19,5.18,5.24,5.34,5.1,421198,0.96,6.9
2022-10-20,5.21,5.09,5.25,5.02,353462,-2.86,5.79
2022-10-21,5.13,5.09,5.24,5.08,246313,0.0,4.04
2022-10-24,5.11,5.0,5.2,4.97,288916,-1.77,4.74
2022-10-25,5.0,5.04,5.04,4.85,265482,0.8,4.35
2022-10-26,5.03,5.23,5.31,4.98,519227,3.77,8.51
2022-10-27,5.15,5.19,5.31,5.15,409156,-0.76,6.71
2022-10-28,5.18,4.85,5.19,4.84,319344,-6.55,5.23
2022-10-31,4.82,4.75,4.91,4.74,215852,-2.06,3.54
2022-11-01,4.76,4.92,4.92,4.73,199566,3.58,3.27
2022-11-02,4.92,4.98,5.02,4.86,207818,1.22,3.41
2022-11-03,4.94,5.12,5.17,4.93,303339,2.81,4.97
2022-11-04,5.12,5.22,5.27,5.09,317025,1.95,5.2
2022-11-07,5.29,5.31,5.39,5.21,329095,1.72,5.39
2022-11-08,5.32,5.25,5.37,5.18,239416,-1.13,3.92
2022-11-09,5.25,5.27,5.28,5.2,189621,0.38,3.11
2022-11-10,5.26,5.3,5.37,5.2,244379,0.57,4.01
2022-11-11,5.35,5.39,5.46,5.29,354132,1.7,5.81
2022-11-14,5.42,5.28,5.49,5.25,298998,-2.04,4.9
2022-11-15,5.31,5.39,5.39,5.25,209661,2.08,3.44
2022-11-16,5.39,5.34,5.5,5.3,198044,-0.93,3.25
2022-11-17,5.39,5.3,5.39,5.22,157393,-0.75,2.58
2022-11-18,5.32,5.16,5.32,5.16,182314,-2.64,2.99
2022-11-21,5.16,5.19,5.19,5.04,119289,0.58,1.96
2022-11-22,5.19,5.18,5.33,5.11,278415,-0.19,4.56
2022-11-23,5.2,5.24,5.37,5.18,354241,1.16,5.81
2022-11-24,5.25,5.76,5.76,5.21,364326,9.92,5.97
2022-11-25,5.99,5.69,6.12,5.63,1281978,-1.22,21.01
2022-11-28,5.64,5.85,5.86,5.53,693825,2.81,11.37
2022-11-29,5.77,5.84,5.86,5.68,649429,-0.17,10.65
2022-11-30,5.78,5.67,5.8,5.63,442849,-2.91,7.26
2022-12-01,5.67,5.73,5.85,5.6,476544,1.06,7.81
2022-12-02,5.66,5.69,5.77,5.64,295459,-0.7,4.84
2022-12-05,5.7,6.03,6.13,5.65,765885,5.98,12.55
2022-12-06,6.0,5.84,6.0,5.77,503849,-3.15,8.26
2022-12-07,5.75,5.76,5.83,5.69,287186,-1.37,4.71
2022-12-08,5.75,5.69,5.75,5.6,253196,-1.22,4.15
2022-12-09,5.7,5.8,5.84,5.67,297866,1.93,4.88
2022-12-12,5.75,5.63,5.81,5.62,215221,-2.93,3.53
2022-12-13,5.57,6.19,6.19,5.57,780029,9.95,12.79
2022-12-14,6.13,5.89,6.15,5.87,803858,-4.85,13.18
2022-12-15,5.9,5.95,6.17,5.88,480067,1.02,7.87
2022-12-16,5.96,6.33,6.55,5.84,1217247,6.39,19.95
2022-12-19,6.35,6.42,6.7,6.15,917808,1.42,15.04
2022-12-20,6.27,6.18,6.43,6.14,554478,-3.74,9.09
2022-12-21,6.15,6.38,6.46,6.03,661847,3.24,10.85
2022-12-22,6.3,6.63,6.79,6.25,962994,3.92,15.79
2022-12-23,6.49,6.55,6.66,6.43,525791,-1.21,8.62
2022-12-26,6.45,6.55,6.64,6.27,464657,0.0,7.62
2022-12-27,6.54,6.2,6.88,6.01,925826,-5.34,15.18
2022-12-28,6.1,5.68,6.18,5.63,697138,-8.39,11.43
2022-12-29,5.59,5.37,5.65,5.36,523225,-5.46,8.58
2022-12-30,5.38,5.41,5.49,5.32,339351,0.74,5.56
2023-01-03,5.33,5.61,5.7,5.33,417666,3.7,6.85
2023-01-04,5.55,5.57,5.65,5.51,274717,-0.71,4.5
2023-01-05,5.56,5.61,5.65,5.51,305274,0.72,5.0
2023-01-06,5.6,6.17,6.17,5.58,714646,9.98,11.71
2023-01-09,6.31,6.31,6.58,6.21,1109386,2.27,18.19
2023-01-10,6.36,6.16,6.41,6.12,604677,-2.38,9.91
2023-01-11,6.18,6.06,6.23,6.05,358792,-1.62,5.88
2023-01-12,6.03,5.96,6.1,5.91,305865,-1.65,5.01
2023-01-13,5.98,6.05,6.08,5.85,487380,1.51,7.99
2023-01-16,6.07,5.89,6.07,5.88,374226,-2.64,6.13
2023-01-17,5.9,6.48,6.48,5.86,981743,10.02,16.09
2023-01-18,6.64,6.34,6.81,6.22,1146510,-2.16,18.79
2023-01-19,6.2,6.26,6.37,6.2,536394,-1.26,8.79
2023-01-20,6.28,6.24,6.34,6.21,418481,-0.32,6.86
2023-01-30,6.26,6.42,6.57,6.26,670386,2.88,10.99
2023-01-31,6.4,6.48,6.57,6.32,530529,0.93,8.7
2023-02-01,6.45,6.52,6.55,6.34,458915,0.62,7.52
2023-02-02,6.47,6.38,6.48,6.35,332482,-2.15,5.45
2023-02-03,6.34,6.38,6.38,6.25,265722,0.0,4.36
2023-02-06,6.33,6.35,6.44,6.31,245489,-0.47,4.02
2023-02-07,6.38,6.44,6.48,6.31,325719,1.42,5.34
2023-02-08,6.44,6.27,6.45,6.26,251794,-2.64,4.13
2023-02-09,6.2,6.28,6.34,6.18,197103,0.16,3.23
2023-02-10,6.29,6.17,6.3,6.13,220428,-1.75,3.61
2023-02-13,6.14,6.32,6.4,6.13,269774,2.43,4.42
2023-02-14,6.28,6.27,6.32,6.24,143765,-0.79,2.36
2023-02-15,6.27,6.19,6.3,6.14,185042,-1.28,3.03
2023-02-16,6.17,5.94,6.23,5.86,246225,-4.04,4.04
2023-02-17,5.94,5.93,6.03,5.9,166788,-0.17,2.73
2023-02-20,5.94,6.03,6.03,5.83,135878,1.69,2.23
2023-02-21,6.01,6.06,6.08,5.96,134046,0.5,2.2
2023-02-22,6.02,6.0,6.05,5.96,93823,-0.99,1.54
2023-02-23,6.0,6.08,6.12,5.96,194708,1.33,3.19
2023-02-24,6.07,5.96,6.07,5.93,123523,-1.97,2.02
2023-02-27,5.94,5.83,5.94,5.83,107874,-2.18,1.77
2023-02-28,5.86,5.9,5.91,5.79,92486,1.2,1.52
2023-03-01,5.9,5.93,5.95,5.88,97939,0.51,1.61
2023-03-02,5.93,5.98,6.05,5.89,152181,0.84,2.49
2023-03-03,5.96,6.07,6.16,5.94,231525,1.51,3.8
2023-03-06,6.09,6.02,6.12,5.97,146389,-0.82,2.4
2023-03-07,6.0,5.86,6.08,5.86,142690,-2.66,2.34
2023-03-08,5.87,6.04,6.15,5.83,222539,3.07,3.65
2023-03-09,6.01,6.01,6.08,5.96,113769,-0.5,1.86
2023-03-10,5.96,6.0,6.02,5.89,112459,-0.17,1.84
2023-03-13,6.0,6.08,6.13,6.0,153666,1.33,2.52
2023-03-14,6.03,6.02,6.15,5.99,180136,-0.99,2.95
2023-03-15,5.98,6.24,6.26,5.98,412219,3.65,6.76
2023-03-16,6.15,6.13,6.21,6.08,223177,-1.76,3.66
2023-03-17,6.12,6.09,6.2,6.08,194890,-0.65,3.19
2023-03-20,6.09,5.85,6.1,5.82,248190,-3.94,4.07
2023-03-21,5.85,5.73,5.88,5.66,238121,-2.05,3.9
2023-03-22,5.73,5.75,5.76,5.68,130653,0.35,2.14
2023-03-23,5.71,5.69,5.73,5.66,104938,-1.04,1.72
2023-03-24,5.69,5.55,5.69,5.52,160102,-2.46,2.62
2023-03-27,5.57,5.54,5.58,5.48,93425,-0.18,1.53
2023-03-28,5.55,5.52,5.58,5.5,82823,-0.36,1.36
2023-03-29,5.52,5.42,5.52,5.41,101556,-1.81,1.66
2023-03-30,5.44,5.45,5.46,5.36,86027,0.55,1.41
2023-03-31,5.46,5.53,5.53,5.45,85946,1.47,1.41
2023-04-03,5.52,5.54,5.56,5.46,84681,0.18,1.39
2023-04-04,5.54,5.5,5.56,5.48,79937,-0.72,1.31
2023-04-06,5.47,5.38,5.48,5.37,97515,-2.18,1.6
2023-04-07,5.4,5.45,5.48,5.36,70094,1.3,1.15
2023-04-10,5.45,5.36,5.47,5.33,87936,-1.65,1.44
2023-04-11,5.35,5.27,5.36,5.23,86518,-1.68,1.42
2023-04-12,5.3,5.29,5.3,5.25,72041,0.38,1.18
2023-04-13,5.3,5.4,5.45,5.28,136752,2.08,2.24
2023-04-14,5.39,5.33,5.4,5.3,97698,-1.3,1.6
2023-04-17,5.32,5.37,5.4,5.3,69394,0.75,1.14
2023-04-18,5.37,5.31,5.37,5.29,63916,-1.12,1.05
2023-04-19,5.31,5.17,5.31,5.17,115413,-2.64,1.89
2023-04-20,5.18,5.21,5.25,5.02,113407,0.77,1.86
2023-04-21,5.22,5.05,5.22,5.04,87959,-3.07,1.44
2023-04-24,5.04,5.02,5.08,4.94,84635,-0.59,1.39
2023-04-25,5.02,4.91,5.03,4.84,98466,-2.19,1.61
2023-04-26,4.93,4.99,5.01,4.87,79342,1.63,1.3
2023-04-27,5.0,5.0,5.04,4.95,59084,0.2,0.97
2023-04-28,5.05,5.21,5.23,5.05,142598,4.2,2.34
2023-05-04,5.24,5.31,5.32,5.19,116337,1.92,1.91
2023-05-05,5.35,5.29,5.4,5.21,99841,-0.38,1.64
2023-05-08,5.38,5.33,5.38,5.29,95678,0.76,1.57
2023-05-09,5.35,5.26,5.38,5.25,108880,-1.31,1.78
2023-05-10,5.26,5.3,5.31,5.22,69902,0.76,1.15
2023-05-11,5.3,5.28,5.31,5.26,52509,-0.38,0.86
2023-05-12,5.27,5.25,5.34,5.23,56327,-0.57,0.92
2023-05-15,5.26,5.3,5.3,5.18,72999,0.95,1.2
2023-05-16,5.3,5.28,5.34,5.25,63544,-0.38,1.04
2023-05-17,5.32,5.27,5.32,5.23,43992,-0.19,0.72
2023-05-18,5.29,5.24,5.29,5.23,53750,-0.57,0.88
2023-05-19,5.24,5.15,5.24,5.14,74703,-1.72,1.22
2023-05-22,5.19,5.14,5.2,5.12,46514,-0.19,0.76
2023-05-23,5.13,5.05,5.14,5.05,60228,-1.75,0.99
2023-05-24,5.09,5.01,5.1,5.01,49624,-0.79,0.81
2023-05-25,4.99,5.01,5.05,4.95,60437,0.0,0.99
2023-05-26,5.02,4.99,5.05,4.93,55713,-0.4,0.91
2023-05-29,5.0,4.9,5.0,4.89,62877,-1.8,1.03
2023-05-30,4.91,4.94,4.95,4.86,62346,0.82,1.02
2023-05-31,4.96,4.95,5.0,4.92,65295,0.2,1.07
2023-06-01,4.94,4.91,4.98,4.88,47299,-0.81,0.78
2023-06-02,4.91,4.98,5.0,4.9,60614,1.43,0.99
2023-06-05,4.96,5.0,5.02,4.95,43790,0.4,0.72
2023-06-06,4.99,4.84,5.0,4.81,94818,-3.2,1.55
2023-06-07,4.8,4.87,4.9,4.79,55274,0.62,0.91
2023-06-08,4.84,4.95,4.98,4.84,68111,1.64,1.12
2023-06-09,4.93,4.88,4.95,4.86,52048,-1.41,0.85
2023-06-12,4.86,4.89,4.9,4.8,52161,0.2,0.86
2023-06-13,4.86,4.92,4.93,4.86,48887,0.61,0.8
2023-06-14,4.92,4.93,5.03,4.89,84702,0.2,1.39
2023-06-15,4.91,4.91,4.93,4.84,63692,-0.41,1.04
2023-06-16,4.91,4.96,5.01,4.9,85216,1.02,1.4
2023-06-19,4.94,4.85,4.95,4.84,78383,-2.22,1.28
2023-06-20,4.84,4.78,4.87,4.77,70616,-1.44,1.16
2023-06-21,4.77,4.73,4.8,4.73,45155,-1.05,0.74
2023-06-26,4.68,4.64,4.7,4.62,54120,-1.9,0.89
2023-06-26,4.68,4.64,4.7,4.62,54120,-1.9,0.89
2023-06-26,4.68,4.64,4.7,4.62,54120,-1.9,0.89
