日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-17,7.0,7.06,7.14,6.99,180643,0.71,1.59
2023-01-18,7.03,7.06,7.09,7.02,100903,0.0,0.89
2023-01-19,7.13,7.07,7.14,7.04,97898,0.14,0.86
2023-01-20,7.07,7.2,7.23,7.07,203170,1.84,1.79
2023-01-30,7.31,7.32,7.43,7.27,277251,1.67,2.45
2023-01-31,7.32,7.45,7.47,7.28,247182,1.78,2.18
2023-02-01,7.43,7.73,7.76,7.42,462334,3.76,4.08
2023-02-02,8.05,7.63,8.08,7.63,532273,-1.29,4.7
2023-02-03,7.67,7.59,7.7,7.47,273848,-0.52,2.42
2023-02-06,7.51,7.57,7.6,7.45,193820,-0.26,1.71
2023-02-07,7.65,7.7,7.72,7.56,215380,1.72,1.9
2023-02-08,7.75,7.56,7.75,7.55,174160,-1.82,1.54
2023-02-09,7.52,7.66,7.67,7.51,148542,1.32,1.31
2023-02-10,7.63,7.56,7.65,7.52,117649,-1.31,1.04
2023-02-13,7.53,7.57,7.62,7.52,120859,0.13,1.07
2023-02-14,7.58,7.54,7.62,7.52,116595,-0.4,1.03
2023-02-15,7.56,7.46,7.57,7.44,143917,-1.06,1.27
2023-02-16,7.46,7.27,7.5,7.19,182469,-2.55,1.61
2023-02-17,7.33,7.24,7.41,7.23,130988,-0.41,1.16
2023-02-20,7.27,7.35,7.38,7.2,114337,1.52,1.01
2023-02-21,7.43,7.46,7.52,7.34,214434,1.5,1.89
2023-02-22,7.39,7.39,7.47,7.37,109158,-0.94,0.96
2023-02-23,7.37,7.44,7.46,7.37,107636,0.68,0.95
2023-02-24,7.43,7.36,7.44,7.27,116649,-1.08,1.03
2023-02-27,7.39,7.35,7.42,7.32,94632,-0.14,0.83
2023-02-28,7.35,7.37,7.39,7.27,95023,0.27,0.84
2023-03-01,7.35,7.41,7.42,7.32,96086,0.54,0.85
2023-03-02,7.34,7.19,7.41,7.17,269151,-2.97,2.37
2023-03-03,7.19,7.2,7.23,7.14,122322,0.14,1.08
2023-03-06,7.22,7.21,7.26,7.11,115061,0.14,1.01
2023-03-07,7.2,7.1,7.23,7.1,127314,-1.53,1.12
2023-03-08,7.1,7.15,7.15,7.05,84295,0.7,0.74
2023-03-09,7.24,7.07,7.26,7.04,137860,-1.12,1.22
2023-03-10,7.0,6.94,7.09,6.93,128666,-1.84,1.13
2023-03-13,7.05,6.87,7.06,6.78,202617,-1.01,1.79
2023-03-14,6.87,6.72,6.9,6.64,195611,-2.18,1.73
2023-03-15,6.77,6.77,6.83,6.71,116881,0.74,1.03
2023-03-16,6.71,6.61,6.76,6.57,151830,-2.36,1.34
2023-03-17,6.67,6.61,6.68,6.59,137552,0.0,1.21
2023-03-20,6.63,6.7,6.73,6.6,151023,1.36,1.33
2023-03-21,6.69,6.77,6.79,6.69,110682,1.04,0.98
2023-03-22,6.8,6.74,6.81,6.71,101522,-0.44,0.9
2023-03-23,6.8,6.77,6.8,6.74,107625,0.45,0.95
2023-03-24,6.75,6.74,6.78,6.71,98209,-0.44,0.87
2023-03-27,6.75,6.77,6.79,6.68,105206,0.45,0.93
2023-03-28,6.75,6.65,6.76,6.64,112204,-1.77,0.99
2023-03-29,6.65,6.63,6.69,6.61,73404,-0.3,0.65
2023-03-30,6.62,6.67,6.67,6.57,88744,0.6,0.78
2023-03-31,6.67,6.71,6.74,6.67,96853,0.6,0.85
2023-04-03,6.7,6.79,6.81,6.69,136337,1.19,1.2
2023-04-04,6.78,6.68,6.78,6.65,133584,-1.62,1.18
2023-04-06,6.69,6.86,6.9,6.65,231071,2.69,2.04
2023-04-07,6.85,6.81,6.85,6.78,146233,-0.73,1.29
2023-04-10,6.8,6.75,6.81,6.73,99044,-0.88,0.87
2023-04-11,6.75,6.84,6.84,6.7,132456,1.33,1.17
2023-04-12,6.82,6.91,7.03,6.78,268283,1.02,2.37
2023-04-13,6.9,6.82,6.98,6.81,184910,-1.3,1.63
2023-04-14,6.84,6.85,6.88,6.8,129079,0.44,1.14
2023-04-17,6.88,6.97,6.97,6.83,249660,1.75,2.2
2023-04-18,7.0,6.9,7.0,6.88,149736,-1.0,1.32
2023-04-19,6.88,6.83,6.91,6.81,128724,-1.01,1.14
2023-04-20,6.8,6.73,6.84,6.68,116531,-1.46,1.03
2023-04-21,6.7,6.51,6.73,6.51,147272,-3.27,1.3
2023-04-24,6.51,6.51,6.56,6.45,80737,0.0,0.71
2023-04-25,6.62,6.42,6.65,6.32,111002,-1.38,0.98
2023-04-26,6.38,6.49,6.54,6.35,87311,1.09,0.77
2023-04-27,6.37,6.37,6.41,6.31,112064,-1.85,0.99
2023-04-28,6.45,6.41,6.46,6.35,76815,0.63,0.68
2023-05-04,6.38,6.39,6.42,6.35,89921,-0.31,0.79
2023-05-05,6.37,6.18,6.38,6.1,143623,-3.29,1.27
2023-05-08,6.19,6.28,6.29,6.18,77706,1.62,0.69
2023-05-09,6.27,6.25,6.38,6.19,104784,-0.48,0.92
2023-05-10,6.25,6.25,6.27,6.17,83503,0.0,0.74
2023-05-11,6.26,6.24,6.26,6.2,47570,-0.16,0.42
2023-05-12,6.25,6.11,6.25,6.08,92405,-2.08,0.82
2023-05-15,6.09,6.19,6.19,6.09,58229,1.31,0.51
2023-05-16,6.18,6.13,6.21,6.1,61407,-0.97,0.54
2023-05-17,6.13,6.18,6.19,6.11,55841,0.82,0.49
2023-05-18,6.2,6.26,6.27,6.16,83644,1.29,0.74
2023-05-19,6.39,6.27,6.42,6.23,104557,0.16,0.92
2023-05-22,6.24,6.29,6.31,6.22,63892,0.32,0.56
2023-05-23,6.29,6.24,6.32,6.24,49712,-0.79,0.44
2023-05-24,6.23,6.23,6.28,6.19,46956,-0.16,0.41
2023-05-25,6.19,6.15,6.19,6.07,71220,-1.28,0.63
2023-05-26,6.22,6.17,6.23,6.1,45508,0.33,0.4
2023-05-29,6.2,6.15,6.2,6.13,53362,-0.32,0.47
2023-05-30,6.13,6.14,6.17,6.03,74490,-0.16,0.66
2023-05-31,6.14,6.2,6.2,6.08,83753,0.98,0.74
2023-06-01,6.18,6.17,6.22,6.15,71359,-0.48,0.63
2023-06-02,6.28,6.24,6.29,6.21,87181,1.13,0.77
2023-06-05,6.22,6.24,6.26,6.2,56266,0.0,0.5
2023-06-06,6.22,6.1,6.23,6.09,74832,-2.24,0.66
2023-06-07,6.09,6.1,6.13,6.09,39065,0.0,0.34
2023-06-08,6.09,6.08,6.11,6.03,44237,-0.33,0.39
2023-06-09,6.08,6.08,6.1,6.06,41540,0.0,0.37
2023-06-12,6.08,6.13,6.16,6.04,64845,0.82,0.57
2023-06-13,6.24,6.14,6.25,6.12,65383,0.16,0.58
2023-06-14,6.14,6.1,6.16,6.09,53556,-0.65,0.47
2023-06-15,6.09,6.31,6.33,6.06,232731,3.44,2.05
2023-06-16,6.31,6.34,6.44,6.26,211733,0.48,1.87
2023-06-19,6.36,6.42,6.48,6.3,173893,1.26,1.53
2023-06-20,6.4,6.57,6.66,6.34,256594,2.34,2.26
2023-06-21,6.6,6.54,6.78,6.49,343720,-0.46,3.03
2023-06-26,6.5,6.74,6.85,6.49,441782,3.06,3.9
2023-06-26,6.5,6.74,6.85,6.49,441782,3.06,3.9
2023-06-26,6.5,6.74,6.85,6.49,441782,3.06,3.9
