日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,5.84,5.93,5.96,5.84,93309,1.02,0.58
2022-09-06,5.93,5.92,5.96,5.89,65462,-0.17,0.4
2022-09-07,5.91,5.88,5.92,5.85,58288,-0.68,0.36
2022-09-08,5.88,5.88,5.91,5.86,48652,0.0,0.3
2022-09-09,5.87,5.93,5.94,5.86,63187,0.85,0.39
2022-09-13,5.93,5.86,5.95,5.86,66390,-1.18,0.41
2022-09-14,5.77,5.78,5.84,5.77,68368,-1.37,0.42
2022-09-15,5.83,5.78,5.89,5.74,93180,0.0,0.58
2022-09-16,5.77,5.56,5.82,5.56,104016,-3.81,0.64
2022-09-19,5.57,5.52,5.59,5.48,69836,-0.72,0.43
2022-09-20,5.51,5.53,5.56,5.49,51067,0.18,0.32
2022-09-21,5.52,5.57,5.6,5.43,64796,0.72,0.4
2022-09-22,5.54,5.55,5.6,5.52,44536,-0.36,0.28
2022-09-23,5.54,5.55,5.6,5.48,57348,0.0,0.35
2022-09-26,5.56,5.39,5.56,5.38,66662,-2.88,0.41
2022-09-27,5.4,5.45,5.47,5.36,42173,1.11,0.26
2022-09-28,5.47,5.38,5.47,5.38,40687,-1.28,0.25
2022-09-29,5.43,5.32,5.47,5.3,60322,-1.12,0.37
2022-09-30,5.32,5.31,5.39,5.31,32311,-0.19,0.2
2022-10-10,5.33,5.26,5.37,5.24,61721,-0.94,0.38
2022-10-11,5.26,5.27,5.34,5.22,45261,0.19,0.28
2022-10-12,5.31,5.36,5.37,5.23,52124,1.71,0.32
2022-10-13,5.35,5.34,5.4,5.3,54758,-0.37,0.34
2022-10-14,5.38,5.42,5.44,5.36,57816,1.5,0.36
2022-10-17,5.39,5.43,5.45,5.37,43236,0.18,0.27
2022-10-18,5.45,5.4,5.46,5.37,45912,-0.55,0.28
2022-10-19,5.38,5.36,5.4,5.35,27136,-0.74,0.17
2022-10-20,5.36,5.32,5.4,5.29,49682,-0.75,0.31
2022-10-21,5.38,5.31,5.42,5.3,42336,-0.19,0.26
2022-10-24,5.34,5.25,5.41,5.21,72981,-1.13,0.45
2022-10-25,5.24,5.24,5.29,5.21,50654,-0.19,0.31
2022-10-26,5.24,5.29,5.35,5.23,55143,0.95,0.34
2022-10-27,5.29,5.36,5.4,5.29,55237,1.32,0.34
2022-10-28,5.34,5.18,5.34,5.17,66641,-3.36,0.41
2022-10-31,5.14,5.2,5.25,5.13,45219,0.39,0.28
2022-11-01,5.21,5.3,5.32,5.2,50667,1.92,0.31
2022-11-02,5.3,5.35,5.37,5.28,42465,0.94,0.26
2022-11-03,5.31,5.25,5.35,5.23,48666,-1.87,0.3
2022-11-04,5.25,5.37,5.4,5.24,69570,2.29,0.43
2022-11-07,5.36,5.4,5.4,5.32,55856,0.56,0.34
2022-11-08,5.37,5.35,5.41,5.31,49206,-0.93,0.3
2022-11-09,5.33,5.34,5.38,5.32,31008,-0.19,0.19
2022-11-10,5.31,5.41,5.44,5.27,89224,1.31,0.55
2022-11-11,5.47,5.45,5.51,5.41,93761,0.74,0.58
2022-11-14,5.49,5.46,5.55,5.46,88350,0.18,0.55
2022-11-15,5.45,5.55,5.61,5.44,105490,1.65,0.65
2022-11-16,5.53,5.5,5.56,5.49,66406,-0.9,0.41
2022-11-17,5.52,5.52,5.53,5.46,45700,0.36,0.28
2022-11-18,5.54,5.48,5.54,5.48,78291,-0.72,0.48
2022-11-21,5.48,5.43,5.49,5.41,60921,-0.91,0.38
2022-11-22,5.42,5.44,5.49,5.41,55813,0.18,0.34
2022-11-23,5.45,5.47,5.49,5.43,54732,0.55,0.34
2022-11-24,5.48,5.42,5.51,5.41,53076,-0.91,0.33
2022-11-25,5.44,5.53,5.54,5.41,91874,2.03,0.57
2022-11-28,5.5,5.54,5.57,5.41,83610,0.18,0.52
2022-11-29,5.57,5.7,5.73,5.54,174583,2.89,1.08
2022-11-30,5.69,5.72,5.79,5.68,165553,0.35,1.02
2022-12-01,5.77,5.65,5.79,5.64,94211,-1.22,0.58
2022-12-02,5.66,5.65,5.69,5.62,49885,0.0,0.31
2022-12-05,5.67,5.94,6.06,5.67,363478,5.13,2.24
2022-12-06,5.89,5.81,5.92,5.79,213377,-2.19,1.32
2022-12-07,5.8,5.79,5.84,5.71,103389,-0.34,0.64
2022-12-08,5.75,5.76,5.8,5.73,65025,-0.52,0.4
2022-12-09,5.75,5.77,5.82,5.72,75184,0.17,0.46
2022-12-12,5.76,5.67,5.78,5.66,79926,-1.73,0.49
2022-12-13,5.69,5.72,5.74,5.64,89658,0.88,0.55
2022-12-14,5.72,5.74,5.78,5.68,62463,0.35,0.39
2022-12-15,5.76,5.68,5.76,5.67,40175,-1.05,0.25
2022-12-16,5.68,5.7,5.72,5.67,34330,0.35,0.21
2022-12-19,5.68,5.58,5.73,5.57,62802,-2.11,0.39
2022-12-20,5.58,5.59,5.65,5.55,34377,0.18,0.21
2022-12-21,5.58,5.58,5.63,5.56,32031,-0.18,0.2
2022-12-22,5.62,5.49,5.68,5.47,49953,-1.61,0.31
2022-12-23,5.46,5.5,5.55,5.45,30406,0.18,0.19
2022-12-26,5.48,5.49,5.56,5.47,36067,-0.18,0.22
2022-12-27,5.51,5.52,5.56,5.5,40646,0.55,0.25
2022-12-28,5.53,5.49,5.55,5.45,35449,-0.54,0.22
2022-12-29,5.48,5.48,5.51,5.44,32145,-0.18,0.2
2022-12-30,5.5,5.52,5.54,5.47,34962,0.73,0.22
2023-01-03,5.53,5.56,5.58,5.47,52224,0.72,0.32
2023-01-04,5.55,5.6,5.64,5.53,45526,0.72,0.28
2023-01-05,5.62,5.6,5.66,5.6,39685,0.0,0.25
2023-01-06,5.59,5.56,5.62,5.55,35788,-0.71,0.22
2023-01-09,5.57,5.59,5.64,5.56,48154,0.54,0.3
2023-01-10,5.6,5.59,5.65,5.56,40393,0.0,0.25
2023-01-11,5.58,5.55,5.62,5.55,35628,-0.72,0.22
2023-01-12,5.57,5.55,5.58,5.48,38944,0.0,0.24
2023-01-13,5.56,5.68,5.68,5.54,82137,2.34,0.51
2023-01-16,5.69,5.74,5.8,5.66,104428,1.06,0.64
2023-01-17,5.72,5.75,5.76,5.68,55177,0.17,0.34
2023-01-18,5.76,5.81,5.88,5.73,96839,1.04,0.6
2023-01-19,5.77,5.9,5.93,5.76,106280,1.55,0.66
2023-01-20,5.9,5.88,5.95,5.85,78005,-0.34,0.48
2023-01-30,5.94,5.83,5.94,5.82,91220,-0.85,0.56
2023-01-31,5.83,5.81,5.85,5.75,94443,-0.34,0.58
2023-02-01,5.82,5.92,5.93,5.8,75777,1.89,0.47
2023-02-02,5.97,5.84,5.97,5.83,82024,-1.35,0.51
2023-02-03,5.85,5.81,5.86,5.77,49572,-0.51,0.31
2023-02-06,5.79,5.76,5.81,5.75,41856,-0.86,0.26
2023-02-07,5.78,5.78,5.8,5.73,54476,0.35,0.34
2023-02-08,5.77,5.69,5.78,5.68,65898,-1.56,0.41
2023-02-09,5.7,5.76,5.77,5.68,54271,1.23,0.34
2023-02-10,5.76,5.76,5.79,5.73,47982,0.0,0.3
2023-02-13,5.78,5.77,5.79,5.74,44311,0.17,0.27
2023-02-14,5.78,5.78,5.8,5.75,32444,0.17,0.2
2023-02-15,5.79,5.74,5.79,5.73,38449,-0.69,0.24
2023-02-16,5.73,5.7,5.83,5.66,87033,-0.7,0.54
2023-02-17,5.72,5.68,5.75,5.68,49038,-0.35,0.3
2023-02-20,5.68,5.78,5.79,5.67,66469,1.76,0.41
2023-02-21,5.78,5.8,5.84,5.77,47774,0.35,0.3
2023-02-22,5.82,5.79,5.83,5.77,38247,-0.17,0.24
2023-02-23,5.8,5.81,5.87,5.78,57440,0.35,0.35
2023-02-24,5.81,5.82,5.85,5.76,43716,0.17,0.27
2023-02-27,5.79,5.77,5.85,5.76,43998,-0.86,0.27
2023-02-28,5.79,5.85,5.85,5.78,43935,1.39,0.27
2023-03-01,5.84,5.86,5.9,5.83,93536,0.17,0.58
2023-03-02,5.86,5.85,5.88,5.83,44663,-0.17,0.28
2023-03-03,5.86,5.86,5.88,5.82,58371,0.17,0.36
2023-03-06,5.88,5.83,5.89,5.81,39841,-0.51,0.25
2023-03-07,5.83,5.74,5.86,5.74,68490,-1.54,0.42
2023-03-08,5.74,5.74,5.77,5.71,40178,0.0,0.25
2023-03-09,5.76,5.71,5.76,5.68,59504,-0.52,0.37
2023-03-10,5.68,5.61,5.72,5.59,56427,-1.75,0.35
2023-03-13,5.61,5.61,5.66,5.58,47158,0.0,0.29
2023-03-14,5.62,5.5,5.62,5.47,63264,-1.96,0.39
2023-03-15,5.54,5.54,5.56,5.51,54411,0.73,0.34
2023-03-16,5.53,5.52,5.58,5.51,57413,-0.36,0.35
2023-03-17,5.56,5.55,5.6,5.54,59354,0.54,0.37
2023-03-20,5.58,5.53,5.63,5.51,66474,-0.36,0.41
2023-03-21,5.55,5.55,5.57,5.52,46699,0.36,0.29
2023-03-22,5.56,5.57,5.59,5.55,43312,0.36,0.27
2023-03-23,5.56,5.59,5.6,5.54,51190,0.36,0.32
2023-03-24,5.61,5.58,5.61,5.55,48923,-0.18,0.3
2023-03-27,5.59,5.55,5.59,5.51,59854,-0.54,0.37
2023-03-28,5.56,5.54,5.58,5.52,43441,-0.18,0.27
2023-03-29,5.53,5.46,5.55,5.46,52577,-1.44,0.32
2023-03-30,5.47,5.46,5.48,5.39,63563,0.0,0.39
2023-03-31,5.45,5.37,5.48,5.37,87882,-1.65,0.54
2023-04-03,5.39,5.43,5.45,5.37,112532,1.12,0.7
2023-04-04,5.44,5.4,5.45,5.37,80415,-0.55,0.5
2023-04-06,5.39,5.33,5.42,5.33,70808,-1.3,0.44
2023-04-07,5.36,5.4,5.41,5.34,58880,1.31,0.36
2023-04-10,5.42,5.37,5.44,5.36,62313,-0.56,0.38
2023-04-11,5.4,5.42,5.44,5.37,65876,0.93,0.41
2023-04-12,5.43,5.45,5.47,5.41,61715,0.55,0.38
2023-04-13,5.44,5.41,5.46,5.41,47138,-0.73,0.29
2023-04-14,5.43,5.4,5.44,5.39,43726,-0.18,0.27
2023-04-17,5.4,5.43,5.46,5.38,113387,0.56,0.7
2023-04-18,5.44,5.41,5.46,5.4,68362,-0.37,0.42
2023-04-19,5.41,5.36,5.41,5.35,63724,-0.92,0.39
2023-04-20,5.36,5.32,5.36,5.28,81220,-0.75,0.5
2023-04-21,5.33,5.24,5.34,5.23,77303,-1.5,0.48
2023-04-24,5.24,5.21,5.27,5.2,77627,-0.57,0.48
2023-04-25,5.24,5.22,5.25,5.19,62524,0.19,0.39
2023-04-26,5.19,5.24,5.25,5.19,59384,0.38,0.37
2023-04-27,5.24,5.33,5.35,5.22,83690,1.72,0.52
2023-04-28,5.34,5.39,5.43,5.32,81612,1.13,0.5
2023-05-04,5.41,5.52,5.53,5.39,150984,2.41,0.93
2023-05-05,5.49,5.54,5.57,5.49,97879,0.36,0.6
2023-05-08,5.55,5.6,5.65,5.54,165882,1.08,1.02
2023-05-09,5.62,5.67,5.86,5.6,272041,1.25,1.68
2023-05-10,5.65,5.62,5.73,5.59,146968,-0.88,0.91
2023-05-11,5.64,5.66,5.7,5.59,75816,0.71,0.47
2023-05-12,5.65,5.7,5.75,5.64,88281,0.71,0.55
2023-05-15,5.68,5.72,5.73,5.56,84177,0.35,0.52
2023-05-16,5.71,5.7,5.75,5.68,58748,-0.35,0.36
2023-05-17,5.69,5.69,5.72,5.64,60947,-0.18,0.38
2023-05-18,5.69,5.65,5.72,5.64,65276,-0.7,0.4
2023-05-19,5.68,5.58,5.68,5.56,70259,-1.24,0.43
2023-05-22,5.57,5.52,5.6,5.5,51475,-1.08,0.32
2023-05-23,5.49,5.44,5.55,5.43,63770,-1.45,0.39
2023-05-24,5.42,5.35,5.44,5.33,70788,-1.65,0.44
2023-05-25,5.33,5.34,5.37,5.28,60265,-0.19,0.37
2023-05-26,5.39,5.37,5.39,5.31,51769,0.56,0.32
2023-05-29,5.35,5.33,5.41,5.33,50409,-0.74,0.31
2023-05-30,5.31,5.33,5.36,5.27,55771,0.0,0.34
2023-05-31,5.35,5.33,5.37,5.31,58764,0.0,0.36
2023-06-01,5.33,5.31,5.4,5.27,62792,-0.38,0.39
2023-06-02,5.32,5.33,5.35,5.3,64375,0.38,0.4
2023-06-05,5.34,5.33,5.35,5.32,47147,0.0,0.29
2023-06-06,5.34,5.26,5.36,5.25,80072,-1.31,0.49
2023-06-07,5.27,5.3,5.34,5.26,64936,0.76,0.4
2023-06-08,5.32,5.36,5.36,5.27,73984,1.13,0.46
2023-06-09,5.36,5.28,5.38,5.26,107250,-1.49,0.66
2023-06-12,5.27,5.11,5.27,5.1,184742,-3.22,1.14
2023-06-13,5.04,5.02,5.07,5.01,100291,-1.76,0.62
2023-06-14,5.02,5.02,5.05,5.01,64149,0.0,0.4
2023-06-15,5.02,5.01,5.03,4.96,86330,-0.2,0.53
2023-06-16,5.01,5.01,5.04,5.0,71814,0.0,0.44
2023-06-19,5.01,4.96,5.02,4.95,81356,-1.0,0.5
2023-06-20,4.96,4.93,4.97,4.93,61032,-0.6,0.38
2023-06-21,4.94,4.91,4.95,4.89,64166,-0.41,0.4
2023-06-26,4.9,4.88,4.92,4.87,69184,-0.61,0.43
2023-06-26,4.9,4.88,4.92,4.87,69184,-0.61,0.43
