日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,6.53,6.5,6.54,6.43,102968,-0.15,1.99
2022-09-13,6.5,6.37,6.54,6.33,120812,-2.0,2.33
2022-09-14,6.34,6.28,6.39,6.16,119128,-1.41,2.3
2022-09-15,6.28,6.29,6.39,6.2,96054,0.16,1.86
2022-09-16,6.29,6.11,6.33,6.09,94831,-2.86,1.83
2022-09-19,6.11,6.18,6.25,5.97,114244,1.15,2.21
2022-09-20,6.21,6.41,6.7,6.19,140845,3.72,2.72
2022-09-21,6.45,6.38,6.5,6.3,103953,-0.47,2.01
2022-09-22,6.31,6.14,6.44,6.08,121676,-3.76,2.35
2022-09-23,6.19,5.85,6.19,5.81,144221,-4.72,2.79
2022-09-26,5.85,5.65,5.95,5.58,173762,-3.42,3.36
2022-09-27,5.7,5.73,5.78,5.57,89697,1.42,1.73
2022-09-28,5.68,5.58,5.8,5.56,74098,-2.62,1.43
2022-09-29,5.6,5.43,5.7,5.35,103059,-2.69,1.99
2022-09-30,5.43,5.31,5.48,5.28,64022,-2.21,1.24
2022-10-10,5.32,5.23,5.42,5.19,63048,-1.51,1.22
2022-10-11,5.31,5.17,5.4,5.08,68979,-1.15,1.33
2022-10-12,5.17,5.17,5.21,4.95,104672,0.0,2.02
2022-10-13,5.15,5.09,5.18,4.98,213502,-1.55,4.13
2022-10-14,5.09,5.27,5.34,5.08,121883,3.54,2.36
2022-10-17,5.29,5.48,5.5,5.23,75839,3.98,1.47
2022-10-18,5.49,5.36,5.52,5.33,73355,-2.19,1.42
2022-10-19,5.33,5.3,5.39,5.29,46586,-1.12,0.9
2022-10-20,5.33,5.27,5.38,5.25,56632,-0.57,1.09
2022-10-21,5.25,5.27,5.37,5.23,53681,0.0,1.04
2022-10-24,5.27,5.1,5.3,5.06,88661,-3.23,1.71
2022-10-25,5.06,5.1,5.15,5.03,59546,0.0,1.15
2022-10-26,5.1,5.34,5.38,5.1,97387,4.71,1.88
2022-10-27,5.32,5.4,5.48,5.28,60847,1.12,1.18
2022-10-28,5.43,5.39,5.6,5.35,109297,-0.19,2.11
2022-10-31,5.39,5.61,5.64,5.39,107623,4.08,2.08
2022-11-01,5.46,5.52,5.58,5.4,123652,-1.6,2.39
2022-11-02,5.52,5.63,5.7,5.5,118715,1.99,2.29
2022-11-03,5.6,5.74,5.84,5.53,112855,1.95,2.18
2022-11-04,5.77,5.74,5.81,5.66,91879,0.0,1.78
2022-11-07,5.72,5.72,5.75,5.6,147035,-0.35,2.84
2022-11-08,5.76,5.74,5.78,5.68,99530,0.35,1.92
2022-11-09,5.59,5.67,5.8,5.59,93692,-1.22,1.81
2022-11-10,5.72,5.79,5.86,5.59,96470,2.12,1.86
2022-11-11,5.8,5.73,5.93,5.7,78222,-1.04,1.51
2022-11-14,5.75,5.67,5.77,5.65,62185,-1.05,1.2
2022-11-15,5.71,5.7,5.74,5.63,55842,0.53,1.08
2022-11-16,5.67,5.78,5.86,5.6,87091,1.4,1.68
2022-11-17,5.76,5.87,5.92,5.6,95133,1.56,1.84
2022-11-18,5.87,5.7,5.93,5.7,65504,-2.9,1.27
2022-11-21,5.7,5.56,5.7,5.54,80799,-2.46,1.56
2022-11-22,5.58,5.63,5.76,5.58,77927,1.26,1.51
2022-11-23,5.66,5.5,5.66,5.47,63558,-2.31,1.23
2022-11-24,5.52,5.45,5.54,5.4,78133,-0.91,1.51
2022-11-25,5.47,5.65,5.68,5.44,104590,3.67,2.02
2022-11-28,5.66,5.64,5.74,5.55,67195,-0.18,1.3
2022-11-29,5.67,5.85,5.86,5.63,120624,3.72,2.33
2022-11-30,5.87,5.87,5.92,5.78,67715,0.34,1.31
2022-12-01,5.95,5.94,6.04,5.9,88929,1.19,1.72
2022-12-02,5.92,5.95,6.03,5.87,81320,0.17,1.57
2022-12-05,5.96,5.95,6.05,5.92,70293,0.0,1.36
2022-12-06,5.91,6.14,6.23,5.9,149810,3.19,2.89
2022-12-07,6.13,6.2,6.31,6.1,130837,0.98,2.53
2022-12-08,6.26,6.3,6.42,6.18,106257,1.61,2.05
2022-12-09,6.37,6.18,6.37,6.11,90452,-1.9,1.75
2022-12-12,6.14,6.12,6.22,6.08,75660,-0.97,1.46
2022-12-13,6.14,6.18,6.28,6.1,85752,0.98,1.66
2022-12-14,6.15,6.26,6.33,6.11,77674,1.29,1.5
2022-12-15,6.26,6.1,6.32,6.04,74247,-2.56,1.43
2022-12-16,6.05,6.1,6.19,6.04,66912,0.0,1.29
2022-12-19,6.12,5.98,6.15,5.93,67532,-1.97,1.3
2022-12-20,5.96,5.9,6.02,5.85,43680,-1.34,0.84
2022-12-21,5.93,5.97,6.05,5.86,43312,1.19,0.84
2022-12-22,5.97,5.84,6.05,5.81,44458,-2.18,0.86
2022-12-23,5.83,5.75,5.91,5.69,51938,-1.54,1.0
2022-12-26,5.71,5.71,5.83,5.68,46749,-0.7,0.9
2022-12-27,5.73,6.19,6.28,5.71,270185,8.41,5.22
2022-12-28,6.29,6.33,6.5,6.15,298228,2.26,5.76
2022-12-29,6.36,6.38,6.48,6.15,185636,0.79,3.59
2022-12-30,6.39,6.47,6.53,6.31,165097,1.41,3.19
2023-01-03,6.4,6.25,6.45,6.2,162869,-3.4,3.15
2023-01-04,6.28,6.27,6.32,6.17,95014,0.32,1.84
2023-01-05,6.24,6.04,6.29,5.99,143520,-3.67,2.77
2023-01-06,6.05,5.92,6.05,5.85,125126,-1.99,2.42
2023-01-09,5.91,5.9,5.94,5.86,92287,-0.34,1.78
2023-01-10,5.9,5.93,5.95,5.81,98898,0.51,1.91
2023-01-11,5.91,5.73,5.93,5.71,100510,-3.37,1.94
2023-01-12,5.72,5.65,5.78,5.63,68750,-1.4,1.33
2023-01-13,5.68,5.69,5.72,5.61,61810,0.71,1.19
2023-01-16,5.71,5.8,5.86,5.69,89198,1.93,1.72
2023-01-17,5.8,5.65,5.83,5.63,67103,-2.59,1.3
2023-01-18,5.61,5.61,5.68,5.6,52887,-0.71,1.02
2023-01-19,5.6,5.6,5.63,5.53,52599,-0.18,1.02
2023-01-20,5.6,5.68,5.68,5.58,59077,1.43,1.14
2023-01-30,5.72,5.74,5.81,5.71,84888,1.06,1.64
2023-01-31,5.63,5.6,5.68,5.52,120049,-2.44,2.32
2023-02-01,5.62,5.62,5.62,5.54,100156,0.36,1.94
2023-02-02,5.6,5.7,5.72,5.58,102297,1.42,1.98
2023-02-03,5.71,5.62,5.73,5.58,90972,-1.4,1.76
2023-02-06,5.61,5.68,5.75,5.56,110929,1.07,2.14
2023-02-07,5.64,5.68,5.69,5.64,72366,0.0,1.4
2023-02-08,5.68,5.73,5.79,5.66,126992,0.88,2.45
2023-02-09,5.73,5.73,5.74,5.68,85859,0.0,1.66
2023-02-10,5.72,5.76,5.76,5.7,85115,0.52,1.64
2023-02-13,5.75,5.76,5.77,5.72,76739,0.0,1.48
2023-02-14,5.76,5.71,5.77,5.7,67415,-0.87,1.3
2023-02-15,5.71,5.66,5.74,5.65,75870,-0.88,1.47
2023-02-16,5.66,5.56,5.73,5.5,93821,-1.77,1.81
2023-02-17,5.56,5.61,5.65,5.51,69040,0.9,1.33
2023-02-20,5.57,5.63,5.63,5.55,49151,0.36,0.95
2023-02-21,5.63,5.65,5.67,5.6,51489,0.36,0.99
2023-02-22,5.65,5.62,5.66,5.58,40356,-0.53,0.78
2023-02-23,5.63,5.64,5.68,5.61,48174,0.36,0.93
2023-02-24,5.64,5.62,5.66,5.57,36669,-0.35,0.71
2023-02-27,5.6,5.56,5.62,5.54,36520,-1.07,0.71
2023-02-28,5.55,5.62,5.63,5.55,36161,1.08,0.7
2023-03-01,5.64,5.65,5.65,5.61,38458,0.53,0.74
2023-03-02,5.64,5.62,5.67,5.61,32463,-0.53,0.63
2023-03-03,5.64,5.64,5.65,5.59,43242,0.36,0.84
2023-03-06,5.66,5.7,5.71,5.64,71872,1.06,1.39
2023-03-07,5.71,5.64,5.83,5.64,127494,-1.05,2.46
2023-03-08,5.68,5.61,5.68,5.57,46226,-0.53,0.89
2023-03-09,5.61,5.56,5.63,5.53,52591,-0.89,1.02
2023-03-10,5.54,5.41,5.55,5.41,59133,-2.7,1.14
2023-03-13,5.41,5.41,5.46,5.39,44149,0.0,0.85
2023-03-14,5.39,5.3,5.43,5.25,41897,-2.03,0.81
2023-03-15,5.3,5.36,5.4,5.28,38126,1.13,0.74
2023-03-16,5.36,5.31,5.4,5.3,37587,-0.93,0.73
2023-03-17,5.3,5.32,5.37,5.3,35023,0.19,0.68
2023-03-20,5.32,5.29,5.34,5.24,49359,-0.56,0.95
2023-03-21,5.31,5.45,5.46,5.27,56009,3.02,1.08
2023-03-22,5.46,5.47,5.59,5.45,49818,0.37,0.96
2023-03-23,5.47,5.41,5.47,5.39,34060,-1.1,0.66
2023-03-24,5.42,5.35,5.42,5.33,40914,-1.11,0.79
2023-03-27,5.35,5.31,5.43,5.29,53057,-0.75,1.03
2023-03-28,5.33,5.36,5.41,5.28,56498,0.94,1.09
2023-03-29,5.36,5.27,5.37,5.26,60521,-1.68,1.17
2023-03-30,5.27,5.2,5.28,5.17,60110,-1.33,1.16
2023-03-31,5.21,5.31,5.32,5.2,54680,2.12,1.06
2023-04-03,5.27,5.27,5.32,5.24,39662,-0.75,0.77
2023-04-04,5.25,5.16,5.27,5.12,61304,-2.09,1.18
2023-04-06,5.15,5.07,5.22,5.05,51458,-1.74,0.99
2023-04-07,5.05,5.09,5.1,5.03,32181,0.39,0.62
2023-04-10,5.07,5.0,5.09,4.97,67947,-1.77,1.31
2023-04-11,5.01,5.02,5.02,4.96,45022,0.4,0.87
2023-04-12,5.02,5.01,5.04,4.97,47428,-0.2,0.92
2023-04-13,5.01,5.08,5.08,4.98,56696,1.4,1.1
2023-04-14,5.07,5.04,5.09,5.01,43935,-0.79,0.85
2023-04-17,5.12,5.32,5.54,5.09,209957,5.56,4.06
2023-04-18,5.29,5.29,5.39,5.19,122556,-0.56,2.37
2023-04-19,5.3,5.17,5.3,5.15,83798,-2.27,1.62
2023-04-20,5.16,5.19,5.22,5.06,60554,0.39,1.17
2023-04-21,5.19,5.25,5.3,5.13,77489,1.16,1.5
2023-04-24,5.25,5.1,5.27,5.04,66780,-2.86,1.29
2023-04-25,5.1,5.06,5.14,5.02,45884,-0.78,0.89
2023-04-26,5.05,5.2,5.21,5.03,47024,2.77,0.91
2023-04-27,5.18,5.19,5.24,5.14,30035,-0.19,0.58
2023-04-28,5.2,5.4,5.4,5.18,83880,4.05,1.62
2023-05-04,5.7,5.73,5.84,5.6,299287,6.11,5.78
2023-05-05,5.82,5.8,5.85,5.7,179249,1.22,3.46
2023-05-08,5.8,5.78,5.85,5.7,106128,-0.34,2.05
2023-05-09,5.79,5.81,5.89,5.74,86312,0.52,1.67
2023-05-10,5.76,5.88,5.93,5.75,97211,1.2,1.88
2023-05-11,5.86,6.11,6.17,5.86,155059,3.91,3.0
2023-05-12,6.1,6.4,6.5,6.03,251633,4.75,4.86
2023-05-15,6.33,6.27,6.39,6.13,141076,-2.03,2.73
2023-05-16,6.27,6.34,6.44,6.25,114773,1.12,2.22
2023-05-17,6.32,6.46,6.47,6.28,138123,1.89,2.67
2023-05-18,6.46,6.32,6.59,6.31,104404,-2.17,2.02
2023-05-19,6.36,6.25,6.42,6.17,117941,-1.11,2.28
2023-05-22,6.27,6.06,6.3,5.98,114470,-3.04,2.21
2023-05-23,6.1,6.02,6.13,6.01,68347,-0.66,1.32
2023-05-24,6.04,5.95,6.08,5.94,52851,-1.16,1.02
2023-05-25,5.95,5.87,5.98,5.8,83980,-1.34,1.62
2023-05-26,5.87,5.79,5.94,5.75,51327,-1.36,0.99
2023-05-29,5.8,5.77,5.95,5.75,59550,-0.35,1.15
2023-05-30,5.75,5.69,5.75,5.6,58395,-1.39,1.13
2023-05-31,5.67,5.67,5.75,5.65,46871,-0.35,0.91
2023-06-01,5.66,5.74,5.79,5.59,62961,1.23,1.22
2023-06-02,5.73,5.71,5.8,5.68,65244,-0.52,1.26
2023-06-05,5.71,5.86,5.89,5.67,63013,2.63,1.22
2023-06-06,5.84,5.83,5.91,5.81,54840,-0.51,1.06
2023-06-07,5.81,5.96,5.98,5.81,58957,2.23,1.14
2023-06-08,5.96,6.08,6.25,5.95,104372,2.01,2.02
2023-06-09,6.07,5.98,6.13,5.97,74918,-1.64,1.45
2023-06-12,5.97,6.07,6.12,5.9,66966,1.51,1.29
2023-06-13,6.06,6.05,6.13,6.02,45495,-0.33,0.88
2023-06-14,6.05,6.15,6.16,6.02,45419,1.65,0.88
2023-06-15,6.14,6.15,6.27,6.08,61881,0.0,1.2
2023-06-16,6.18,6.03,6.18,6.03,52257,-1.95,1.01
2023-06-19,6.02,5.99,6.07,5.9,60804,-0.66,1.17
2023-06-20,5.99,5.85,6.0,5.83,44522,-2.34,0.86
2023-06-21,5.87,5.91,5.97,5.81,62971,1.03,1.22
2023-06-26,5.89,5.74,5.89,5.69,60492,-2.88,1.17
2023-06-26,5.89,5.74,5.89,5.69,60492,-2.88,1.17
