日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,26.59,26.42,26.9,26.05,52583,-1.31,0.72
2022-08-31,26.48,24.9,26.75,24.86,140805,-5.75,1.94
2022-09-01,25.04,24.84,25.48,24.68,76598,-0.24,1.06
2022-09-02,24.83,25.1,25.34,24.61,66330,1.05,0.91
2022-09-05,25.17,24.51,25.18,24.32,55692,-2.35,0.77
2022-09-06,24.75,24.69,24.81,24.24,51733,0.73,0.71
2022-09-07,24.69,24.96,25.3,24.6,57456,1.09,0.79
2022-09-08,24.9,24.25,25.09,24.25,61200,-2.84,0.84
2022-09-09,24.45,24.3,24.45,23.8,50088,0.21,0.69
2022-09-13,24.5,24.29,24.95,24.21,48468,-0.04,0.67
2022-09-14,23.91,24.19,24.24,23.81,45533,-0.41,0.63
2022-09-15,24.15,22.97,24.35,22.88,103095,-5.04,1.42
2022-09-16,22.95,22.47,23.39,22.4,68276,-2.18,0.94
2022-09-19,22.47,22.37,23.11,22.21,67102,-0.45,0.93
2022-09-20,22.66,22.24,22.66,22.1,46477,-0.58,0.64
2022-09-21,22.12,22.24,22.45,21.67,65549,0.0,0.9
2022-09-22,22.08,21.51,22.2,21.42,72103,-3.28,0.99
2022-09-23,21.6,20.88,21.6,20.63,100684,-2.93,1.39
2022-09-26,20.7,20.26,21.0,20.2,128578,-2.97,1.77
2022-09-27,20.47,20.96,20.96,20.33,81794,3.46,1.13
2022-09-28,20.96,20.19,20.96,20.19,74015,-3.67,1.02
2022-09-29,20.37,20.29,20.58,20.15,45906,0.5,0.63
2022-09-30,20.26,19.82,20.47,19.8,55040,-2.32,0.76
2022-10-10,19.9,18.88,20.09,18.7,110158,-4.74,1.52
2022-10-11,19.0,18.8,19.17,18.61,70328,-0.42,0.97
2022-10-12,18.9,19.83,19.85,18.63,97246,5.48,1.34
2022-10-13,19.76,20.43,20.94,19.61,132953,3.03,1.83
2022-10-14,20.55,20.85,21.0,20.18,87417,2.06,1.21
2022-10-17,20.83,21.34,21.45,20.68,76099,2.35,1.05
2022-10-18,21.37,21.41,21.64,21.0,81565,0.33,1.12
2022-10-19,21.3,21.62,22.64,21.17,156543,0.98,2.16
2022-10-20,21.56,21.66,22.1,21.11,69297,0.19,0.96
2022-10-21,21.59,21.43,21.78,21.35,59910,-1.06,0.83
2022-10-24,21.43,21.33,21.94,21.11,66361,-0.47,0.91
2022-10-25,21.13,21.09,21.5,20.61,57455,-1.13,0.79
2022-10-26,21.1,21.9,22.07,20.9,80468,3.84,1.11
2022-10-27,21.71,21.34,22.1,21.25,92267,-2.56,1.27
2022-10-28,21.3,20.34,21.46,20.09,105564,-4.69,1.46
2022-10-31,19.9,21.4,21.53,19.8,101570,5.21,1.4
2022-11-01,21.42,21.77,21.85,20.98,88955,1.73,1.23
2022-11-02,21.74,22.04,22.26,21.6,73993,1.24,1.02
2022-11-03,21.81,22.76,22.94,21.81,93123,3.27,1.28
2022-11-04,22.7,23.11,23.28,22.55,93760,1.54,1.29
2022-11-07,23.4,23.95,24.21,23.16,158052,3.63,2.18
2022-11-08,23.94,24.21,24.65,23.84,116125,1.09,1.6
2022-11-09,24.2,24.35,24.6,23.82,77565,0.58,1.07
2022-11-10,23.96,23.65,24.34,23.43,84979,-2.87,1.17
2022-11-11,24.11,24.72,25.38,24.11,138615,4.52,1.91
2022-11-14,24.51,23.99,24.8,23.92,65101,-2.95,0.9
2022-11-15,24.06,26.39,26.39,23.87,197714,10.0,2.73
2022-11-16,26.4,26.35,26.85,26.0,186636,-0.15,2.57
2022-11-17,26.06,26.85,26.88,25.96,119161,1.9,1.64
2022-11-18,26.6,26.19,26.85,26.1,99281,-2.46,1.37
2022-11-21,26.15,26.55,26.71,25.88,60936,1.37,0.84
2022-11-22,26.55,26.1,26.8,25.96,61197,-1.69,0.84
2022-11-23,26.1,25.8,26.11,25.22,74427,-1.15,1.03
2022-11-24,25.89,25.56,26.18,25.23,60654,-0.93,0.84
2022-11-25,25.34,24.96,25.89,24.8,52789,-2.35,0.73
2022-11-28,24.6,24.93,25.15,24.42,65585,-0.12,0.9
2022-11-29,25.19,25.61,25.83,24.78,72340,2.73,1.0
2022-11-30,25.28,25.36,25.86,25.1,62666,-0.98,0.86
2022-12-01,25.59,25.96,26.73,25.57,75395,2.37,1.04
2022-12-02,25.81,25.58,26.47,25.54,55673,-1.46,0.77
2022-12-05,25.58,25.63,26.1,25.38,78047,0.2,1.08
2022-12-06,25.63,25.91,25.96,25.25,52599,1.09,0.73
2022-12-07,25.89,25.27,25.89,25.21,63640,-2.47,0.88
2022-12-08,25.36,25.1,25.45,25.01,31580,-0.67,0.44
2022-12-09,25.23,26.5,26.76,25.01,134805,5.58,1.86
2022-12-12,26.53,27.08,27.5,26.01,91378,2.19,1.26
2022-12-13,27.09,26.74,27.24,26.53,40408,-1.26,0.56
2022-12-14,27.06,25.95,27.26,25.73,73488,-2.95,1.01
2022-12-15,25.75,26.65,26.8,25.66,61254,2.7,0.84
2022-12-16,26.5,26.74,26.79,26.02,43360,0.34,0.6
2022-12-19,26.7,25.7,26.94,25.42,68725,-3.89,0.95
2022-12-20,25.59,26.1,26.5,25.41,48925,1.56,0.67
2022-12-21,26.02,25.86,26.3,25.65,26194,-0.92,0.36
2022-12-22,25.91,25.39,26.0,25.19,35734,-1.82,0.49
2022-12-23,25.3,25.44,25.67,25.15,30025,0.2,0.41
2022-12-26,25.85,26.47,26.68,25.7,54299,4.05,0.75
2022-12-27,26.5,26.3,26.78,26.2,33087,-0.64,0.46
2022-12-28,26.47,25.44,26.48,25.3,35860,-3.27,0.49
2022-12-29,25.45,25.55,25.89,25.13,30989,0.43,0.43
2022-12-30,25.55,26.18,26.29,25.5,42367,2.47,0.58
2023-01-03,26.19,25.51,26.37,25.31,84358,-2.56,1.16
2023-01-04,25.51,24.82,25.64,24.6,103992,-2.7,1.43
2023-01-05,24.74,25.84,25.96,24.45,123064,4.11,1.7
2023-01-06,25.87,26.33,26.8,25.61,68895,1.9,0.95
2023-01-09,26.33,27.54,27.85,26.08,107022,4.6,1.48
2023-01-10,27.89,27.17,27.96,26.95,75553,-1.34,1.04
2023-01-11,27.18,27.1,27.52,26.93,52661,-0.26,0.73
2023-01-12,26.91,26.98,27.35,26.87,47609,-0.44,0.66
2023-01-13,26.96,26.51,27.1,26.14,63574,-1.74,0.88
2023-01-16,26.6,27.59,27.96,26.25,161654,4.07,2.23
2023-01-17,27.28,28.3,29.16,27.28,194597,2.57,2.68
2023-01-18,28.43,28.52,28.89,28.22,86337,0.78,1.19
2023-01-19,28.59,29.4,29.51,28.25,121873,3.09,1.68
2023-01-20,29.38,28.96,29.48,28.71,72164,-1.5,0.99
2023-01-30,29.14,29.43,30.07,29.14,101577,1.62,1.4
2023-01-31,29.33,28.69,29.67,28.56,61504,-2.51,0.85
2023-02-01,28.76,28.61,29.06,28.28,79028,-0.28,1.09
2023-02-02,28.5,29.12,29.36,28.28,72925,1.78,1.01
2023-02-03,29.0,28.84,29.09,28.3,43625,-0.96,0.6
2023-02-06,28.57,28.79,28.94,28.25,90194,-0.17,1.24
2023-02-07,28.9,28.34,28.97,28.1,47725,-1.56,0.66
2023-02-08,28.4,27.83,28.53,27.77,41384,-1.8,0.57
2023-02-09,27.74,28.84,29.09,27.63,64558,3.63,0.89
2023-02-10,28.83,28.46,28.97,28.06,37577,-1.32,0.52
2023-02-13,28.5,28.4,28.75,28.1,48072,-0.21,0.66
2023-02-14,28.42,28.2,28.51,28.12,32450,-0.7,0.45
2023-02-15,28.1,28.14,28.28,27.81,58694,-0.21,0.81
2023-02-16,28.21,27.6,28.9,27.4,85545,-1.92,1.18
2023-02-17,27.6,26.85,27.79,26.82,56023,-2.72,0.77
2023-02-20,26.85,27.25,27.37,26.55,48218,1.49,0.66
2023-02-21,27.28,26.59,27.49,26.4,80578,-2.42,1.11
2023-02-22,26.39,26.35,26.6,26.13,61678,-0.9,0.85
2023-02-23,26.35,26.08,26.72,25.93,59838,-1.02,0.83
2023-02-24,26.05,26.22,26.68,26.05,44046,0.54,0.61
2023-02-27,26.12,25.95,26.24,25.7,77996,-1.03,1.08
2023-02-28,25.8,25.5,26.14,25.0,189665,-1.73,2.61
2023-03-01,25.69,25.98,26.12,25.52,67275,1.88,0.93
2023-03-02,25.98,25.75,26.35,25.7,81625,-0.89,1.13
2023-03-03,26.01,25.64,26.19,25.4,68072,-0.43,0.94
2023-03-06,25.73,26.01,26.5,25.52,72475,1.44,1.0
2023-03-07,26.01,25.61,26.38,25.55,75884,-1.54,1.05
2023-03-08,25.5,26.05,26.15,25.31,78655,1.72,1.08
2023-03-09,26.06,26.8,27.07,25.94,122639,2.88,1.69
2023-03-10,26.63,26.48,27.3,26.27,99756,-1.19,1.38
2023-03-13,26.28,26.3,26.6,26.05,57176,-0.68,0.79
2023-03-14,26.29,26.15,26.45,25.63,61548,-0.57,0.85
2023-03-15,26.15,25.49,26.82,25.3,129807,-2.52,1.79
2023-03-16,25.5,25.27,25.88,25.2,77682,-0.86,1.07
2023-03-17,25.31,25.18,25.76,25.0,89527,-0.36,1.23
2023-03-20,25.13,25.4,25.8,24.76,70049,0.87,0.97
2023-03-21,25.45,25.95,26.17,25.24,91534,2.17,1.26
2023-03-22,25.9,25.42,26.14,25.16,108452,-2.04,1.5
2023-03-23,25.4,25.93,26.05,25.31,99434,2.01,1.37
2023-03-24,26.1,26.48,26.6,25.95,101981,2.12,1.41
2023-03-27,26.39,25.95,26.73,25.86,77702,-2.0,1.07
2023-03-28,25.85,25.69,26.04,25.45,62525,-1.0,0.86
2023-03-29,25.53,26.41,26.79,25.31,112942,2.8,1.56
2023-03-30,26.41,26.52,26.63,26.12,74156,0.42,1.02
2023-03-31,26.5,26.13,26.55,26.0,57971,-1.47,0.8
2023-04-03,26.97,27.25,28.18,26.97,254807,4.29,3.51
2023-04-04,27.26,26.33,27.27,25.72,175004,-3.38,2.41
2023-04-06,26.06,26.6,26.71,26.03,131445,1.03,1.81
2023-04-07,26.51,26.19,26.6,25.64,164657,-1.54,2.27
2023-04-10,26.11,25.85,26.16,25.63,86934,-1.3,1.2
2023-04-11,25.76,25.62,25.99,25.47,75952,-0.89,1.05
2023-04-12,25.62,26.25,26.44,25.43,120607,2.46,1.66
2023-04-13,26.07,24.97,26.15,24.93,129961,-4.88,1.79
2023-04-14,25.0,24.96,25.22,24.33,100237,-0.04,1.38
2023-04-17,24.85,24.79,24.99,24.43,76844,-0.68,1.06
2023-04-18,24.65,24.18,24.68,24.02,72950,-2.46,1.01
2023-04-19,24.19,23.54,24.34,23.5,125376,-2.65,1.73
2023-04-20,23.48,23.38,24.07,23.08,148335,-0.68,2.05
2023-04-21,23.38,22.54,23.38,22.16,177721,-3.59,2.45
2023-04-24,22.65,21.88,22.7,21.74,141012,-2.93,1.94
2023-04-25,21.72,21.36,22.0,20.73,181996,-2.38,2.51
2023-04-26,21.27,21.86,22.15,21.27,115695,2.34,1.6
2023-04-27,21.8,21.99,22.25,21.72,81041,0.59,1.12
2023-04-28,21.92,22.04,22.29,21.82,46148,0.23,0.64
2023-05-04,21.93,21.47,22.09,21.32,70295,-2.59,0.97
2023-05-05,21.51,21.25,21.68,21.17,43119,-1.02,0.59
2023-05-08,21.19,21.38,21.59,21.19,44953,0.61,0.62
2023-05-09,21.44,21.3,21.87,20.88,83678,-0.37,1.15
2023-05-10,21.31,21.49,21.73,21.16,58634,0.89,0.81
2023-05-11,21.6,21.67,21.9,21.4,45882,0.84,0.63
2023-05-12,21.73,21.58,21.96,21.53,45275,-0.42,0.62
2023-05-15,21.5,22.2,22.25,21.46,54926,2.87,0.76
2023-05-16,22.26,22.43,22.78,21.98,66132,1.04,0.91
2023-05-17,22.3,22.85,23.37,22.25,82727,1.87,1.14
2023-05-18,23.0,22.77,23.11,22.59,40515,-0.35,0.56
2023-05-19,22.62,23.29,23.5,22.62,88027,2.28,1.21
2023-05-22,23.29,23.51,23.57,23.12,59652,0.94,0.82
2023-05-23,23.44,23.45,23.88,23.33,43700,-0.26,0.6
2023-05-24,23.42,23.61,23.87,23.23,44026,0.68,0.61
2023-05-25,23.52,23.57,23.89,23.24,55883,-0.17,0.77
2023-05-26,23.57,23.53,23.7,23.02,69749,-0.17,0.96
2023-05-29,23.62,23.44,23.99,23.2,60228,-0.38,0.83
2023-05-30,23.64,23.61,23.64,23.2,51604,0.73,0.71
2023-05-31,23.48,23.15,23.6,22.95,93464,-1.95,1.29
2023-06-01,23.3,23.3,23.62,23.07,61009,0.65,0.84
2023-06-02,23.28,23.85,24.1,23.08,86772,2.36,1.2
2023-06-05,23.91,23.8,24.03,23.67,41925,-0.21,0.58
2023-06-06,23.7,23.33,23.87,23.31,41152,-1.97,0.57
2023-06-07,23.21,23.3,23.44,23.11,43888,-0.13,0.61
2023-06-08,23.18,23.0,23.38,22.8,40756,-1.29,0.56
2023-06-09,23.12,22.98,23.17,22.58,39959,-0.09,0.55
2023-06-12,23.11,23.85,24.3,23.04,124258,3.79,1.71
2023-06-13,23.95,24.12,24.23,23.75,74652,1.13,1.03
2023-06-14,24.12,24.12,24.27,23.9,63626,0.0,0.88
2023-06-15,24.11,24.04,24.32,23.76,60213,-0.33,0.83
2023-06-16,24.06,24.01,24.16,23.83,39073,-0.12,0.54
2023-06-19,24.01,24.03,24.2,23.83,49846,0.08,0.69
2023-06-20,23.97,24.24,24.79,23.6,79198,0.87,1.09
2023-06-21,24.12,23.76,24.19,23.31,76393,-1.98,1.05
2023-06-26,23.55,23.02,23.77,22.96,87397,-3.11,1.2
2023-06-26,23.55,23.02,23.77,22.96,87397,-3.11,1.2
2023-06-26,23.55,23.02,23.77,22.96,87397,-3.11,1.2
