日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,5.66,5.67,5.71,5.64,30516,0.18,0.64
2022-08-17,5.7,5.68,5.71,5.65,27415,0.18,0.57
2022-08-18,5.68,5.59,5.68,5.55,42224,-1.58,0.88
2022-08-19,5.62,5.54,5.64,5.54,28207,-0.89,0.59
2022-08-22,5.54,5.61,5.62,5.46,37573,1.26,0.78
2022-08-23,5.6,5.64,5.64,5.57,30445,0.53,0.64
2022-08-24,5.64,5.54,5.67,5.52,41838,-1.77,0.87
2022-08-25,5.58,5.53,5.58,5.45,30731,-0.18,0.64
2022-08-26,5.52,5.48,5.59,5.48,28640,-0.9,0.6
2022-08-29,5.45,5.58,5.59,5.33,33616,1.82,0.7
2022-08-30,5.57,5.66,5.68,5.55,37631,1.43,0.79
2022-08-31,5.66,5.51,5.66,5.49,43781,-2.65,0.91
2022-09-01,5.51,5.48,5.6,5.46,38164,-0.54,0.8
2022-09-02,5.52,5.58,5.6,5.49,39229,1.82,0.82
2022-09-05,5.58,5.65,5.67,5.56,32124,1.25,0.67
2022-09-06,5.66,5.72,5.72,5.63,40365,1.24,0.84
2022-09-07,5.72,5.69,5.72,5.67,27593,-0.52,0.58
2022-09-08,5.71,5.61,5.72,5.61,22615,-1.41,0.47
2022-09-09,5.65,5.68,5.71,5.62,30692,1.25,0.64
2022-09-13,5.68,5.67,5.73,5.64,32653,-0.18,0.68
2022-09-14,5.6,5.63,5.63,5.5,42571,-0.71,0.89
2022-09-15,5.66,5.52,5.68,5.47,40891,-1.95,0.85
2022-09-16,5.52,5.31,5.53,5.3,49248,-3.8,1.03
2022-09-19,5.3,5.17,5.33,5.12,35654,-2.64,0.74
2022-09-20,5.17,5.24,5.27,5.17,21250,1.35,0.44
2022-09-21,5.22,5.25,5.28,5.13,22114,0.19,0.46
2022-09-22,5.21,5.17,5.3,5.16,25153,-1.52,0.52
2022-09-23,5.17,5.08,5.19,5.08,31612,-1.74,0.66
2022-09-26,5.08,4.88,5.08,4.88,43499,-3.94,0.91
2022-09-27,4.89,5.11,5.12,4.89,42086,4.71,0.88
2022-09-28,5.12,5.03,5.18,5.03,30385,-1.57,0.63
2022-09-29,5.09,5.09,5.23,5.06,53299,1.19,1.11
2022-09-30,5.15,5.19,5.25,5.08,48159,1.96,1.0
2022-10-10,5.2,5.14,5.35,5.11,46113,-0.96,0.96
2022-10-11,5.19,5.08,5.19,4.98,39027,-1.17,0.81
2022-10-12,5.07,5.14,5.18,4.98,35965,1.18,0.75
2022-10-13,5.13,5.26,5.31,5.09,42728,2.33,0.89
2022-10-14,5.3,5.51,5.53,5.27,75654,4.75,1.58
2022-10-17,5.53,5.61,5.64,5.5,54422,1.81,1.14
2022-10-18,5.66,5.65,5.71,5.52,61118,0.71,1.28
2022-10-19,5.68,5.6,5.7,5.55,44222,-0.88,0.92
2022-10-20,5.55,5.67,5.78,5.55,60461,1.25,1.26
2022-10-21,5.66,5.78,5.81,5.61,58305,1.94,1.22
2022-10-24,5.76,5.52,5.79,5.5,77764,-4.5,1.62
2022-10-25,5.54,5.45,5.62,5.38,53253,-1.27,1.11
2022-10-26,5.48,5.63,5.71,5.43,60478,3.3,1.26
2022-10-27,5.64,5.78,5.82,5.58,74103,2.66,1.55
2022-10-28,5.77,6.36,6.36,5.65,324482,10.03,6.77
2022-10-31,7.0,7.0,7.0,6.7,311683,10.06,6.5
2022-11-01,7.55,7.7,7.7,6.85,995953,10.0,20.78
2022-11-02,7.3,7.46,8.35,7.12,977501,-3.12,20.39
2022-11-03,7.03,6.86,7.43,6.77,672725,-8.04,14.03
2022-11-04,6.86,6.85,7.1,6.74,475222,-0.15,9.91
2022-11-07,6.8,7.12,7.12,6.65,528290,3.94,11.02
2022-11-08,7.0,7.05,7.38,6.8,548855,-0.98,11.45
2022-11-09,6.92,7.31,7.57,6.9,535028,3.69,11.16
2022-11-10,8.04,8.04,8.04,8.04,114796,9.99,2.39
2022-11-11,8.84,8.84,8.84,8.5,781021,9.95,16.29
2022-11-14,9.69,9.72,9.72,9.69,226173,9.95,4.72
2022-11-15,10.69,10.69,10.69,10.69,25001,9.98,0.52
2022-11-16,11.76,11.76,11.76,11.6,501125,10.01,10.45
2022-11-17,12.09,12.94,12.94,11.76,984438,10.03,20.54
2022-11-18,12.7,14.0,14.2,12.11,1231271,8.19,25.69
2022-11-21,12.75,12.87,13.94,12.6,882683,-8.07,18.42
2022-11-22,12.72,11.58,12.74,11.58,608187,-10.02,12.69
2022-11-23,10.42,10.42,10.78,10.42,135517,-10.02,2.83
2022-11-24,9.51,10.7,11.0,9.51,745299,2.69,15.55
2022-11-25,10.18,9.69,10.22,9.63,566092,-9.44,11.81
2022-11-28,9.71,9.98,10.16,9.6,475286,2.99,9.92
2022-11-29,9.95,10.41,10.81,9.64,627973,4.31,13.1
2022-11-30,10.03,10.8,10.85,10.02,582410,3.75,12.15
2022-12-01,11.08,10.23,11.08,10.02,514683,-5.28,10.74
2022-12-02,9.96,9.87,10.3,9.87,363496,-3.52,7.58
2022-12-05,10.06,9.95,10.12,9.8,322296,0.81,6.72
2022-12-06,9.92,9.38,10.08,9.27,417421,-5.73,8.71
2022-12-07,9.31,9.91,9.92,9.06,465739,5.65,9.72
2022-12-08,9.8,9.92,10.4,9.43,528047,0.1,11.02
2022-12-09,9.7,9.85,10.2,9.58,365366,-0.71,7.62
2022-12-12,10.01,10.84,10.84,9.93,636081,10.05,13.27
2022-12-13,11.49,11.38,11.81,10.51,866159,4.98,18.07
2022-12-14,11.03,10.25,11.08,10.24,548540,-9.93,11.44
2022-12-15,10.0,9.83,10.07,9.65,312779,-4.1,6.53
2022-12-16,9.87,10.26,10.45,9.87,380086,4.37,7.93
2022-12-19,10.22,9.27,10.31,9.23,359110,-9.65,7.49
2022-12-20,9.28,9.1,9.35,8.81,239622,-1.83,5.0
2022-12-21,9.03,9.26,9.49,9.0,235934,1.76,4.92
2022-12-22,9.24,8.78,9.28,8.73,228990,-5.18,4.78
2022-12-23,8.8,8.81,8.95,8.66,144558,0.34,3.02
2022-12-26,8.78,8.88,8.93,8.7,149993,0.79,3.13
2022-12-27,8.88,8.53,8.89,8.3,235878,-3.94,4.92
2022-12-28,8.54,8.56,9.0,8.5,217202,0.35,4.53
2022-12-29,8.47,8.3,8.58,8.26,197555,-3.04,4.12
2022-12-30,8.35,8.23,8.39,8.16,160726,-0.84,3.35
2023-01-03,8.23,8.5,8.55,8.23,161850,3.28,3.38
2023-01-04,8.52,8.38,8.58,8.22,185204,-1.41,3.86
2023-01-05,8.45,8.46,8.51,8.28,144781,0.95,3.02
2023-01-06,8.46,8.33,8.55,8.3,148166,-1.54,3.09
2023-01-09,8.33,8.52,8.53,8.3,153499,2.28,3.2
2023-01-10,8.52,8.53,8.7,8.34,175022,0.12,3.65
2023-01-11,8.52,8.43,8.63,8.41,133284,-1.17,2.78
2023-01-12,8.43,8.3,8.58,8.25,145437,-1.54,3.03
2023-01-13,8.3,8.42,8.45,8.3,97786,1.45,2.04
2023-01-16,8.43,8.44,8.57,8.4,110234,0.24,2.3
2023-01-17,8.5,8.24,8.5,8.22,104486,-2.37,2.18
2023-01-18,8.29,8.23,8.31,8.21,79875,-0.12,1.67
2023-01-19,8.23,8.25,8.3,8.17,80535,0.24,1.68
2023-01-20,8.3,8.36,8.48,8.26,94518,1.33,1.97
2023-01-30,8.37,8.5,8.5,8.35,118612,1.67,2.47
2023-01-31,8.5,8.4,8.51,8.21,115123,-1.18,2.4
2023-02-01,8.46,8.57,8.57,8.4,132826,2.02,2.77
2023-02-02,8.57,8.6,8.69,8.52,117215,0.35,2.45
2023-02-03,8.65,8.43,8.65,8.35,113362,-1.98,2.37
2023-02-06,8.45,8.43,8.56,8.39,102654,0.0,2.14
2023-02-07,8.46,8.3,8.5,8.21,137392,-1.54,2.87
2023-02-08,8.29,8.38,8.46,8.29,106680,0.96,2.23
2023-02-09,8.38,8.36,8.38,8.26,83706,-0.24,1.75
2023-02-10,8.34,8.38,8.43,8.29,85767,0.24,1.79
2023-02-13,8.37,8.49,8.5,8.35,109574,1.31,2.29
2023-02-14,8.51,8.53,8.55,8.42,98360,0.47,2.05
2023-02-15,8.53,8.41,8.58,8.4,126111,-1.41,2.63
2023-02-16,8.45,8.5,8.76,8.38,306862,1.07,6.4
2023-02-17,8.49,9.35,9.35,8.4,650971,10.0,13.58
2023-02-20,9.36,9.56,9.79,9.07,715036,2.25,14.92
2023-02-21,9.41,9.22,9.43,9.12,357451,-3.56,7.46
2023-02-22,9.15,9.37,9.66,9.09,424944,1.63,8.87
2023-02-23,9.21,9.09,9.23,9.05,249682,-2.99,5.21
2023-02-24,9.03,8.86,9.06,8.8,173305,-2.53,3.62
2023-02-27,8.9,9.0,9.04,8.88,158753,1.58,3.31
2023-02-28,8.91,9.52,9.62,8.83,396326,5.78,8.27
2023-03-01,9.49,9.4,9.52,9.26,305822,-1.26,6.38
2023-03-02,9.36,9.18,9.36,9.12,187764,-2.34,3.92
2023-03-03,9.18,9.02,9.23,9.01,204267,-1.74,4.26
2023-03-06,9.02,9.1,9.12,9.02,130328,0.89,2.72
2023-03-07,9.1,8.66,9.1,8.64,196596,-4.84,4.1
2023-03-08,8.6,8.6,8.66,8.48,110284,-0.69,2.3
2023-03-09,8.64,8.69,8.82,8.61,105505,1.05,2.2
2023-03-10,8.65,8.33,8.66,8.24,147834,-4.14,3.08
2023-03-13,8.3,8.11,8.3,8.02,141658,-2.64,2.96
2023-03-14,8.14,7.77,8.2,7.72,155739,-4.19,3.25
2023-03-15,7.8,7.99,8.09,7.8,137861,2.83,2.88
2023-03-16,7.92,7.94,8.12,7.86,118833,-0.63,2.48
2023-03-17,7.99,7.88,8.04,7.83,88908,-0.76,1.85
2023-03-20,7.83,7.68,7.9,7.63,102549,-2.54,2.14
2023-03-21,7.72,7.83,7.84,7.68,73513,1.95,1.53
2023-03-22,7.88,7.81,7.99,7.77,80099,-0.26,1.67
2023-03-23,7.77,7.74,7.79,7.7,76591,-0.9,1.6
2023-03-24,7.77,7.66,7.89,7.65,82012,-1.03,1.71
2023-03-27,7.6,7.62,7.72,7.57,70472,-0.52,1.47
2023-03-28,7.59,7.64,7.7,7.5,88248,0.26,1.84
2023-03-29,7.63,7.46,7.63,7.43,81100,-2.36,1.69
2023-03-30,7.51,7.39,7.51,7.35,71800,-0.94,1.5
2023-03-31,7.44,7.57,7.62,7.39,86145,2.44,1.8
2023-04-03,7.55,7.6,7.66,7.52,62159,0.4,1.3
2023-04-04,7.6,7.53,7.61,7.49,58025,-0.92,1.21
2023-04-06,7.51,7.65,7.68,7.5,95658,1.59,2.0
2023-04-07,7.65,7.77,7.8,7.59,105573,1.57,2.2
2023-04-10,7.8,7.62,7.8,7.58,88281,-1.93,1.84
2023-04-11,7.62,7.65,7.67,7.56,47247,0.39,0.99
2023-04-12,7.67,7.67,7.75,7.6,61150,0.26,1.28
2023-04-13,7.65,7.76,7.79,7.58,95930,1.17,2.0
2023-04-14,7.76,7.81,7.88,7.7,76999,0.64,1.61
2023-04-17,7.77,7.83,7.83,7.69,57706,0.26,1.2
2023-04-18,7.83,7.71,7.83,7.71,48711,-1.53,1.02
2023-04-19,7.7,7.6,7.76,7.59,64096,-1.43,1.34
2023-04-20,7.59,7.5,7.63,7.48,58020,-1.32,1.21
2023-04-21,7.48,7.53,7.71,7.47,85004,0.4,1.77
2023-04-24,7.51,7.68,7.87,7.48,155149,1.99,3.24
2023-04-25,7.6,7.19,7.62,7.04,178594,-6.38,3.73
2023-04-26,7.13,7.35,7.39,7.09,94146,2.23,1.96
2023-04-27,7.31,7.62,7.71,7.3,126312,3.67,2.64
2023-04-28,7.62,7.67,7.67,7.41,92215,0.66,1.92
2023-05-04,7.6,7.81,7.86,7.56,93962,1.83,1.96
2023-05-05,7.82,7.6,7.82,7.53,77615,-2.69,1.62
2023-05-08,7.6,7.48,7.68,7.43,70443,-1.58,1.47
2023-05-09,7.48,7.4,7.48,7.32,60185,-1.07,1.26
2023-05-10,7.38,7.48,7.52,7.35,56765,1.08,1.18
2023-05-11,7.47,7.38,7.53,7.36,39076,-1.34,0.82
2023-05-12,7.36,7.31,7.49,7.31,82254,-0.95,1.72
2023-05-15,7.26,7.29,7.35,7.13,50221,-0.27,1.05
2023-05-16,7.26,7.4,7.47,7.19,83182,1.51,1.74
2023-05-17,7.36,7.41,7.41,7.17,77955,0.14,1.63
2023-05-18,7.39,7.31,7.48,7.3,46290,-1.35,0.97
2023-05-19,7.3,7.46,7.49,7.23,74928,2.05,1.56
2023-05-22,7.4,7.46,7.57,7.4,57750,0.0,1.2
2023-05-23,7.46,7.7,7.88,7.46,215899,3.22,4.5
2023-05-24,7.71,7.44,7.77,7.42,146360,-3.38,3.05
2023-05-25,7.47,7.31,7.5,7.23,85635,-1.75,1.79
2023-05-26,7.3,7.51,7.55,7.22,85916,2.74,1.79
2023-05-29,7.49,7.43,7.68,7.41,64380,-1.07,1.34
2023-05-30,7.4,7.35,7.46,7.19,64631,-1.08,1.35
2023-05-31,7.3,7.35,7.48,7.3,48456,0.0,1.01
2023-06-01,7.31,7.17,7.35,7.13,73083,-2.45,1.52
2023-06-02,7.22,7.14,7.22,7.12,70780,-0.42,1.48
2023-06-05,7.12,7.1,7.15,7.06,68277,-0.56,1.42
2023-06-06,7.09,6.86,7.1,6.85,86595,-3.38,1.81
2023-06-07,6.86,6.91,6.97,6.78,45526,0.73,0.95
2023-06-08,6.9,6.79,6.91,6.76,45379,-1.74,0.95
2023-06-09,6.77,6.78,6.85,6.73,35346,-0.15,0.74
2023-06-12,6.74,6.69,6.78,6.64,53561,-1.33,1.12
2023-06-13,6.69,6.66,6.74,6.64,47264,-0.45,0.99
2023-06-14,6.64,6.7,6.72,6.59,54662,0.6,1.14
2023-06-15,6.7,6.66,6.7,6.59,58324,-0.6,1.22
2023-06-16,6.66,6.69,6.73,6.63,54100,0.45,1.13
2023-06-19,6.72,6.7,6.83,6.66,84873,0.15,1.77
2023-06-20,6.71,6.73,6.78,6.68,52194,0.45,1.09
2023-06-21,6.7,6.56,6.72,6.54,58095,-2.53,1.21
2023-06-26,6.55,6.46,6.56,6.41,45083,-1.52,0.94
2023-06-26,6.55,6.46,6.56,6.41,45083,-1.52,0.94
