日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-21,8.8,8.85,8.96,8.73,75586,0.8,1.78
2023-02-22,8.87,8.86,8.92,8.74,37951,0.11,0.89
2023-02-23,8.86,8.8,8.89,8.75,37147,-0.68,0.88
2023-02-24,8.82,8.78,8.82,8.67,28350,-0.23,0.67
2023-02-27,8.72,8.67,8.77,8.66,24021,-1.25,0.57
2023-02-28,8.73,8.75,8.75,8.61,24640,0.92,0.58
2023-03-01,8.75,8.76,8.76,8.69,20633,0.11,0.49
2023-03-02,8.76,8.68,8.77,8.66,26497,-0.91,0.62
2023-03-03,8.7,8.71,8.73,8.66,26248,0.35,0.62
2023-03-06,8.71,8.65,8.73,8.62,24025,-0.69,0.57
2023-03-07,8.67,8.5,8.68,8.5,33037,-1.73,0.78
2023-03-08,8.5,8.52,8.52,8.43,25228,0.24,0.59
2023-03-09,8.52,8.46,8.55,8.45,19717,-0.7,0.46
2023-03-10,8.46,8.36,8.47,8.36,20477,-1.18,0.48
2023-03-13,8.35,8.3,8.39,8.25,23057,-0.72,0.54
2023-03-14,8.3,8.21,8.31,8.12,24313,-1.08,0.57
2023-03-15,8.25,8.35,8.37,8.24,22466,1.71,0.53
2023-03-16,8.3,8.25,8.37,8.23,20235,-1.2,0.48
2023-03-17,8.29,8.33,8.37,8.25,14749,0.97,0.35
2023-03-20,8.33,8.22,8.34,8.21,18018,-1.32,0.42
2023-03-21,8.21,8.3,8.31,8.21,14213,0.97,0.34
2023-03-22,8.36,8.37,8.4,8.31,14301,0.84,0.34
2023-03-23,8.38,8.38,8.41,8.32,19367,0.12,0.46
2023-03-24,8.41,8.36,8.41,8.34,13493,-0.24,0.32
2023-03-27,8.37,8.32,8.4,8.3,17609,-0.48,0.42
2023-03-28,8.35,8.26,8.41,8.26,20264,-0.72,0.48
2023-03-29,8.3,8.2,8.3,8.17,20361,-0.73,0.48
2023-03-30,8.13,8.18,8.2,8.1,21598,-0.24,0.51
2023-03-31,8.16,8.19,8.23,8.15,19046,0.12,0.45
2023-04-03,8.17,8.23,8.26,8.16,22000,0.49,0.52
2023-04-04,8.23,8.05,8.23,8.02,35517,-2.19,0.84
2023-04-06,8.05,7.93,8.07,7.92,31540,-1.49,0.74
2023-04-07,7.92,7.96,7.97,7.9,17652,0.38,0.42
2023-04-10,7.93,7.94,8.01,7.9,30006,-0.25,0.71
2023-04-11,7.92,7.93,7.94,7.87,19385,-0.13,0.17
2023-04-12,7.93,7.97,7.99,7.91,17843,0.5,0.16
2023-04-13,7.99,8.05,8.06,7.91,27262,1.0,0.24
2023-04-14,8.05,8.06,8.08,8.01,19562,0.12,0.18
2023-04-17,8.05,8.02,8.05,8.0,21727,-0.5,0.19
2023-04-18,8.04,8.1,8.11,8.01,20421,1.0,0.18
2023-04-19,8.1,7.94,8.1,7.92,25623,-1.98,0.23
2023-04-20,7.96,7.76,7.96,7.72,29512,-2.27,0.26
2023-04-21,7.61,6.98,7.62,6.98,120580,-10.05,1.08
2023-04-24,6.81,6.77,6.83,6.54,75264,-3.01,0.67
2023-04-25,6.79,6.65,6.79,6.53,43046,-1.77,0.39
2023-04-26,6.6,6.77,6.81,6.57,27928,1.8,0.25
2023-04-27,6.78,6.82,6.84,6.72,29430,0.74,0.26
2023-04-28,6.82,6.95,6.95,6.82,22889,1.91,0.21
2023-05-04,6.93,7.04,7.06,6.92,27815,1.29,0.24
2023-05-05,7.03,6.94,7.12,6.92,21194,-1.42,0.18
2023-05-08,6.96,7.07,7.1,6.95,22972,1.87,0.2
2023-05-09,7.02,7.05,7.19,7.02,25349,-0.28,0.22
2023-05-10,7.02,7.09,7.14,7.02,19657,0.57,0.17
2023-05-11,7.13,7.09,7.15,7.05,13240,0.0,0.11
2023-05-12,7.08,7.02,7.12,6.99,17667,-0.99,0.15
2023-05-15,7.0,7.1,7.1,6.98,19407,1.14,0.17
2023-05-16,7.1,7.01,7.11,6.99,18376,-1.27,0.16
2023-05-17,7.0,7.05,7.07,6.94,17184,0.57,0.15
2023-05-18,7.09,6.99,7.09,6.95,16559,-0.85,0.14
2023-05-19,6.99,7.0,7.03,6.95,19168,0.14,0.16
2023-05-22,7.03,7.04,7.06,6.93,16280,0.57,0.14
2023-05-23,7.06,7.01,7.12,7.0,17071,-0.43,0.15
2023-05-24,6.99,7.07,7.12,6.98,20615,0.86,0.18
2023-05-25,7.1,6.92,7.1,6.88,28761,-2.12,0.25
2023-05-26,6.9,6.88,6.93,6.8,17700,-0.58,0.15
2023-05-29,6.92,6.8,6.96,6.75,21514,-1.16,0.18
2023-05-30,6.8,6.77,6.84,6.65,19971,-0.44,0.17
2023-05-31,6.74,6.68,6.79,6.65,17828,-1.33,0.15
2023-06-01,6.65,6.78,6.84,6.65,15972,1.5,0.14
2023-06-02,6.8,6.93,6.96,6.78,20058,2.21,0.17
2023-06-05,6.93,6.95,7.06,6.91,18129,0.29,0.16
2023-06-06,6.95,6.8,6.97,6.78,18389,-2.16,0.16
2023-06-07,6.8,6.68,6.83,6.65,17407,-1.76,0.15
2023-06-08,6.68,6.65,6.72,6.61,16888,-0.45,0.14
2023-06-09,6.67,6.57,6.7,6.54,21227,-1.2,0.18
2023-06-12,6.57,6.67,6.7,6.51,23746,1.52,0.2
2023-06-13,6.67,6.61,6.69,6.61,16888,-0.9,0.14
2023-06-14,6.68,6.66,6.69,6.6,17463,0.76,0.15
2023-06-15,6.69,6.72,6.73,6.63,17039,0.9,0.15
2023-06-16,6.7,6.7,6.75,6.68,17741,-0.3,0.15
2023-06-19,6.7,6.63,6.72,6.63,23277,-1.04,0.2
2023-06-20,6.51,6.37,6.52,6.3,30237,-3.92,0.26
2023-06-21,6.32,6.28,6.4,6.28,21739,-1.41,0.19
2023-06-26,6.3,6.32,6.4,6.27,25078,0.64,0.22
2023-06-26,6.3,6.32,6.4,6.27,25078,0.64,0.22
