日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-18,25.33,26.56,27.48,24.02,51879,4.73,15.59
2022-10-19,26.28,26.0,26.42,25.28,26514,-2.11,7.97
2022-10-20,25.88,26.31,27.31,25.63,23768,1.19,7.14
2022-10-21,26.0,27.08,27.2,25.7,17687,2.93,5.32
2022-10-24,26.95,25.82,27.08,25.7,18244,-4.65,5.48
2022-10-25,25.82,25.6,26.19,24.85,17686,-0.85,5.32
2022-10-26,25.6,26.7,27.19,25.54,17204,4.3,5.17
2022-10-27,26.13,24.85,26.15,23.58,36372,-6.93,10.93
2022-10-28,24.5,24.0,25.14,23.75,14339,-3.42,4.31
2022-10-31,24.0,24.9,25.47,23.5,16852,3.75,5.06
2022-11-01,24.9,25.8,25.96,24.13,17329,3.61,5.21
2022-11-02,25.6,25.5,25.78,25.06,9238,-1.16,2.78
2022-11-03,25.38,25.33,25.75,25.03,4482,-0.67,1.35
2022-11-04,25.04,24.74,25.52,24.74,9123,-2.33,2.74
2022-11-07,24.6,24.09,24.75,24.07,7931,-2.63,2.38
2022-11-08,24.37,23.99,24.44,23.82,4442,-0.42,1.33
2022-11-09,23.99,23.77,24.55,23.76,5746,-0.92,1.73
2022-11-10,23.78,23.79,24.65,23.72,8619,0.08,2.59
2022-11-11,24.13,23.52,24.5,23.5,8576,-1.13,2.58
2022-11-14,23.58,23.44,23.91,23.14,7810,-0.34,2.35
2022-11-15,23.48,23.72,23.83,23.29,5433,1.19,1.63
2022-11-16,23.71,23.93,24.15,23.71,4896,0.89,1.47
2022-11-17,24.01,23.89,24.13,23.62,3942,-0.17,1.18
2022-11-18,24.09,24.89,25.06,23.82,15041,4.19,4.52
2022-11-21,25.3,25.75,26.18,25.0,22436,3.46,6.74
2022-11-22,25.8,25.13,25.85,24.59,15765,-2.41,4.74
2022-11-23,25.0,24.42,25.02,23.91,7651,-2.83,2.3
2022-11-24,24.2,24.74,26.43,24.2,14445,1.31,4.34
2022-11-25,24.64,24.06,24.93,23.95,7862,-2.75,2.36
2022-11-28,24.02,24.24,24.6,23.73,5326,0.75,1.6
2022-11-29,24.6,24.25,24.85,23.9,6938,0.04,2.08
2022-11-30,24.38,24.14,24.79,24.0,6699,-0.45,2.01
2022-12-01,24.38,24.46,24.7,24.1,4648,1.33,1.4
2022-12-02,24.29,24.3,24.66,24.0,4660,-0.65,1.4
2022-12-05,24.42,24.69,24.92,24.13,5540,1.6,1.66
2022-12-06,24.43,24.35,24.8,24.31,2843,-1.38,0.85
2022-12-07,24.29,24.2,24.75,24.08,4998,-0.62,1.5
2022-12-08,24.2,23.9,24.29,23.83,5163,-1.24,1.55
2022-12-09,23.8,23.9,24.06,23.62,4481,0.0,1.35
2022-12-12,23.58,23.95,23.99,22.5,13620,0.21,4.09
2022-12-13,23.69,23.4,23.93,23.2,5188,-2.3,1.56
2022-12-14,23.63,22.73,23.64,22.6,6590,-2.86,1.98
2022-12-15,22.7,22.89,23.11,22.7,2005,0.7,0.6
2022-12-16,22.78,22.7,23.0,22.6,1712,-0.83,0.51
2022-12-19,22.6,22.19,22.73,22.03,3165,-2.25,0.95
2022-12-20,22.0,21.66,22.0,21.61,2179,-2.39,0.65
2022-12-21,21.94,21.36,21.94,21.0,3444,-1.39,1.03
2022-12-22,21.3,20.95,21.54,20.83,1822,-1.92,0.55
2022-12-23,20.78,21.16,21.66,20.78,2474,1.0,0.74
2022-12-26,21.09,21.91,22.22,20.93,3605,3.54,1.08
2022-12-27,21.91,22.0,22.09,21.45,1881,0.41,0.57
2022-12-28,22.0,22.81,23.27,21.63,6920,3.68,2.08
2022-12-29,22.52,22.95,23.04,22.52,1967,0.61,0.59
2022-12-30,22.93,23.81,24.28,22.66,9345,3.75,1.2
2023-01-03,23.6,23.47,24.24,23.25,7230,-1.43,0.93
2023-01-04,23.31,22.95,23.41,22.86,3008,-2.22,0.39
2023-01-05,23.09,22.93,23.28,22.76,3617,-0.09,0.47
2023-01-06,22.83,22.67,23.4,22.6,4739,-1.13,0.61
2023-01-09,22.67,24.84,25.2,22.61,31259,9.57,4.02
2023-01-10,25.5,27.1,27.38,24.48,35929,9.1,4.62
2023-01-11,27.2,27.12,27.68,26.78,16272,0.07,2.09
2023-01-12,27.13,27.1,27.39,26.7,9769,-0.07,1.26
2023-01-13,27.63,28.41,28.58,26.72,27115,4.83,3.49
2023-01-16,28.05,28.1,29.5,28.05,14152,-1.09,1.82
2023-01-17,28.26,28.7,28.94,27.85,16775,2.14,2.16
2023-01-18,28.56,30.3,30.67,28.2,32072,5.57,4.12
2023-01-19,29.94,30.88,31.49,29.72,18571,1.91,2.39
2023-01-20,30.72,30.89,31.6,30.0,14040,0.03,1.81
2023-01-30,30.82,30.13,31.5,30.13,19212,-2.46,2.47
2023-01-31,30.14,30.13,30.68,30.0,15591,0.0,2.01
2023-02-01,30.24,29.56,30.33,29.23,12689,-1.89,1.63
2023-02-02,29.9,30.61,31.2,29.2,22483,3.55,2.89
2023-02-03,30.6,30.1,30.86,29.81,9785,-1.67,1.26
2023-02-06,30.77,30.74,31.18,29.72,14411,2.13,1.85
2023-02-07,30.28,30.07,31.12,30.0,12500,-2.18,1.61
2023-02-08,30.32,29.79,30.6,29.73,8148,-0.93,1.05
2023-02-09,29.79,29.36,30.09,29.13,11647,-1.44,1.5
2023-02-10,29.5,30.19,30.47,29.35,15709,2.83,2.02
2023-02-13,29.87,30.07,30.96,29.43,34825,-0.4,4.48
2023-02-14,30.0,30.59,31.33,29.2,47960,1.73,6.17
2023-02-15,30.17,30.9,31.48,30.17,28839,1.01,3.71
2023-02-16,31.17,32.5,33.5,30.68,49930,5.18,6.42
2023-02-17,33.14,33.4,34.17,32.07,30490,2.77,3.92
2023-02-20,33.31,33.95,34.98,32.75,32674,1.65,4.2
2023-02-21,33.78,34.92,35.0,33.35,27396,2.86,3.52
2023-02-22,35.0,35.87,36.24,34.48,21231,2.72,2.73
2023-02-23,35.95,34.41,35.95,34.0,15102,-4.07,1.94
2023-02-24,34.5,34.2,35.29,33.87,9621,-0.61,1.24
2023-02-27,33.86,33.93,34.43,33.51,13408,-0.79,1.72
2023-02-28,33.68,33.67,34.38,33.05,14532,-0.77,1.87
2023-03-01,33.85,33.05,33.85,32.6,10599,-1.84,1.36
2023-03-02,32.85,32.63,33.13,32.31,7834,-1.27,1.01
2023-03-03,32.63,31.92,32.68,31.53,9331,-2.18,1.2
2023-03-06,31.95,32.67,33.0,31.47,11893,2.35,1.53
2023-03-07,32.34,32.44,33.62,32.27,15615,-0.7,2.01
2023-03-08,32.18,32.84,33.8,32.18,9466,1.23,1.22
2023-03-09,32.97,33.21,33.8,32.19,8273,1.13,1.06
2023-03-10,32.21,33.82,34.02,32.21,9583,1.84,1.23
2023-03-13,33.35,33.03,33.82,32.44,5793,-2.34,0.75
2023-03-14,33.06,31.96,33.07,31.76,3799,-3.24,0.49
2023-03-15,32.05,31.66,32.89,31.09,6040,-0.94,0.78
2023-03-16,31.6,30.28,32.11,30.19,11435,-4.36,1.47
2023-03-17,30.55,29.89,30.74,29.51,11068,-1.29,1.42
2023-03-20,30.07,30.32,30.85,29.49,12419,1.44,1.6
2023-03-21,30.2,30.96,31.15,30.0,8819,2.11,1.13
2023-03-22,31.3,30.79,31.97,30.6,8377,-0.55,1.08
2023-03-23,30.85,31.17,31.42,30.68,4344,1.23,0.56
2023-03-24,31.48,30.81,31.6,30.6,6927,-1.15,0.89
2023-03-27,30.6,31.18,31.77,30.3,9187,1.2,1.18
2023-03-28,30.9,31.9,32.99,30.52,14824,2.31,1.91
2023-03-29,31.84,32.01,32.72,31.18,11676,0.34,1.5
2023-03-30,31.45,31.84,32.4,31.25,6268,-0.53,0.81
2023-03-31,32.15,30.85,32.2,30.2,7156,-3.11,0.92
2023-04-03,30.66,28.35,30.87,27.85,32984,-8.1,4.24
2023-04-04,28.52,29.33,30.0,27.6,20913,3.46,2.69
2023-04-06,29.22,35.09,35.16,29.2,18663,19.64,2.4
2023-04-07,35.43,33.55,35.43,32.65,15783,-4.39,2.03
2023-04-10,33.5,36.2,38.41,32.5,32141,7.9,4.13
2023-04-11,35.79,34.5,35.79,33.48,24876,-4.7,3.2
2023-04-12,34.15,34.05,34.88,33.05,8690,-1.3,1.12
2023-04-13,33.73,33.89,35.3,33.53,11236,-0.47,1.44
2023-04-14,34.26,35.86,36.6,34.0,19521,5.81,2.51
2023-04-17,35.92,34.74,36.39,33.87,10288,-3.12,1.32
2023-04-18,34.36,33.85,34.69,33.71,4770,-2.56,0.61
2023-04-19,33.97,33.51,34.6,33.02,9347,-1.0,1.2
2023-04-20,32.81,33.37,33.88,32.77,5864,-0.42,0.75
2023-04-21,32.95,32.7,34.34,32.32,16183,-2.01,2.08
2023-04-24,32.89,33.36,34.25,32.37,8909,2.02,1.15
2023-04-25,33.41,31.71,33.5,31.58,6520,-4.95,0.84
2023-04-26,31.96,34.65,35.0,31.83,12272,9.27,1.58
2023-04-27,33.95,33.5,35.99,33.3,16476,-3.32,2.12
2023-04-28,32.0,34.02,34.2,31.91,13920,1.55,1.79
2023-05-04,33.85,34.92,36.44,33.17,15007,2.65,1.93
2023-05-05,34.96,34.98,34.98,33.79,8512,0.17,1.09
2023-05-08,34.25,34.61,34.98,32.83,10530,-1.06,1.35
2023-05-09,34.16,34.18,34.69,33.86,4674,-1.24,0.6
2023-05-10,34.21,33.16,34.21,32.79,5350,-2.98,0.69
2023-05-11,33.4,33.28,34.55,33.0,4008,0.36,0.52
2023-05-12,33.28,33.52,34.14,32.75,2784,0.72,0.36
2023-05-15,33.51,33.89,34.91,33.05,5193,1.1,0.67
2023-05-16,34.15,37.23,37.77,33.51,34002,9.86,4.37
2023-05-17,36.99,36.79,37.49,35.46,14731,-1.18,1.89
2023-05-18,36.11,36.44,36.49,35.6,8887,-0.95,1.14
2023-05-19,35.9,35.81,36.67,35.5,7613,-1.73,0.98
2023-05-22,36.07,35.22,36.07,35.09,7048,-1.65,0.91
2023-05-23,35.85,34.77,35.96,34.6,5572,-1.28,0.72
2023-05-24,34.4,33.14,34.41,32.9,12917,-4.69,1.66
2023-05-25,33.0,33.05,33.39,32.51,8491,-0.27,1.09
2023-05-26,32.6,33.11,34.09,32.53,5187,0.18,0.67
2023-05-29,32.61,31.89,34.47,31.4,20234,-3.68,2.6
2023-05-30,31.59,31.38,32.5,30.92,19657,-1.6,2.53
2023-05-31,31.72,31.88,32.31,31.01,15944,1.59,2.05
2023-06-01,31.82,31.88,32.67,31.73,10912,0.0,1.4
2023-06-02,31.88,33.09,33.21,31.88,14289,3.8,1.84
2023-06-05,33.2,33.4,33.89,32.62,8587,0.94,1.1
2023-06-06,33.43,33.2,35.03,33.0,13908,-0.6,1.79
2023-06-07,32.9,32.92,33.89,32.45,6970,-0.84,0.9
2023-06-08,32.86,32.89,33.22,32.25,4516,-0.09,0.58
2023-06-09,32.53,34.4,34.77,32.53,7197,4.59,0.93
2023-06-12,34.36,33.32,35.0,33.05,10167,-3.14,1.31
2023-06-13,33.45,32.6,33.45,32.32,6038,-2.16,0.78
2023-06-14,32.6,32.23,32.99,31.73,6920,-1.13,0.89
2023-06-15,32.25,32.3,32.48,31.38,4227,0.22,0.54
2023-06-16,31.92,33.05,33.18,31.92,6286,2.32,0.81
2023-06-19,33.05,32.35,33.3,32.3,10391,-2.12,1.34
2023-06-20,32.25,31.1,32.36,30.85,13497,-3.86,1.74
2023-06-21,31.22,28.5,31.36,28.2,22668,-8.36,2.92
2023-06-26,28.71,25.91,28.77,25.5,29630,-9.09,3.81
2023-06-26,28.71,25.91,28.77,25.5,29630,-9.09,3.81
