日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,22.65,19.7,23.13,18.89,213543,-13.1,10.67
2022-08-22,19.68,19.75,20.37,19.35,93202,0.25,4.66
2022-08-23,19.61,19.01,19.96,18.86,76709,-3.75,3.83
2022-08-24,19.02,18.1,19.04,17.88,58629,-4.79,2.93
2022-08-25,18.27,17.82,18.29,17.61,43981,-1.55,2.2
2022-08-26,17.95,17.82,18.69,17.74,45131,0.0,2.26
2022-08-29,17.7,17.81,18.06,17.45,36225,-0.06,1.81
2022-08-30,18.0,19.29,19.36,17.6,107336,8.31,5.37
2022-08-31,19.18,18.98,19.57,18.84,83992,-1.61,4.2
2022-09-01,19.05,18.69,19.18,18.6,37671,-1.53,1.88
2022-09-02,18.8,18.8,18.99,18.51,21046,0.59,1.05
2022-09-05,18.84,18.8,19.09,18.61,22584,0.0,1.13
2022-09-06,18.86,18.95,19.3,18.72,39762,0.8,1.99
2022-09-07,18.78,18.81,19.15,18.63,17998,-0.74,0.9
2022-09-08,19.0,18.2,19.0,18.13,27197,-3.24,1.36
2022-09-09,18.15,18.38,18.56,17.93,18994,0.99,0.95
2022-09-13,18.45,18.34,18.6,18.2,13975,-0.22,0.7
2022-09-14,18.15,17.97,18.16,17.74,28346,-2.02,1.42
2022-09-15,18.1,17.8,18.42,17.72,37636,-0.95,1.88
2022-09-16,18.14,17.33,18.14,17.19,28745,-2.64,1.44
2022-09-19,17.33,17.35,17.52,17.0,17774,0.12,0.89
2022-09-20,17.35,18.4,18.53,17.35,32640,6.05,1.63
2022-09-21,18.4,17.86,18.4,17.82,21772,-2.93,1.09
2022-09-22,17.64,17.96,18.09,17.55,18198,0.56,0.91
2022-09-23,18.27,17.5,18.27,17.18,37102,-2.56,1.85
2022-09-26,17.52,17.61,18.09,17.23,22748,0.63,1.14
2022-09-27,17.88,18.6,18.7,17.51,39270,5.62,1.96
2022-09-28,18.6,18.58,19.14,18.41,39870,-0.11,1.99
2022-09-29,18.85,20.2,20.4,18.7,89105,8.72,4.45
2022-09-30,20.26,20.61,21.2,19.8,68454,2.03,3.42
2022-10-10,20.7,20.48,21.35,20.3,57536,-0.63,2.88
2022-10-11,20.58,21.31,21.5,20.3,52331,4.05,2.62
2022-10-12,21.26,21.74,22.0,20.9,48545,2.02,2.43
2022-10-13,21.74,22.0,22.15,21.56,40445,1.2,2.02
2022-10-14,21.5,23.91,24.24,21.41,123394,8.68,6.17
2022-10-17,23.89,24.5,24.87,23.47,79585,2.47,3.98
2022-10-18,24.48,25.56,26.33,23.9,82698,4.33,4.13
2022-10-19,25.6,27.23,27.29,25.01,171113,6.53,8.55
2022-10-20,26.62,26.15,27.66,25.89,113380,-3.97,5.67
2022-10-21,25.86,26.8,27.75,25.62,77778,2.49,3.89
2022-10-24,26.8,26.89,27.61,26.28,85445,0.34,4.27
2022-10-25,27.2,26.35,27.27,25.63,77495,-2.01,3.87
2022-10-26,26.62,27.08,27.55,26.51,57816,2.77,2.89
2022-10-27,26.92,27.35,27.93,26.1,70679,1.0,3.53
2022-10-28,28.4,27.0,28.48,26.5,67398,-1.28,3.37
2022-10-31,27.01,26.91,27.5,26.53,49212,-0.33,2.46
2022-11-01,27.13,26.25,27.4,25.44,102283,-2.45,5.11
2022-11-02,25.53,26.21,26.86,25.02,87877,-0.15,4.39
2022-11-03,25.82,27.16,27.46,25.7,90080,3.62,4.5
2022-11-04,26.95,27.79,28.26,26.95,78318,2.32,3.91
2022-11-07,28.2,27.9,28.21,27.01,40933,0.4,2.05
2022-11-08,27.65,27.53,28.16,27.38,43461,-1.33,2.17
2022-11-09,27.7,27.4,28.16,27.22,35818,-0.47,1.79
2022-11-10,26.88,26.8,27.5,26.6,34062,-2.19,1.7
2022-11-11,26.71,26.18,27.47,26.1,45886,-2.31,2.29
2022-11-14,25.95,26.4,27.01,25.89,37862,0.84,1.89
2022-11-15,26.4,26.19,26.72,25.58,53501,-0.8,2.67
2022-11-16,25.96,26.11,26.35,25.6,33005,-0.31,1.65
2022-11-17,25.83,27.0,27.88,25.83,66135,3.41,3.31
2022-11-18,27.1,26.6,27.38,26.36,39493,-1.48,1.97
2022-11-21,26.4,26.77,27.07,26.23,38368,0.64,1.92
2022-11-22,26.78,25.96,27.29,25.88,43820,-3.03,2.19
2022-11-23,25.63,25.34,26.25,24.86,47996,-2.39,2.4
2022-11-24,25.53,25.8,26.18,25.0,28483,1.82,1.42
2022-11-25,25.96,24.75,25.96,24.68,47376,-4.07,2.37
2022-11-28,24.94,24.57,25.45,24.3,33492,-0.73,1.57
2022-11-29,24.57,24.95,25.25,24.43,30132,1.55,1.41
2022-11-30,25.48,24.53,25.48,24.3,22233,-1.68,1.04
2022-12-01,24.6,24.7,24.96,24.1,23488,0.69,1.1
2022-12-02,24.5,24.48,24.88,24.22,36501,-0.89,1.71
2022-12-05,24.6,24.42,25.01,24.16,32697,-0.25,1.53
2022-12-06,24.71,23.98,24.71,23.92,20571,-1.8,0.96
2022-12-07,23.77,25.21,25.6,23.68,71143,5.13,3.33
2022-12-08,25.24,24.38,25.8,24.0,88585,-3.29,4.15
2022-12-09,24.3,24.65,24.69,23.72,45710,1.11,2.14
2022-12-12,24.73,25.48,25.79,24.35,71469,3.37,3.35
2022-12-13,25.27,24.62,26.49,24.29,84712,-3.38,3.97
2022-12-14,24.8,23.68,25.09,23.5,60501,-3.82,2.83
2022-12-15,23.5,24.83,25.1,23.5,64382,4.86,3.02
2022-12-16,24.9,27.18,28.17,24.88,207355,9.46,9.72
2022-12-19,28.42,23.59,28.42,23.53,218672,-13.21,10.25
2022-12-20,23.0,22.76,24.44,22.45,110193,-3.52,5.16
2022-12-21,22.46,22.46,23.51,22.32,71097,-1.32,3.33
2022-12-22,22.68,21.77,22.91,21.72,57567,-3.07,2.7
2022-12-23,21.76,21.71,22.12,21.55,36822,-0.28,1.73
2022-12-26,21.84,21.95,22.15,21.32,49294,1.11,2.31
2022-12-27,21.99,22.25,22.49,20.69,72379,1.37,3.39
2022-12-28,22.21,22.78,22.99,22.02,46377,2.38,2.17
2022-12-29,22.73,23.6,23.71,22.59,40526,3.6,1.9
2022-12-30,23.41,24.3,24.64,23.41,50130,2.97,2.35
2023-01-03,24.68,24.05,24.78,24.05,36835,-1.03,1.73
2023-01-04,23.73,23.65,24.44,23.58,41520,-1.66,1.95
2023-01-05,23.84,23.95,24.24,23.24,32460,1.27,1.52
2023-01-06,23.96,23.6,24.29,23.54,26613,-1.46,1.25
2023-01-09,23.83,23.86,24.27,23.62,38841,1.1,1.82
2023-01-10,24.1,25.57,26.16,23.69,78215,7.17,3.66
2023-01-11,25.61,25.2,25.96,25.11,30321,-1.45,1.42
2023-01-12,25.43,24.96,25.6,24.9,23542,-0.95,1.1
2023-01-13,24.85,25.39,25.67,24.75,23021,1.72,1.08
2023-01-16,25.7,26.06,26.94,25.15,84358,2.64,3.95
2023-01-17,26.46,27.45,27.66,25.96,82379,5.33,3.86
2023-01-18,27.55,27.4,27.8,27.0,47113,-0.18,2.21
2023-01-19,27.2,27.24,27.6,26.92,23996,-0.58,1.12
2023-01-20,27.25,27.21,27.6,27.08,28056,-0.11,1.31
2023-01-30,27.25,26.92,27.47,26.13,56925,-1.07,2.67
2023-01-31,26.72,26.82,27.07,26.61,19229,-0.37,0.9
2023-02-01,26.58,27.78,28.23,26.58,45841,3.58,2.15
2023-02-02,27.77,27.37,28.78,27.19,51330,-1.48,2.41
2023-02-03,27.31,27.67,27.94,27.22,20807,1.1,0.97
2023-02-06,27.5,28.06,28.31,27.32,30887,1.41,1.45
2023-02-07,27.89,28.04,28.72,27.89,27497,-0.07,1.29
2023-02-08,28.22,27.92,28.65,27.69,19704,-0.43,0.92
2023-02-09,27.9,27.43,28.09,27.38,16945,-1.76,0.79
2023-02-10,27.43,27.34,27.79,27.0,21120,-0.33,0.99
2023-02-13,27.5,27.9,27.97,27.02,31641,2.05,1.48
2023-02-14,27.98,28.22,28.35,27.69,18570,1.15,0.87
2023-02-15,28.2,27.74,28.45,27.53,18567,-1.7,0.87
2023-02-16,27.49,27.51,28.06,27.26,13565,-0.83,0.64
2023-02-17,27.66,27.87,28.31,27.24,23135,1.31,1.08
2023-02-20,27.88,27.98,28.08,27.0,26530,0.39,1.24
2023-02-21,28.14,29.13,29.18,27.52,53041,4.11,2.49
2023-02-22,29.1,28.27,29.1,28.16,36751,-2.95,1.72
2023-02-23,28.25,27.87,28.69,27.66,19616,-1.41,0.92
2023-02-24,27.86,27.72,28.57,27.68,16658,-0.54,0.78
2023-02-27,27.92,28.59,28.77,27.78,36279,3.14,1.7
2023-02-28,28.76,28.86,29.26,28.35,23254,0.94,1.09
2023-03-01,29.14,28.08,29.14,27.98,24952,-2.7,1.17
2023-03-02,28.0,28.2,28.5,27.81,17769,0.43,0.83
2023-03-03,28.2,28.8,29.17,27.05,61443,2.13,2.88
2023-03-06,28.65,30.35,30.68,28.31,115016,5.38,5.39
2023-03-07,30.99,29.53,31.05,29.27,51322,-2.7,2.4
2023-03-08,29.53,28.57,29.6,28.48,32116,-3.25,1.5
2023-03-09,28.57,29.1,29.7,28.48,22058,1.86,1.03
2023-03-10,28.84,28.87,29.17,28.4,20530,-0.79,0.96
2023-03-13,28.67,28.96,29.15,28.48,19232,0.31,0.9
2023-03-14,29.1,28.5,29.38,28.21,15819,-1.59,0.74
2023-03-15,28.71,27.86,28.78,27.66,25417,-2.25,1.19
2023-03-16,27.64,27.89,28.75,27.6,24041,0.11,1.13
2023-03-17,27.97,27.49,28.32,27.38,16392,-1.43,0.77
2023-03-20,27.51,26.98,27.52,26.88,31935,-1.86,1.5
2023-03-21,27.12,27.1,27.68,26.91,28112,0.44,1.32
2023-03-22,27.04,26.78,27.6,26.32,21502,-1.18,1.01
2023-03-23,26.7,26.3,26.85,25.9,36862,-1.79,1.73
2023-03-24,26.2,26.14,26.79,25.86,40498,-0.61,1.9
2023-03-27,26.19,26.27,26.4,25.66,36352,0.5,1.7
2023-03-28,26.38,27.3,27.74,26.14,41137,3.92,1.93
2023-03-29,27.03,27.12,27.4,26.75,20821,-0.66,0.98
2023-03-30,27.37,27.5,27.84,26.7,26430,1.4,1.24
2023-03-31,27.52,28.32,29.1,27.51,39201,2.98,1.84
2023-04-03,28.75,27.97,28.75,27.41,30095,-1.24,1.41
2023-04-04,27.6,28.18,28.29,27.3,26984,0.75,1.26
2023-04-06,28.18,27.55,28.32,27.45,17595,-2.24,0.82
2023-04-07,27.67,27.01,27.84,26.85,28186,-1.96,1.32
2023-04-10,26.68,27.16,27.29,26.44,31666,0.56,1.48
2023-04-11,27.03,26.62,27.59,26.15,30643,-1.99,1.44
2023-04-12,26.72,26.25,26.88,26.0,27690,-1.39,1.3
2023-04-13,26.2,26.66,27.08,26.02,21549,1.56,1.01
2023-04-14,26.41,25.95,26.58,25.53,48034,-2.66,2.25
2023-04-17,25.77,26.93,27.31,25.68,46186,3.78,2.16
2023-04-18,27.16,26.48,27.33,26.23,26430,-1.67,1.24
2023-04-19,26.64,26.18,26.88,25.95,21006,-1.13,0.98
2023-04-20,25.7,25.85,26.18,25.0,42531,-1.26,1.99
2023-04-21,25.84,25.59,26.48,25.5,16718,-1.01,0.78
2023-04-24,25.73,25.4,25.73,25.03,23610,-0.74,1.11
2023-04-25,25.58,25.18,25.58,24.76,19325,-0.87,0.91
2023-04-26,25.14,25.3,26.07,24.98,25291,0.48,1.19
2023-04-27,25.5,27.15,27.99,25.5,81681,7.31,3.83
2023-04-28,26.91,26.22,27.35,25.88,59918,-3.43,2.81
2023-05-04,26.01,26.55,26.97,25.87,35183,1.26,1.65
2023-05-05,26.6,24.88,26.77,24.65,56186,-6.29,2.63
2023-05-08,25.07,25.55,25.7,24.9,31069,2.69,1.46
2023-05-09,25.54,25.0,25.8,24.87,18268,-2.15,0.86
2023-05-10,24.7,25.12,25.2,24.41,23218,0.48,1.09
2023-05-11,25.07,24.83,25.39,24.79,13976,-1.15,0.65
2023-05-12,24.96,25.17,26.09,24.85,33093,1.37,1.55
2023-05-15,25.55,26.18,26.53,25.09,48837,4.01,2.29
2023-05-16,26.14,26.7,27.1,25.92,48934,1.99,2.29
2023-05-17,26.52,26.68,26.96,26.34,25680,-0.07,1.2
2023-05-18,26.55,26.15,26.97,26.04,13364,-1.99,0.63
2023-05-19,26.02,26.7,26.96,25.8,18114,2.1,0.85
2023-05-22,26.59,27.07,27.4,26.57,18780,1.39,0.88
2023-05-23,27.01,27.34,27.85,27.01,24917,1.0,1.17
2023-05-24,27.58,27.06,27.63,26.59,13959,-1.02,0.66
2023-05-25,26.52,26.83,27.06,26.52,10261,-0.85,0.48
2023-05-26,26.7,27.64,27.85,26.7,26177,3.02,1.22
2023-05-29,27.68,29.04,29.2,27.52,51424,5.07,2.4
2023-05-30,29.0,28.85,29.52,28.21,46273,-0.65,2.16
2023-05-31,28.98,29.12,29.72,28.84,34489,0.94,1.61
2023-06-01,29.11,28.6,29.51,28.53,24772,-1.79,1.16
2023-06-02,28.52,28.91,29.15,28.3,24588,1.08,1.15
2023-06-05,28.94,28.6,29.37,28.3,10949,-1.07,0.51
2023-06-06,28.61,28.35,29.13,28.21,19735,-0.87,0.92
2023-06-07,28.36,28.98,29.2,28.1,30558,2.22,1.43
2023-06-08,28.69,28.51,28.9,28.1,39852,-1.62,1.86
2023-06-09,28.73,28.0,28.75,27.9,27996,-1.79,1.31
2023-06-12,28.0,27.8,28.14,27.26,33725,-0.71,1.57
2023-06-13,27.77,27.3,27.87,27.0,35612,-1.8,1.66
2023-06-14,27.51,26.91,27.58,26.75,30828,-1.43,1.44
2023-06-15,26.92,26.6,27.22,26.39,27919,-1.15,1.3
2023-06-16,26.6,26.63,26.88,26.23,19346,0.11,0.9
2023-06-19,26.64,26.99,27.28,26.5,23387,1.35,1.09
2023-06-20,26.95,26.26,27.23,26.2,44869,-2.7,2.09
2023-06-21,26.46,26.08,26.55,25.99,27128,-0.69,1.27
2023-06-26,26.2,25.52,26.42,25.35,23026,-2.15,1.07
2023-06-26,26.2,25.52,26.42,25.35,23026,-2.15,1.07
