日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-19,4.55,4.5,4.57,4.5,169275,-1.53,0.86
2022-10-20,4.49,4.47,4.52,4.41,156549,-0.67,0.79
2022-10-21,4.48,4.65,4.92,4.44,569837,4.03,2.89
2022-10-24,4.58,4.46,4.64,4.44,484583,-4.09,2.46
2022-10-25,4.44,4.38,4.44,4.31,279657,-1.79,1.42
2022-10-26,4.38,4.45,4.49,4.37,202092,1.6,1.03
2022-10-27,4.45,4.52,4.56,4.44,233269,1.57,1.18
2022-10-28,4.67,4.42,4.68,4.4,359634,-2.21,1.83
2022-10-31,4.37,4.47,4.53,4.37,253615,1.13,1.29
2022-11-01,4.46,4.59,4.59,4.46,256730,2.68,1.3
2022-11-02,4.57,4.62,4.65,4.55,257695,0.65,1.31
2022-11-03,4.59,4.61,4.65,4.56,162056,-0.22,0.82
2022-11-04,4.74,4.71,4.75,4.62,333694,2.17,1.69
2022-11-07,4.84,4.82,4.89,4.73,428972,2.34,2.18
2022-11-08,4.82,4.98,5.02,4.78,564081,3.32,2.86
2022-11-09,5.09,5.05,5.13,4.96,495542,1.41,2.52
2022-11-10,5.04,5.08,5.15,5.0,364824,0.59,1.85
2022-11-11,5.16,5.17,5.26,5.15,482306,1.77,2.45
2022-11-14,5.2,5.01,5.2,4.98,412435,-3.09,2.09
2022-11-15,5.03,5.01,5.05,4.97,284430,0.0,1.44
2022-11-16,5.05,4.99,5.07,4.94,228388,-0.4,1.16
2022-11-17,4.96,4.95,4.97,4.9,222749,-0.8,1.13
2022-11-18,4.96,4.86,4.97,4.86,221950,-1.82,1.13
2022-11-21,4.85,4.89,4.9,4.81,188734,0.62,0.96
2022-11-22,4.88,4.89,5.0,4.82,318649,0.0,1.62
2022-11-23,4.88,5.0,5.08,4.87,419315,2.25,2.13
2022-11-24,4.95,4.94,5.02,4.92,244486,-1.2,1.24
2022-11-25,4.93,4.98,5.02,4.92,223251,0.81,1.13
2022-11-28,4.9,4.93,4.94,4.75,276903,-1.0,1.41
2022-11-29,4.92,5.06,5.06,4.92,290633,2.64,1.48
2022-11-30,5.07,5.02,5.1,5.01,272359,-0.79,1.38
2022-12-01,5.1,5.03,5.14,5.02,211294,0.2,1.07
2022-12-02,5.05,4.97,5.05,4.93,186066,-1.19,0.94
2022-12-05,5.0,5.27,5.28,4.99,623857,6.04,3.17
2022-12-06,5.24,5.14,5.25,5.11,377395,-2.47,1.92
2022-12-07,5.11,5.09,5.16,5.06,268178,-0.97,1.36
2022-12-08,5.08,5.03,5.11,5.01,192963,-1.18,0.98
2022-12-09,5.02,5.18,5.19,5.02,370619,2.98,1.88
2022-12-12,5.13,4.98,5.18,4.96,391282,-3.86,1.99
2022-12-13,4.98,5.04,5.11,4.97,272203,1.2,1.38
2022-12-14,5.02,5.05,5.11,5.02,185252,0.2,0.94
2022-12-15,5.02,4.98,5.06,4.95,170926,-1.39,0.87
2022-12-16,4.95,4.95,5.03,4.91,169781,-0.6,0.86
2022-12-19,4.96,4.83,4.97,4.8,195108,-2.42,0.99
2022-12-20,4.83,4.81,4.88,4.8,134055,-0.41,0.68
2022-12-21,4.86,4.79,4.87,4.76,127155,-0.42,0.65
2022-12-22,4.81,4.7,4.84,4.7,184898,-1.88,0.94
2022-12-23,4.68,4.73,4.75,4.65,136358,0.64,0.69
2022-12-26,4.7,4.73,4.75,4.68,112195,0.0,0.57
2022-12-27,4.74,4.81,4.83,4.73,154603,1.69,0.79
2022-12-28,4.78,4.83,4.89,4.75,165804,0.42,0.84
2022-12-29,4.8,4.73,4.82,4.73,133176,-2.07,0.68
2022-12-30,4.75,4.75,4.78,4.7,129283,0.42,0.66
2023-01-03,4.75,4.83,4.84,4.69,156254,1.68,0.79
2023-01-04,4.84,4.82,4.84,4.76,155172,-0.21,0.79
2023-01-05,4.98,4.77,5.0,4.74,400342,-1.04,2.03
2023-01-06,4.76,4.78,4.87,4.75,325778,0.21,1.65
2023-01-09,4.79,4.87,4.93,4.79,306967,1.88,1.56
2023-01-10,4.9,4.86,4.92,4.85,181154,-0.21,0.92
2023-01-11,4.89,4.9,4.94,4.84,187261,0.82,0.95
2023-01-12,4.87,4.89,4.95,4.85,173216,-0.2,0.88
2023-01-13,4.92,4.94,4.95,4.88,163512,1.02,0.83
2023-01-16,4.95,4.98,5.0,4.91,223822,0.81,1.14
2023-01-17,4.98,5.02,5.02,4.94,181233,0.8,0.92
2023-01-18,5.02,5.08,5.1,4.97,212054,1.2,1.08
2023-01-19,5.07,5.17,5.18,5.05,355290,1.77,1.8
2023-01-20,5.17,5.69,5.69,5.15,1236711,10.06,6.28
2023-01-30,6.05,5.82,6.1,5.81,2325337,2.28,11.81
2023-01-31,5.8,5.69,5.85,5.63,1413103,-2.23,7.18
2023-02-01,5.71,6.26,6.26,5.67,1560152,10.02,7.92
2023-02-02,6.26,6.01,6.26,5.95,2007250,-3.99,10.19
2023-02-03,5.95,5.92,5.97,5.8,1181208,-1.5,6.0
2023-02-06,5.8,5.83,5.83,5.72,809618,-1.52,4.11
2023-02-07,5.83,5.9,5.93,5.73,1036201,1.2,5.26
2023-02-08,5.81,5.66,5.84,5.65,900729,-4.07,4.57
2023-02-09,5.66,5.76,5.79,5.64,626354,1.77,3.18
2023-02-10,5.75,5.69,5.78,5.67,449688,-1.22,2.28
2023-02-13,5.66,5.7,5.72,5.65,405506,0.18,2.06
2023-02-14,5.7,5.75,5.84,5.66,702626,0.88,3.57
2023-02-15,5.75,5.67,5.79,5.65,488784,-1.39,2.48
2023-02-16,5.65,5.5,5.72,5.46,653050,-3.0,3.32
2023-02-17,5.55,5.56,5.66,5.52,451320,1.09,2.29
2023-02-20,5.54,5.73,5.73,5.54,576614,3.06,2.93
2023-02-21,5.71,5.8,5.88,5.69,767421,1.22,3.9
2023-02-22,5.79,5.79,5.85,5.72,480543,-0.17,2.44
2023-02-23,5.75,5.76,5.82,5.71,315307,-0.52,1.6
2023-02-24,5.75,5.71,5.75,5.67,290997,-0.87,1.48
2023-02-27,5.68,5.64,5.74,5.63,253613,-1.23,1.29
2023-02-28,5.67,5.7,5.71,5.63,250803,1.06,1.27
2023-03-01,5.68,5.72,5.73,5.67,281860,0.35,1.43
2023-03-02,5.74,5.66,5.74,5.65,332006,-1.05,1.69
2023-03-03,5.66,5.75,5.86,5.63,677361,1.59,3.44
2023-03-06,5.77,5.71,5.87,5.66,421400,-0.7,2.14
2023-03-07,5.7,5.63,5.83,5.62,580504,-1.4,2.95
2023-03-08,5.56,5.61,5.64,5.5,344297,-0.36,1.75
2023-03-09,5.62,5.59,5.66,5.53,233753,-0.36,1.19
2023-03-10,5.55,5.45,5.59,5.43,310755,-2.5,1.58
2023-03-13,5.45,5.55,5.55,5.43,291289,1.83,1.48
2023-03-14,5.56,5.49,5.69,5.47,435296,-1.08,2.21
2023-03-15,5.51,5.61,5.67,5.49,403632,2.19,2.05
2023-03-16,5.56,5.39,5.57,5.37,448659,-3.92,2.28
2023-03-17,5.43,5.58,5.63,5.43,527294,3.53,2.68
2023-03-20,5.6,5.55,5.65,5.53,347337,-0.54,1.76
2023-03-21,5.57,5.59,5.59,5.49,258731,0.72,1.31
2023-03-22,5.6,5.6,5.71,5.56,310792,0.18,1.58
2023-03-23,5.6,5.65,5.66,5.52,371768,0.89,1.89
2023-03-24,5.65,5.59,5.66,5.55,230811,-1.06,1.17
2023-03-27,5.56,5.56,5.59,5.51,210687,-0.54,1.07
2023-03-28,5.55,5.51,5.65,5.5,266550,-0.9,1.35
2023-03-29,5.53,5.42,5.55,5.4,291175,-1.63,1.48
2023-03-30,5.4,5.42,5.43,5.29,286599,0.0,1.46
2023-03-31,5.4,5.48,5.49,5.39,231489,1.11,1.18
2023-04-03,5.49,5.4,5.5,5.36,408919,-1.46,2.08
2023-04-04,5.39,5.41,5.46,5.36,270082,0.19,1.37
2023-04-06,5.41,5.47,5.51,5.35,286595,1.11,1.46
2023-04-07,5.46,5.38,5.47,5.37,241852,-1.65,1.23
2023-04-10,5.38,5.41,5.53,5.37,318461,0.56,1.62
2023-04-11,5.41,5.56,5.58,5.3,601129,2.77,3.05
2023-04-12,5.56,5.63,5.68,5.53,667415,1.26,3.39
2023-04-13,5.61,5.61,5.75,5.58,490082,-0.36,2.49
2023-04-14,5.68,5.73,5.75,5.63,558693,2.14,2.84
2023-04-17,5.75,5.84,5.85,5.69,703242,1.92,3.57
2023-04-18,5.83,5.81,5.89,5.76,488954,-0.51,2.48
2023-04-19,5.77,5.77,5.87,5.75,471046,-0.69,2.39
2023-04-20,5.77,5.75,5.77,5.66,425487,-0.35,2.16
2023-04-21,5.72,5.63,5.84,5.62,422251,-2.09,2.14
2023-04-24,5.64,5.46,5.65,5.42,402681,-3.02,2.04
2023-04-25,5.52,5.31,5.54,5.24,356497,-2.75,1.81
2023-04-26,5.3,5.24,5.34,5.2,290864,-1.32,1.48
2023-04-27,5.26,5.19,5.27,5.13,341071,-0.95,1.73
2023-04-28,5.2,5.27,5.28,5.13,378860,1.54,1.92
2023-05-04,5.23,5.19,5.27,5.17,439012,-1.52,2.23
2023-05-05,5.2,5.1,5.21,5.03,369855,-1.73,1.88
2023-05-08,5.1,5.28,5.3,5.09,505187,3.53,2.57
2023-05-09,5.34,5.61,5.81,5.3,1538645,6.25,7.81
2023-05-10,5.58,5.55,5.73,5.5,949651,-1.07,4.82
2023-05-11,5.53,5.42,5.56,5.37,459064,-2.34,2.33
2023-05-12,5.37,5.16,5.37,5.16,517240,-4.8,2.63
2023-05-15,5.19,5.25,5.26,5.1,419362,1.74,2.13
2023-05-16,5.25,5.14,5.26,5.13,295567,-2.1,1.5
2023-05-17,5.12,5.16,5.19,5.11,192430,0.39,0.98
2023-05-18,5.19,5.22,5.32,5.17,332351,1.16,1.69
2023-05-19,5.2,5.2,5.26,5.13,235382,-0.38,1.2
2023-05-22,5.17,5.11,5.2,5.1,299431,-1.73,1.52
2023-05-23,5.1,4.8,5.11,4.79,702165,-6.07,3.57
2023-05-24,4.78,4.72,4.82,4.7,357834,-1.67,1.82
2023-05-25,4.71,4.65,4.75,4.57,416796,-1.48,2.12
2023-05-26,4.64,4.64,4.68,4.55,294733,-0.22,1.5
2023-05-29,4.64,4.66,4.69,4.63,181568,0.43,0.92
2023-05-30,4.66,4.72,4.73,4.59,173959,1.29,0.88
2023-05-31,4.7,4.71,4.72,4.65,147052,-0.21,0.75
2023-06-01,4.68,4.73,4.77,4.67,181022,0.42,0.92
2023-06-02,4.74,4.84,4.84,4.74,253962,2.33,1.29
2023-06-05,4.82,4.82,4.83,4.78,192809,-0.41,0.98
2023-06-06,4.81,4.74,4.85,4.74,170182,-1.66,0.86
2023-06-07,4.76,4.76,4.8,4.74,120465,0.42,0.61
2023-06-08,4.76,4.78,4.79,4.72,124069,0.42,0.63
2023-06-09,4.78,4.77,4.8,4.75,111193,-0.21,0.56
2023-06-12,4.75,4.71,4.78,4.7,189027,-1.26,0.96
2023-06-13,4.69,4.7,4.73,4.67,98069,-0.21,0.5
2023-06-14,4.7,4.72,4.77,4.7,136145,0.43,0.69
2023-06-15,4.73,4.75,4.76,4.69,152871,0.64,0.78
2023-06-16,4.76,4.82,4.85,4.76,225037,1.47,1.14
2023-06-19,4.8,4.76,4.83,4.74,184901,-1.24,0.94
2023-06-20,4.75,4.68,4.76,4.68,147587,-1.68,0.75
2023-06-21,4.67,4.6,4.71,4.6,151880,-1.71,0.77
2023-06-26,4.58,4.52,4.63,4.51,179824,-1.74,0.91
2023-06-26,4.58,4.52,4.63,4.51,179824,-1.74,0.91
2023-06-26,4.58,4.52,4.63,4.51,179824,-1.74,0.91
