日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-31,6.0,6.13,6.17,5.99,58662,0.99,1.27
2022-11-01,6.15,6.4,6.4,6.11,90255,4.4,1.96
2022-11-02,6.4,6.41,6.43,6.35,61439,0.16,1.33
2022-11-03,6.41,6.42,6.48,6.36,47933,0.16,1.04
2022-11-04,6.43,6.56,6.56,6.42,79257,2.18,1.72
2022-11-07,6.57,6.55,6.64,6.47,84220,-0.15,1.82
2022-11-08,6.6,6.59,6.6,6.46,85091,0.61,1.84
2022-11-09,6.6,6.53,6.63,6.52,87145,-0.91,1.89
2022-11-10,6.59,6.56,6.65,6.54,107846,0.46,2.34
2022-11-11,6.64,6.6,6.69,6.57,99668,0.61,2.16
2022-11-14,6.6,6.49,6.61,6.46,79269,-1.67,1.72
2022-11-15,6.45,6.6,6.6,6.45,89362,1.69,1.94
2022-11-16,6.6,6.53,6.65,6.51,65472,-1.06,1.42
2022-11-17,6.53,6.53,6.54,6.44,66953,0.0,1.45
2022-11-18,6.57,6.53,6.64,6.51,82491,0.0,1.79
2022-11-21,6.49,6.57,6.6,6.45,64886,0.61,1.41
2022-11-22,6.54,6.41,6.57,6.37,81648,-2.44,1.77
2022-11-23,6.4,6.48,6.51,6.28,79321,1.09,1.72
2022-11-24,6.52,6.54,6.57,6.46,77643,0.93,1.68
2022-11-25,6.56,6.37,6.56,6.36,71193,-2.6,1.54
2022-11-28,6.3,6.35,6.42,6.25,49918,-0.31,1.08
2022-11-29,6.34,6.45,6.45,6.34,46998,1.57,1.02
2022-11-30,6.47,6.43,6.49,6.39,47869,-0.31,1.04
2022-12-01,6.47,6.46,6.51,6.44,52434,0.47,1.14
2022-12-02,6.46,6.57,6.58,6.42,80870,1.7,1.75
2022-12-05,6.59,6.59,6.6,6.53,69211,0.3,1.5
2022-12-06,6.59,6.53,6.6,6.5,57634,-0.91,1.25
2022-12-07,6.51,6.38,6.51,6.34,115224,-2.3,2.5
2022-12-08,6.35,6.31,6.39,6.3,55384,-1.1,1.2
2022-12-09,6.29,6.26,6.36,6.22,73856,-0.79,1.6
2022-12-12,6.23,6.18,6.27,6.15,47894,-1.28,1.04
2022-12-13,6.18,6.14,6.22,6.12,45264,-0.65,0.98
2022-12-14,6.14,6.06,6.16,6.04,82039,-1.3,1.78
2022-12-15,6.06,6.12,6.12,5.99,98420,0.99,2.13
2022-12-16,6.08,5.98,6.1,5.98,70849,-2.29,1.53
2022-12-19,5.94,5.83,6.02,5.8,56293,-2.51,1.22
2022-12-20,5.83,5.88,5.91,5.8,35046,0.86,0.76
2022-12-21,5.86,5.81,5.89,5.77,33225,-1.19,0.72
2022-12-22,5.88,5.69,5.89,5.66,43793,-2.07,0.95
2022-12-23,5.69,5.71,5.74,5.64,31158,0.35,0.67
2022-12-26,5.71,5.86,5.87,5.7,47739,2.63,1.03
2022-12-27,5.87,5.86,5.92,5.79,47944,0.0,1.04
2022-12-28,5.86,5.83,5.9,5.79,42874,-0.51,0.93
2022-12-29,5.8,5.76,5.86,5.74,37680,-1.2,0.82
2022-12-30,5.77,5.82,5.82,5.77,20065,1.04,0.43
2023-01-03,5.82,5.95,5.98,5.76,56976,2.23,1.23
2023-01-04,5.92,6.02,6.02,5.91,61824,1.18,1.34
2023-01-05,5.98,6.04,6.05,5.98,47543,0.33,1.03
2023-01-06,6.04,6.1,6.16,6.02,86020,0.99,1.86
2023-01-09,6.11,6.13,6.21,6.11,69978,0.49,1.52
2023-01-10,6.13,6.09,6.17,6.08,56849,-0.65,1.23
2023-01-11,6.08,6.02,6.12,6.01,47716,-1.15,1.03
2023-01-12,6.04,6.07,6.14,6.03,47031,0.83,1.02
2023-01-13,6.09,6.06,6.11,6.01,36481,-0.16,0.79
2023-01-16,6.08,6.11,6.14,6.02,44802,0.83,0.97
2023-01-17,6.16,6.1,6.16,6.07,33893,-0.16,0.73
2023-01-18,6.13,6.15,6.17,6.09,41258,0.82,0.89
2023-01-19,6.15,6.17,6.19,6.12,39359,0.33,0.85
2023-01-20,6.23,6.23,6.23,6.17,37099,0.97,0.8
2023-01-30,6.28,6.3,6.34,6.27,68223,1.12,1.48
2023-01-31,6.34,6.36,6.38,6.29,65063,0.95,1.41
2023-02-01,6.37,6.44,6.44,6.34,62349,1.26,1.35
2023-02-02,6.42,6.41,6.45,6.38,56478,-0.47,1.22
2023-02-03,6.4,6.38,6.4,6.28,61426,-0.47,1.33
2023-02-06,6.4,6.42,6.45,6.37,66954,0.63,1.45
2023-02-07,6.42,6.45,6.45,6.4,51157,0.47,1.11
2023-02-08,6.47,6.54,6.64,6.44,123856,1.4,2.68
2023-02-09,6.5,6.63,6.64,6.5,99469,1.38,2.15
2023-02-10,6.62,6.58,6.64,6.53,65514,-0.75,1.42
2023-02-13,6.63,6.62,6.64,6.57,53624,0.61,1.16
2023-02-14,6.63,6.71,6.73,6.59,90202,1.36,1.95
2023-02-15,6.71,6.81,6.85,6.67,122529,1.49,2.65
2023-02-16,6.82,6.52,6.85,6.45,150894,-4.26,3.27
2023-02-17,6.54,6.46,6.58,6.43,77030,-0.92,1.67
2023-02-20,6.46,6.5,6.51,6.39,66911,0.62,1.45
2023-02-21,6.5,6.53,6.55,6.47,60745,0.46,1.32
2023-02-22,6.54,6.56,6.62,6.49,64551,0.46,1.4
2023-02-23,6.62,6.54,6.62,6.49,52613,-0.3,1.14
2023-02-24,6.54,6.52,6.56,6.47,37785,-0.31,0.82
2023-02-27,6.49,6.45,6.57,6.44,44629,-1.07,0.97
2023-02-28,6.47,6.5,6.55,6.42,47498,0.78,1.03
2023-03-01,6.48,6.54,6.54,6.46,47758,0.62,1.03
2023-03-02,6.53,6.48,6.56,6.45,59417,-0.92,1.29
2023-03-03,6.49,6.48,6.51,6.42,45900,0.0,0.99
2023-03-06,6.49,6.47,6.51,6.45,35446,-0.15,0.77
2023-03-07,6.47,6.32,6.47,6.31,61838,-2.32,1.34
2023-03-08,6.3,6.35,6.37,6.28,39594,0.47,0.86
2023-03-09,6.37,6.33,6.37,6.28,42620,-0.31,0.92
2023-03-10,6.29,6.28,6.33,6.21,57222,-0.79,1.24
2023-03-13,6.25,6.2,6.31,6.15,44480,-1.27,0.96
2023-03-14,6.2,6.06,6.21,5.97,67540,-2.26,1.46
2023-03-15,6.12,6.21,6.23,6.08,57122,2.48,1.24
2023-03-16,6.2,6.06,6.21,6.03,62669,-2.42,1.36
2023-03-17,6.08,6.11,6.2,6.07,49901,0.83,1.08
2023-03-20,6.12,6.17,6.18,6.07,49992,0.98,1.08
2023-03-21,6.18,6.3,6.3,6.15,71084,2.11,1.54
2023-03-22,6.3,6.3,6.32,6.25,52173,0.0,1.13
2023-03-23,6.32,6.3,6.41,6.27,87175,0.0,1.89
2023-03-24,6.33,6.41,6.42,6.27,89533,1.75,1.94
2023-03-27,6.4,6.46,6.47,6.37,68986,0.78,1.49
2023-03-28,6.43,6.36,6.47,6.35,57223,-1.55,1.24
2023-03-29,6.4,6.34,6.42,6.32,45259,-0.31,0.98
2023-03-30,6.32,6.27,6.37,6.21,48603,-1.1,1.05
2023-03-31,6.28,6.24,6.31,6.23,43806,-0.48,0.95
2023-04-03,6.24,6.21,6.27,6.18,74127,-0.48,1.61
2023-04-04,6.24,6.05,6.24,6.04,115329,-2.58,2.5
2023-04-06,6.04,5.99,6.06,5.95,79922,-0.99,1.73
2023-04-07,5.99,6.02,6.04,5.95,74667,0.5,1.62
2023-04-10,6.02,5.99,6.09,5.97,56926,-0.5,1.23
2023-04-11,5.95,5.9,6.02,5.86,78647,-1.5,1.7
2023-04-12,5.92,5.92,5.94,5.88,54198,0.34,1.17
2023-04-13,5.94,5.85,5.96,5.85,57780,-1.18,1.25
2023-04-14,5.87,5.92,5.93,5.85,47194,1.2,1.02
2023-04-17,5.93,5.98,6.0,5.9,60472,1.01,1.31
2023-04-18,5.98,5.97,6.01,5.91,41723,-0.17,0.9
2023-04-19,5.94,5.9,5.96,5.89,35519,-1.17,0.77
2023-04-20,5.9,5.84,5.92,5.77,41838,-1.02,0.91
2023-04-21,5.85,5.76,5.9,5.75,57487,-1.37,1.25
2023-04-24,5.7,5.66,5.75,5.64,63089,-1.74,1.37
2023-04-25,5.65,5.49,5.67,5.41,74293,-3.0,1.61
2023-04-26,5.46,5.67,5.69,5.45,65405,3.28,1.42
2023-04-27,5.65,5.66,5.71,5.61,42397,-0.18,0.92
2023-04-28,5.66,5.77,5.78,5.63,46040,1.94,1.0
2023-05-04,5.71,5.82,5.86,5.71,43918,0.87,0.95
2023-05-05,5.82,5.77,5.85,5.72,40017,-0.86,0.87
2023-05-08,5.78,5.83,5.86,5.78,40730,1.04,0.88
2023-05-09,5.84,5.74,5.84,5.73,37861,-1.54,0.82
2023-05-10,5.75,5.91,5.92,5.71,64275,2.96,1.39
2023-05-11,5.88,5.93,5.96,5.87,47420,0.34,1.03
2023-05-12,5.91,5.93,5.96,5.87,37398,0.0,0.81
2023-05-15,5.89,6.07,6.08,5.89,81185,2.36,1.76
2023-05-16,6.05,6.24,6.31,6.04,177131,2.8,3.84
2023-05-17,6.17,6.49,6.62,6.13,324905,4.01,7.04
2023-05-18,6.46,6.34,6.49,6.32,238050,-2.31,5.16
2023-05-19,6.35,6.24,6.36,6.21,127972,-1.58,2.77
2023-05-22,6.27,6.57,6.64,6.25,327427,5.29,7.09
2023-05-23,6.46,6.28,6.5,6.27,191948,-4.41,4.16
2023-05-24,6.31,6.34,6.45,6.2,140790,0.96,3.05
2023-05-25,6.29,6.54,6.62,6.26,282028,3.15,6.11
2023-05-26,6.54,6.41,6.54,6.3,190075,-1.99,4.12
2023-05-29,6.39,6.33,6.39,6.29,121084,-1.25,2.62
2023-05-30,6.3,6.37,6.5,6.27,137369,0.63,2.98
2023-05-31,6.36,6.23,6.36,6.19,125156,-2.2,2.71
2023-06-01,6.22,6.16,6.26,6.14,105952,-1.12,2.29
2023-06-02,6.14,6.26,6.31,6.14,97620,1.62,2.11
2023-06-05,6.23,6.24,6.32,6.16,89331,-0.32,1.93
2023-06-06,6.28,6.06,6.28,6.04,99275,-2.88,2.15
2023-06-07,6.11,6.03,6.11,5.96,72431,-0.5,1.57
2023-06-08,6.03,5.94,6.03,5.91,54822,-1.49,1.19
2023-06-09,5.94,6.02,6.03,5.94,53573,1.35,1.16
2023-06-12,6.0,6.05,6.07,5.93,62746,0.5,1.36
2023-06-13,6.01,6.19,6.29,6.01,93885,2.31,2.03
2023-06-14,6.2,6.08,6.22,6.05,77958,-1.78,1.69
2023-06-15,6.09,6.26,6.27,6.06,101616,2.96,2.2
2023-06-16,6.25,6.24,6.29,6.18,74350,-0.32,1.61
2023-06-19,6.23,6.17,6.25,6.12,63075,-1.12,1.37
2023-06-20,6.21,6.13,6.25,6.12,59582,-0.65,1.29
2023-06-21,6.11,6.06,6.21,6.06,65551,-1.14,1.42
2023-06-26,6.0,6.09,6.15,5.96,71225,0.5,1.54
2023-06-26,6.0,6.09,6.15,5.96,71225,0.5,1.54
