日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-11,8.84,8.67,8.84,8.65,25775,-1.37,0.85
2023-01-12,8.67,8.69,8.73,8.59,20541,0.23,0.68
2023-01-13,8.7,8.81,8.9,8.7,26510,1.38,0.87
2023-01-16,8.79,8.89,8.93,8.76,24605,0.91,0.81
2023-01-17,8.92,8.8,8.93,8.77,18325,-1.01,0.6
2023-01-18,8.76,8.89,8.9,8.75,19050,1.02,0.63
2023-01-19,8.82,9.02,9.02,8.82,29419,1.46,0.97
2023-01-20,8.78,9.04,9.05,8.76,46995,0.22,1.55
2023-01-30,9.05,9.11,9.2,9.05,44211,0.77,1.46
2023-01-31,9.12,9.21,9.22,9.02,30584,1.1,1.01
2023-02-01,9.2,9.44,9.44,9.19,49832,2.5,1.64
2023-02-02,9.44,9.41,9.5,9.35,38250,-0.32,1.26
2023-02-03,9.45,9.46,9.6,9.24,52622,0.53,1.74
2023-02-06,9.4,9.59,9.6,9.38,46731,1.37,1.54
2023-02-07,9.58,9.55,9.64,9.47,34087,-0.42,1.12
2023-02-08,9.52,9.48,9.68,9.47,32306,-0.73,1.07
2023-02-09,9.47,9.59,9.63,9.45,31196,1.16,1.03
2023-02-10,9.6,9.64,9.76,9.56,31797,0.52,1.05
2023-02-13,9.65,9.6,9.7,9.54,30144,-0.41,0.99
2023-02-14,9.6,10.56,10.56,9.55,135040,10.0,4.46
2023-02-15,11.5,11.62,11.62,11.3,164214,10.04,5.42
2023-02-16,11.78,12.45,12.78,11.02,720206,7.14,23.76
2023-02-17,11.21,11.21,11.79,11.21,406504,-9.96,13.41
2023-02-20,10.78,11.15,11.33,10.48,317662,-0.54,10.48
2023-02-21,10.95,11.09,11.32,10.77,223720,-0.54,7.38
2023-02-22,10.95,11.36,11.65,10.82,303528,2.43,10.01
2023-02-23,11.21,10.71,11.34,10.61,242668,-5.72,8.01
2023-02-24,10.79,10.48,11.05,10.38,174383,-2.15,5.75
2023-02-27,10.68,10.26,10.7,10.23,137794,-2.1,4.55
2023-02-28,10.38,10.23,10.4,10.11,109798,-0.29,3.62
2023-03-01,10.23,10.37,10.39,10.18,93047,1.37,3.07
2023-03-02,10.53,10.64,10.78,10.46,213466,2.6,7.04
2023-03-03,10.43,11.04,11.6,10.41,335476,3.76,11.07
2023-03-06,10.99,10.94,11.28,10.8,215531,-0.91,7.11
2023-03-07,10.83,10.79,11.19,10.77,165560,-1.37,5.46
2023-03-08,10.63,10.7,10.83,10.55,105058,-0.83,3.47
2023-03-09,10.6,10.56,10.76,10.45,85357,-1.31,2.82
2023-03-10,10.51,10.33,10.51,10.27,77545,-2.18,2.56
2023-03-13,10.05,10.16,10.25,10.03,62316,-1.65,2.06
2023-03-14,10.27,9.93,10.29,9.9,77026,-2.26,2.54
2023-03-15,9.92,10.13,10.21,9.92,57054,2.01,1.88
2023-03-16,10.1,9.8,10.1,9.77,65222,-3.26,2.15
2023-03-17,9.89,9.86,9.93,9.8,46119,0.61,1.52
2023-03-20,9.92,9.87,9.93,9.73,54330,0.1,1.79
2023-03-21,9.9,10.02,10.02,9.8,46717,1.52,1.54
2023-03-22,10.05,9.91,10.07,9.85,53057,-1.1,1.75
2023-03-23,9.91,9.79,10.02,9.79,52321,-1.21,1.73
2023-03-24,9.79,9.9,9.9,9.78,35074,1.12,1.16
2023-03-27,9.97,9.87,9.98,9.73,46520,-0.3,1.53
2023-03-28,9.93,9.78,9.93,9.75,36774,-0.91,1.21
2023-03-29,9.75,9.84,10.12,9.67,103332,0.61,3.41
2023-03-30,9.76,9.52,9.83,9.49,75234,-3.25,2.48
2023-03-31,9.58,9.7,9.76,9.49,44559,1.89,1.47
2023-04-03,9.67,9.77,9.83,9.64,39786,0.72,1.31
2023-04-04,9.78,9.58,9.79,9.54,49097,-1.94,1.62
2023-04-06,9.58,9.45,9.62,9.45,36364,-1.36,1.2
2023-04-07,9.5,9.65,9.69,9.46,35295,2.12,1.16
2023-04-10,9.64,9.34,9.64,9.31,55079,-3.21,1.82
2023-04-11,9.31,9.41,9.44,9.15,28073,0.75,0.93
2023-04-12,9.4,9.53,9.56,9.38,29091,1.28,0.96
2023-04-13,9.55,9.59,9.68,9.48,31647,0.63,1.04
2023-04-14,9.6,9.74,9.79,9.47,55185,1.56,1.82
2023-04-17,9.75,9.78,9.85,9.71,36012,0.41,1.19
2023-04-18,9.8,9.94,10.25,9.71,137040,1.64,4.52
2023-04-19,9.94,9.97,10.08,9.76,74146,0.3,2.45
2023-04-20,9.95,9.68,9.96,9.63,55863,-2.91,1.84
2023-04-21,9.68,9.26,9.68,9.26,50733,-4.34,1.67
2023-04-24,9.26,9.07,9.28,8.98,44592,-2.05,1.47
2023-04-25,8.86,8.41,9.03,8.23,89911,-7.28,2.97
2023-04-26,8.47,8.76,8.82,8.41,50252,4.16,1.66
2023-04-27,8.82,8.66,8.82,8.62,36164,-1.14,1.19
2023-04-28,8.72,9.02,9.03,8.69,38517,4.16,1.27
2023-05-04,9.01,9.01,9.1,8.85,30156,-0.11,0.99
2023-05-05,8.96,8.9,9.01,8.84,28694,-1.22,0.95
2023-05-08,8.88,9.0,9.08,8.88,35206,1.12,1.16
2023-05-09,9.0,8.9,9.14,8.89,39427,-1.11,1.3
2023-05-10,8.9,8.94,8.98,8.79,33909,0.45,1.12
2023-05-11,8.93,9.12,9.15,8.86,30725,2.01,1.01
2023-05-12,9.08,8.93,9.16,8.91,24250,-2.08,0.8
2023-05-15,8.9,9.05,9.06,8.88,24426,1.34,0.81
2023-05-16,9.04,8.95,9.04,8.91,17037,-1.1,0.56
2023-05-17,8.96,8.94,9.01,8.88,21421,-0.11,0.71
2023-05-18,8.98,8.93,9.0,8.9,17831,-0.11,0.59
2023-05-19,8.92,8.94,8.98,8.82,19331,0.11,0.64
2023-05-22,8.93,8.91,9.0,8.84,21149,-0.34,0.7
2023-05-23,8.96,8.74,8.99,8.73,23162,-1.91,0.76
2023-05-24,8.74,8.76,8.82,8.67,15110,0.23,0.5
2023-05-25,8.81,8.73,8.81,8.61,21716,-0.34,0.72
2023-05-26,8.68,8.68,8.75,8.55,17323,-0.57,0.57
2023-05-29,8.68,8.51,8.79,8.5,24354,-1.96,0.8
2023-05-30,8.51,8.56,8.57,8.38,21003,0.59,0.69
2023-05-31,8.54,8.53,8.63,8.48,16878,-0.35,0.56
2023-06-01,8.53,8.5,8.59,8.39,22952,-0.35,0.76
2023-06-02,8.5,8.72,8.74,8.46,27483,2.59,0.91
2023-06-05,8.72,8.74,8.79,8.67,18538,0.23,0.61
2023-06-06,8.72,8.47,8.76,8.46,25263,-3.09,0.83
2023-06-07,8.45,8.35,8.5,8.31,23952,-1.42,0.79
2023-06-08,8.35,8.3,8.38,8.25,17142,-0.6,0.57
2023-06-09,8.37,8.29,8.37,8.24,20286,-0.12,0.67
2023-06-12,8.29,8.44,8.52,8.18,24141,1.81,0.8
2023-06-13,8.4,8.46,8.5,8.38,19405,0.24,0.64
2023-06-14,8.46,8.53,8.55,8.39,16483,0.83,0.54
2023-06-15,8.52,8.49,8.56,8.45,13759,-0.47,0.45
2023-06-16,8.56,8.75,9.03,8.56,92089,3.06,3.04
2023-06-19,8.75,8.9,9.18,8.7,80516,1.71,2.66
2023-06-20,8.88,8.66,8.9,8.66,43624,-2.7,1.44
2023-06-21,8.6,8.7,8.86,8.6,34284,0.46,1.13
2023-06-21,8.6,8.7,8.86,8.6,34284,0.46,1.13
2023-06-26,8.59,8.55,8.83,8.52,34318,-1.72,1.13
2023-06-26,8.59,8.55,8.83,8.52,34318,-1.72,1.13
2023-06-26,8.59,8.55,8.83,8.52,34318,-1.72,1.13
