日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-17,30.99,29.68,31.11,29.4,98028,-3.51,4.25
2023-03-20,29.42,30.32,31.22,28.93,92634,2.16,4.02
2023-03-21,30.11,30.34,30.7,29.09,90788,0.07,3.94
2023-03-22,30.57,29.17,30.89,29.03,59866,-3.86,2.59
2023-03-23,29.3,29.5,30.78,29.22,67361,1.13,2.92
2023-03-24,29.9,29.93,30.75,29.5,88922,1.46,3.85
2023-03-27,29.51,29.97,30.34,29.08,72066,0.13,3.12
2023-03-28,29.85,30.02,31.57,29.63,88298,0.17,3.83
2023-03-29,29.84,29.31,30.39,28.93,52284,-2.37,2.27
2023-03-30,28.99,28.5,29.52,28.48,47605,-2.76,2.06
2023-03-31,28.4,28.61,29.29,28.1,66954,0.39,2.9
2023-04-03,28.78,28.3,29.12,28.0,50775,-1.08,2.2
2023-04-04,28.13,28.2,28.56,27.67,51951,-0.35,2.25
2023-04-06,28.24,28.29,29.03,27.8,54265,0.32,2.35
2023-04-07,28.29,31.79,32.37,28.05,134831,12.37,5.84
2023-04-10,32.09,31.8,32.35,30.53,78734,0.03,3.41
2023-04-11,31.85,30.75,32.59,30.09,63690,-3.3,2.76
2023-04-12,30.6,30.05,30.95,29.98,48436,-2.28,2.1
2023-04-13,29.88,30.48,30.7,29.7,48853,1.43,2.12
2023-04-14,30.66,30.22,31.3,29.73,58593,-0.85,2.54
2023-04-17,30.1,30.95,32.09,29.97,67712,2.42,2.94
2023-04-18,30.95,30.58,31.36,29.75,41457,-1.2,1.8
2023-04-19,32.09,33.5,33.98,31.8,114256,9.55,4.95
2023-04-20,33.25,33.03,33.78,32.49,45815,-1.4,1.99
2023-04-21,32.69,32.19,33.36,32.0,37461,-2.54,1.62
2023-04-24,31.96,31.15,32.82,30.74,48390,-3.23,2.1
2023-04-25,31.15,31.51,31.88,29.73,48765,1.16,2.11
2023-04-26,30.95,30.96,31.62,30.58,36549,-1.75,1.58
2023-04-27,31.35,29.5,31.35,29.08,59680,-4.72,2.59
2023-04-28,29.3,29.63,30.3,29.0,45333,0.44,1.97
2023-05-04,29.5,28.26,29.64,27.85,60440,-4.62,2.62
2023-05-05,28.09,28.21,28.3,27.67,36679,-0.18,1.59
2023-05-08,28.25,28.62,29.13,28.23,36143,1.45,1.57
2023-05-09,28.8,26.93,28.8,26.88,57269,-5.9,2.48
2023-05-10,27.18,27.27,27.6,26.8,35580,1.26,1.54
2023-05-11,27.28,27.43,28.71,27.27,40827,0.59,1.77
2023-05-12,27.38,27.68,28.24,27.36,28179,0.91,1.22
2023-05-15,27.77,28.7,28.7,27.31,45809,3.68,1.99
2023-05-16,28.69,28.5,28.9,28.13,28995,-0.7,1.26
2023-05-17,28.69,29.08,29.42,28.06,32294,2.04,1.4
2023-05-18,28.72,30.25,30.26,28.6,44435,4.02,1.93
2023-05-19,29.9,30.28,31.18,29.88,36423,0.1,1.58
2023-05-22,30.0,31.1,31.9,29.8,38354,2.71,1.66
2023-05-23,31.1,30.59,31.4,30.59,21578,-1.64,0.94
2023-05-24,30.62,29.67,30.74,29.23,37234,-3.01,1.61
2023-05-25,29.45,29.19,29.7,28.78,25814,-1.62,1.12
2023-05-26,29.18,30.07,30.28,28.81,27735,3.01,1.2
2023-05-29,29.93,28.5,30.67,28.3,62333,-5.22,2.7
2023-05-30,28.72,28.57,28.84,28.1,23695,0.25,1.03
2023-05-31,28.73,28.87,29.56,28.42,29915,1.05,1.3
2023-06-01,28.85,27.48,29.08,27.2,57993,-4.81,2.51
2023-06-02,27.63,27.85,28.16,26.68,52526,1.35,2.28
2023-06-05,27.71,28.66,28.97,27.51,46325,2.91,2.01
2023-06-06,28.8,26.9,28.8,26.83,48510,-6.14,2.1
2023-06-07,27.12,26.69,27.59,26.55,41489,-0.78,1.8
2023-06-08,26.68,26.08,26.89,25.98,33211,-2.29,1.44
2023-06-09,26.26,26.58,26.6,25.92,25169,1.92,1.09
2023-06-12,26.78,25.39,26.78,25.1,55337,-4.48,2.4
2023-06-13,25.39,25.18,25.59,24.95,28994,-0.83,1.26
2023-06-14,25.0,25.19,25.3,24.77,23157,0.04,1.0
2023-06-15,25.2,26.45,27.15,24.9,62711,5.0,2.72
2023-06-16,26.48,27.03,27.76,26.03,53032,2.19,2.3
2023-06-19,26.99,26.58,27.86,26.37,42794,-1.66,1.85
2023-06-20,26.5,26.37,27.06,26.26,25877,-0.79,1.12
2023-06-21,26.49,25.84,26.65,25.8,23754,-2.01,1.03
2023-06-26,25.83,26.62,26.75,25.18,38859,3.02,1.68
2023-06-26,25.83,26.62,26.75,25.18,38859,3.02,1.68
