日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-23,6.57,6.4,6.63,6.38,223269,-3.32,3.52
2022-11-24,6.38,6.37,6.69,6.36,239183,-0.47,3.77
2022-11-25,6.41,6.35,6.42,6.31,128162,-0.31,2.02
2022-11-28,6.26,6.38,6.43,6.2,134885,0.47,2.12
2022-11-29,6.41,6.66,6.72,6.36,269023,4.39,4.24
2022-11-30,6.66,6.62,6.77,6.57,196726,-0.6,3.1
2022-12-01,6.74,6.77,6.81,6.67,225202,2.27,3.55
2022-12-02,6.75,6.8,6.91,6.7,196551,0.44,3.09
2022-12-05,6.79,6.79,6.9,6.73,159182,-0.15,2.51
2022-12-06,6.79,6.69,6.89,6.66,227126,-1.47,3.58
2022-12-07,6.7,6.81,6.84,6.64,191350,1.79,3.01
2022-12-08,6.77,6.68,6.84,6.62,159814,-1.91,2.52
2022-12-09,6.66,6.75,6.8,6.5,172251,1.05,2.71
2022-12-12,6.68,6.58,6.78,6.56,132818,-2.52,2.09
2022-12-13,6.59,7.0,7.24,6.56,751427,6.38,11.83
2022-12-14,6.94,7.01,7.04,6.82,481830,0.14,7.59
2022-12-15,7.01,6.83,7.09,6.83,313079,-2.57,4.93
2022-12-16,6.82,6.87,6.9,6.73,211442,0.59,3.33
2022-12-19,6.91,7.24,7.56,6.81,1128591,5.39,17.77
2022-12-20,7.23,7.13,7.57,7.05,911206,-1.52,14.35
2022-12-21,7.23,7.44,7.75,7.19,1011341,4.35,15.92
2022-12-22,7.45,7.69,7.94,7.37,1050143,3.36,16.53
2022-12-23,7.51,8.24,8.46,7.5,1229016,7.15,19.35
2022-12-26,8.07,7.91,8.18,7.78,928978,-4.0,14.63
2022-12-27,7.82,7.83,7.91,7.41,881658,-1.01,13.88
2022-12-28,7.65,7.51,7.79,7.5,553687,-4.09,8.72
2022-12-29,7.35,7.42,7.74,7.25,539897,-1.2,8.5
2022-12-30,7.55,7.6,7.67,7.25,547636,2.43,8.62
2023-01-03,7.5,7.46,7.58,7.33,382466,-1.84,6.02
2023-01-04,7.4,7.67,7.84,7.35,557030,2.82,8.77
2023-01-05,7.62,7.62,7.66,7.44,441790,-0.65,6.96
2023-01-06,7.6,7.47,7.79,7.44,446988,-1.97,7.04
2023-01-09,7.45,7.22,7.45,7.14,433429,-3.35,6.82
2023-01-10,7.19,6.94,7.22,6.91,421087,-3.88,6.63
2023-01-11,6.96,7.0,7.01,6.82,255286,0.86,4.02
2023-01-12,6.92,6.76,6.96,6.74,270505,-3.43,4.26
2023-01-13,6.73,6.79,6.87,6.7,198212,0.44,3.12
2023-01-16,6.8,6.8,6.83,6.74,184454,0.15,2.9
2023-01-17,6.75,6.56,6.81,6.54,266768,-3.53,4.2
2023-01-18,6.54,6.53,6.61,6.51,145184,-0.46,2.29
2023-01-19,6.53,6.45,6.53,6.44,156142,-1.23,2.46
2023-01-20,6.46,6.51,6.53,6.46,126161,0.93,1.99
2023-01-30,6.52,6.62,6.64,6.52,201803,1.69,3.18
2023-01-31,6.62,6.57,6.65,6.51,203107,-0.76,3.2
2023-02-01,6.56,6.65,6.65,6.53,213479,1.22,3.36
2023-02-02,6.65,6.84,6.88,6.59,425679,2.86,6.7
2023-02-03,6.77,6.76,6.8,6.71,220523,-1.17,3.47
2023-02-06,6.74,6.67,6.74,6.62,157029,-1.33,2.47
2023-02-07,6.67,6.67,6.69,6.64,128237,0.0,2.02
2023-02-08,6.66,6.61,6.71,6.6,140535,-0.9,2.21
2023-02-09,6.56,6.62,6.63,6.54,123842,0.15,1.95
2023-02-10,6.61,6.71,6.72,6.59,218229,1.36,3.44
2023-02-13,6.75,6.9,6.92,6.71,413850,2.83,6.52
2023-02-14,6.96,6.89,7.11,6.83,375232,-0.14,5.91
2023-02-15,6.9,6.77,6.94,6.76,207749,-1.74,3.27
2023-02-16,6.77,6.61,6.83,6.54,231972,-2.36,3.65
2023-02-17,6.61,6.63,6.72,6.6,152754,0.3,2.4
2023-02-20,6.65,6.67,6.67,6.56,138198,0.6,2.18
2023-02-21,6.69,6.68,6.7,6.63,121385,0.15,1.91
2023-02-22,6.65,6.69,6.71,6.62,91452,0.15,1.44
2023-02-23,6.68,6.76,6.78,6.67,160408,1.05,2.53
2023-02-24,6.73,6.66,6.76,6.64,116673,-1.48,1.84
2023-02-27,6.61,6.5,6.65,6.5,138480,-2.4,2.18
2023-02-28,6.5,6.55,6.55,6.47,81450,0.77,1.28
2023-03-01,6.54,6.58,6.59,6.53,83741,0.46,1.32
2023-03-02,6.57,6.56,6.58,6.52,87687,-0.3,1.38
2023-03-03,6.56,6.57,6.58,6.5,86060,0.15,1.35
2023-03-06,6.57,6.58,6.61,6.53,95253,0.15,1.5
2023-03-07,6.57,6.38,6.58,6.37,142626,-3.04,2.25
2023-03-08,6.35,6.37,6.37,6.31,71895,-0.16,1.13
2023-03-09,6.37,6.31,6.39,6.3,55347,-0.94,0.87
2023-03-10,6.28,6.2,6.28,6.2,85658,-1.74,1.35
2023-03-13,6.18,6.24,6.25,6.16,62068,0.65,0.98
2023-03-14,6.2,6.26,6.34,6.18,99209,0.32,1.56
2023-03-15,6.25,6.26,6.31,6.23,59400,0.0,0.94
2023-03-16,6.24,6.11,6.24,6.11,78023,-2.4,1.23
2023-03-17,6.13,6.11,6.17,6.07,78545,0.0,1.24
2023-03-20,6.12,6.01,6.12,5.98,84844,-1.64,1.34
2023-03-21,6.02,6.09,6.1,6.0,57001,1.33,0.9
2023-03-22,6.09,6.11,6.15,6.08,49893,0.33,0.79
2023-03-23,6.11,6.1,6.13,6.07,46373,-0.16,0.73
2023-03-24,6.13,6.14,6.15,6.1,53591,0.66,0.84
2023-03-27,6.15,6.2,6.2,6.11,69960,0.98,1.1
2023-03-28,6.21,6.11,6.21,6.11,64087,-1.45,1.01
2023-03-29,6.11,6.03,6.14,6.03,54217,-1.31,0.85
2023-03-30,6.01,6.07,6.08,6.01,47929,0.66,0.75
2023-03-31,6.08,6.16,6.24,6.07,109153,1.48,1.72
2023-04-03,6.11,6.22,6.25,6.11,84779,0.97,1.33
2023-04-04,6.22,6.18,6.32,6.13,133909,-0.64,2.11
2023-04-06,6.15,6.08,6.16,6.05,89327,-1.62,1.41
2023-04-07,6.07,6.13,6.13,6.05,48409,0.82,0.76
2023-04-10,6.11,6.04,6.12,6.03,59371,-1.47,0.93
2023-04-11,6.06,6.13,6.18,6.01,82364,1.49,1.3
2023-04-12,6.11,6.08,6.12,6.06,60784,-0.82,0.96
2023-04-13,6.07,6.07,6.1,6.03,52484,-0.16,0.83
2023-04-14,6.07,6.07,6.1,6.05,47817,0.0,0.75
2023-04-17,6.06,6.68,6.68,6.05,485872,10.05,7.65
2023-04-18,6.6,6.55,6.75,6.47,620457,-1.95,9.77
2023-04-19,6.68,6.64,6.74,6.48,410647,1.37,6.47
2023-04-20,6.58,6.7,6.79,6.49,491806,0.9,7.74
2023-04-21,6.64,6.55,6.84,6.47,341174,-2.24,5.37
2023-04-24,6.64,6.59,6.7,6.51,255496,0.61,4.02
2023-04-25,6.6,6.18,6.62,6.12,311241,-6.22,4.9
2023-04-26,6.21,5.93,6.22,5.78,258117,-4.05,4.06
2023-04-27,5.9,5.84,5.97,5.81,147611,-1.52,2.32
2023-04-28,5.94,6.26,6.35,5.91,287250,7.19,4.52
2023-05-04,6.4,6.29,6.5,6.26,187809,0.48,2.96
2023-05-05,6.25,6.09,6.27,6.03,168874,-3.18,2.66
2023-05-08,6.07,6.02,6.18,6.01,163579,-1.15,2.58
2023-05-09,6.01,5.97,6.07,5.92,129546,-0.83,2.04
2023-05-10,5.94,5.97,5.99,5.92,82113,0.0,1.29
2023-05-11,6.0,6.01,6.04,5.97,83727,0.67,1.32
2023-05-12,6.0,5.93,6.01,5.93,77333,-1.33,1.22
2023-05-15,5.94,6.0,6.0,5.85,101020,1.18,1.59
2023-05-16,5.98,5.94,6.01,5.9,82197,-1.0,1.29
2023-05-17,5.94,5.97,5.99,5.91,52758,0.51,0.83
2023-05-18,5.97,5.92,5.99,5.89,72295,-0.84,1.14
2023-05-19,5.92,5.94,5.96,5.83,71020,0.34,1.12
2023-05-22,5.92,6.0,6.0,5.89,78910,1.01,1.24
2023-05-23,5.99,5.95,6.03,5.94,62664,-0.83,0.99
2023-05-24,5.95,5.92,5.96,5.91,52433,-0.5,0.83
2023-05-25,5.91,5.85,5.93,5.8,83433,-1.18,1.31
2023-05-26,5.84,5.82,5.88,5.77,52439,-0.51,0.83
2023-05-29,5.83,5.73,5.83,5.71,77051,-1.55,1.21
2023-05-30,5.73,5.81,5.82,5.68,75703,1.4,1.19
2023-05-31,5.78,5.77,5.8,5.74,64853,-0.69,1.02
2023-06-01,5.75,5.8,5.81,5.69,62172,0.52,0.98
2023-06-02,5.77,5.85,5.87,5.77,69682,0.86,1.1
2023-06-05,5.83,5.8,5.85,5.79,54834,-0.85,0.86
2023-06-06,5.8,5.79,5.9,5.77,91824,-0.17,1.45
2023-06-07,5.77,5.84,5.85,5.72,64156,0.86,1.01
2023-06-08,5.84,5.9,5.94,5.8,110408,1.03,1.74
2023-06-09,5.88,5.82,5.89,5.8,76813,-1.36,1.21
2023-06-12,5.81,5.88,5.89,5.75,89950,1.03,1.42
2023-06-13,5.84,5.9,5.92,5.84,60163,0.34,0.95
2023-06-14,5.9,5.97,6.04,5.88,135565,1.19,2.13
2023-06-15,5.97,5.92,5.97,5.88,84837,-0.84,1.34
2023-06-16,5.93,5.92,5.96,5.89,75991,0.0,1.2
2023-06-19,5.92,5.82,5.92,5.81,87725,-1.69,1.38
2023-06-20,5.81,5.76,5.84,5.75,77179,-1.03,1.22
2023-06-21,5.74,5.69,5.78,5.69,71597,-1.22,1.13
2023-06-26,5.68,5.6,5.68,5.59,64335,-1.58,1.01
2023-06-26,5.68,5.6,5.68,5.59,64335,-1.58,1.01
2023-06-26,5.68,5.6,5.68,5.59,64335,-1.58,1.01
