日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-06,10.95,10.77,11.05,10.72,42902,-2.27,4.48
2022-12-07,10.79,10.7,10.84,10.57,32070,-0.65,3.35
2022-12-08,10.7,10.55,10.77,10.44,26151,-1.4,2.73
2022-12-09,10.6,10.44,10.6,10.36,33367,-1.04,3.48
2022-12-12,10.44,10.24,10.49,10.21,24822,-1.92,2.59
2022-12-13,10.27,10.33,10.58,10.23,34027,0.88,3.55
2022-12-14,10.23,10.5,10.65,10.22,33304,1.65,3.48
2022-12-15,10.59,10.66,10.83,10.41,34215,1.52,3.57
2022-12-16,10.63,10.23,10.64,10.2,30921,-4.03,3.23
2022-12-19,10.23,9.98,10.32,9.91,25906,-2.44,2.7
2022-12-20,10.01,9.63,10.08,9.61,31293,-3.51,3.27
2022-12-21,9.65,9.58,9.78,9.54,22396,-0.52,2.34
2022-12-22,9.58,9.56,9.85,9.49,22526,-0.21,2.35
2022-12-23,9.51,9.88,10.01,9.41,39480,3.35,4.12
2022-12-26,9.91,9.85,10.02,9.79,23006,-0.3,2.4
2022-12-27,9.87,9.76,9.98,9.64,17740,-0.91,1.85
2022-12-28,9.8,9.61,9.89,9.5,23529,-1.54,2.46
2022-12-29,9.62,9.57,9.83,9.56,22859,-0.42,2.39
2022-12-30,9.58,10.13,10.57,9.56,84870,5.85,8.86
2023-01-03,10.13,10.49,10.5,9.98,72729,3.55,7.59
2023-01-04,10.7,10.68,10.88,10.32,65188,1.81,6.8
2023-01-05,10.86,10.52,10.9,10.49,31390,-1.5,3.28
2023-01-06,10.68,10.25,10.68,10.18,32036,-2.57,3.34
2023-01-09,10.28,10.34,10.41,10.24,20896,0.88,2.18
2023-01-10,10.35,10.78,11.0,10.25,65515,4.26,6.84
2023-01-11,10.69,10.35,10.69,10.32,40358,-3.99,4.21
2023-01-12,10.31,11.17,11.2,10.19,109119,7.92,11.39
2023-01-13,11.0,10.78,11.02,10.64,106472,-3.49,11.11
2023-01-16,10.8,10.56,10.8,10.4,71363,-2.04,7.45
2023-01-17,10.46,10.38,10.56,10.27,45179,-1.7,4.71
2023-01-18,10.41,10.46,10.64,10.33,54826,0.77,5.72
2023-01-19,10.38,10.26,10.38,10.17,48270,-1.91,5.04
2023-01-20,10.24,10.29,10.38,10.21,32812,0.29,3.42
2023-01-30,10.41,10.8,10.94,10.41,92594,4.96,9.66
2023-01-31,10.83,10.84,10.9,10.58,47134,0.37,4.92
2023-02-01,10.75,11.04,11.08,10.71,63316,1.85,6.61
2023-02-02,11.03,11.29,11.82,10.95,120270,2.26,12.55
2023-02-03,11.18,11.39,11.74,11.15,89716,0.89,9.36
2023-02-06,11.2,11.7,12.0,11.18,106011,2.72,11.06
2023-02-07,11.74,12.14,12.48,11.22,153508,3.76,16.02
2023-02-08,12.09,11.6,12.13,11.53,92512,-4.45,9.65
2023-02-09,11.5,11.71,11.8,11.41,72892,0.95,7.61
2023-02-10,11.65,11.82,12.35,11.65,97132,0.94,10.14
2023-02-13,11.69,11.69,11.8,11.47,82461,-1.1,8.61
2023-02-14,11.65,11.55,11.74,11.46,53279,-1.2,5.56
2023-02-15,11.55,11.8,11.86,11.48,56450,2.16,5.89
2023-02-16,11.8,11.46,12.06,11.36,74757,-2.88,7.8
2023-02-17,11.55,11.32,11.77,11.3,49832,-1.22,5.2
2023-02-20,11.32,11.58,11.7,11.32,40332,2.3,4.21
2023-02-21,11.63,11.42,11.73,11.32,38552,-1.38,4.02
2023-02-22,11.32,11.52,11.55,11.1,43960,0.88,4.59
2023-02-23,11.52,11.1,11.53,11.02,51190,-3.65,5.34
2023-02-24,11.14,11.09,11.21,10.96,30129,-0.09,3.14
2023-02-27,11.08,10.8,11.14,10.78,33590,-2.61,3.51
2023-02-28,10.88,10.99,11.04,10.8,22773,1.76,2.38
2023-03-01,10.96,11.28,11.31,10.96,41017,2.64,4.28
2023-03-02,11.31,11.52,11.6,11.29,51625,2.13,5.39
2023-03-03,11.47,11.29,11.63,11.22,33458,-2.0,3.49
2023-03-06,11.35,11.2,11.42,11.15,26596,-0.8,2.78
2023-03-07,11.18,10.91,11.26,10.88,23847,-2.59,2.49
2023-03-08,10.89,11.16,11.16,10.89,22189,2.29,2.32
2023-03-09,11.2,11.37,11.41,11.08,26860,1.88,2.8
2023-03-10,11.26,11.39,11.64,11.22,37023,0.18,3.86
2023-03-13,11.29,11.41,11.41,11.01,28932,0.18,3.02
2023-03-14,11.37,11.63,11.69,11.31,80085,1.93,8.36
2023-03-15,11.63,11.39,11.64,11.23,62545,-2.06,6.53
2023-03-16,11.29,11.25,11.41,11.08,38539,-1.23,4.02
2023-03-17,11.35,11.64,11.69,11.3,83116,3.47,8.67
2023-03-20,11.7,11.61,11.94,11.56,66444,-0.26,6.93
2023-03-21,11.69,12.04,12.05,11.52,112788,3.7,11.77
2023-03-22,12.0,12.27,12.27,11.84,133197,1.91,13.9
2023-03-23,12.12,11.96,12.24,11.84,96809,-2.53,10.1
2023-03-24,11.9,12.54,12.64,11.8,170832,4.85,17.83
2023-03-27,12.3,12.25,12.39,11.9,125864,-2.31,13.13
2023-03-28,12.07,12.96,13.88,11.9,278026,5.8,29.01
2023-03-29,12.6,13.3,13.5,12.33,227148,2.62,23.7
2023-03-30,13.19,12.46,13.19,12.41,162040,-6.32,16.91
2023-03-31,12.49,12.53,12.65,12.01,113101,0.56,11.8
2023-04-03,12.33,12.93,12.98,12.33,152352,3.19,15.9
2023-04-04,12.83,13.06,13.49,12.5,151530,1.01,15.81
2023-04-06,12.7,12.3,12.7,12.26,106019,-5.82,11.06
2023-04-07,12.31,12.98,13.17,12.2,140537,5.53,14.67
2023-04-10,13.03,12.66,13.53,12.63,140290,-2.47,14.64
2023-04-11,12.8,13.82,14.28,12.66,231941,9.16,24.2
2023-04-12,13.76,14.95,15.23,13.65,269950,8.18,28.17
2023-04-13,14.51,14.66,16.07,14.46,251054,-1.94,26.2
2023-04-14,14.57,15.22,15.34,13.9,203377,3.82,21.22
2023-04-17,14.92,14.13,15.0,14.07,146841,-7.16,15.32
2023-04-18,14.06,13.99,14.15,13.5,96902,-0.99,10.11
2023-04-19,13.85,14.2,14.69,13.74,147233,1.5,15.36
2023-04-20,14.3,15.0,15.3,14.06,174873,5.63,18.25
2023-04-21,14.4,14.4,15.5,14.28,184847,-4.0,19.29
2023-04-24,14.3,15.1,15.14,13.49,179391,4.86,18.72
2023-04-25,15.31,15.94,16.0,14.82,253389,5.56,26.44
2023-04-26,15.95,14.71,15.95,13.8,192548,-7.72,20.09
2023-04-27,14.25,13.41,15.7,13.28,184564,-8.84,19.26
2023-04-28,12.71,14.02,14.28,12.71,151420,4.55,15.8
2023-05-04,14.0,15.05,15.05,14.0,203898,7.35,21.28
2023-05-05,14.55,13.82,14.68,13.74,171068,-8.17,17.85
2023-05-08,13.94,16.09,16.58,13.46,375890,16.43,39.23
2023-05-09,15.35,15.55,16.12,14.91,295524,-3.36,30.84
2023-05-10,15.17,16.52,17.17,15.15,334675,6.24,34.92
2023-05-11,16.17,18.86,19.6,15.86,389502,14.16,40.65
2023-05-12,17.72,18.25,18.29,17.16,299688,-3.23,31.27
2023-05-15,18.05,16.81,18.5,15.91,273239,-7.89,28.51
2023-05-16,16.5,15.6,17.04,15.37,241229,-7.2,25.17
2023-05-17,15.08,14.5,15.46,14.32,224241,-7.05,23.4
2023-05-18,14.51,14.72,14.87,14.13,185521,1.52,19.36
2023-05-19,14.74,13.72,14.74,13.71,183164,-6.79,19.11
2023-05-22,13.7,13.67,13.91,13.36,98085,-0.36,10.24
2023-05-23,13.7,13.19,13.75,13.14,100881,-3.51,10.53
2023-05-24,13.15,13.08,13.38,12.98,89011,-0.83,9.29
2023-05-25,12.91,12.62,13.1,12.38,117460,-3.52,12.26
2023-05-26,12.6,12.83,13.03,12.43,110045,1.66,11.48
2023-05-29,12.7,13.25,13.26,12.65,132306,3.27,13.81
2023-05-30,13.29,13.76,13.96,12.87,179449,3.85,18.73
2023-05-31,13.54,13.41,13.89,13.4,122636,-2.54,12.8
2023-06-01,13.23,14.13,14.29,13.23,191884,5.37,20.02
2023-06-02,14.0,14.04,14.18,13.64,154326,-0.64,16.1
2023-06-05,14.0,14.51,14.68,13.69,193579,3.35,20.2
2023-06-06,14.28,14.15,14.65,14.03,146900,-2.48,15.33
2023-06-07,14.26,14.97,15.06,13.78,214607,5.8,22.39
2023-06-08,14.7,14.77,14.79,14.28,140936,-1.34,14.71
2023-06-09,14.62,14.77,15.45,14.4,183055,0.0,19.1
2023-06-12,14.53,14.34,14.79,14.28,146018,-2.91,15.24
2023-06-13,14.58,14.53,14.85,14.33,129315,1.32,13.49
2023-06-14,14.39,14.66,15.06,14.37,149732,0.89,15.63
2023-06-15,14.56,14.29,14.89,14.27,122607,-2.52,12.79
2023-06-16,14.11,14.31,14.64,13.9,97275,0.14,10.15
2023-06-19,14.64,14.43,14.78,14.23,84338,0.84,8.8
2023-06-20,14.37,14.7,15.16,14.28,187251,1.87,19.54
2023-06-21,14.52,13.39,14.62,13.36,166919,-8.91,17.42
2023-06-26,13.37,12.46,13.56,12.37,96406,-6.95,10.06
2023-06-26,13.37,12.46,13.56,12.37,96406,-6.95,10.06
