日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-30,7.09,7.03,7.09,6.99,4577,0.29,0.22
2023-01-31,7.03,7.29,7.32,7.0,16830,3.7,0.82
2023-02-01,7.39,7.23,7.42,7.17,14639,-0.82,0.71
2023-02-02,7.24,7.04,7.25,7.02,15150,-2.63,0.74
2023-02-03,7.06,7.07,7.09,6.98,11698,0.43,0.57
2023-02-06,7.06,7.08,7.11,7.04,6998,0.14,0.34
2023-02-07,7.1,7.08,7.1,7.05,2903,0.0,0.14
2023-02-08,7.08,7.08,7.1,7.06,1575,0.0,0.08
2023-02-09,7.07,7.12,7.14,7.06,4960,0.56,0.24
2023-02-10,7.13,7.14,7.15,7.08,2792,0.28,0.14
2023-02-13,7.19,7.17,7.24,7.14,12837,0.42,0.63
2023-02-14,7.18,7.2,7.23,7.17,5752,0.42,0.28
2023-02-15,7.28,7.24,7.35,7.2,9296,0.56,0.45
2023-02-16,7.25,7.25,7.34,7.24,10167,0.14,0.5
2023-02-17,7.19,7.27,7.29,7.18,9332,0.28,0.45
2023-02-20,7.27,7.3,7.34,7.27,6570,0.41,0.32
2023-02-21,7.28,7.34,7.38,7.27,5815,0.55,0.28
2023-02-22,7.34,7.39,7.39,7.3,7690,0.68,0.37
2023-02-23,7.4,7.34,7.42,7.31,6078,-0.68,0.3
2023-02-24,7.28,7.23,7.33,7.21,5491,-1.5,0.27
2023-02-27,7.21,7.19,7.29,7.13,5803,-0.55,0.28
2023-02-28,7.21,7.22,7.22,7.15,5387,0.42,0.26
2023-03-01,7.19,7.19,7.21,7.16,4465,-0.42,0.22
2023-03-02,7.2,7.18,7.21,7.13,8096,-0.14,0.39
2023-03-03,7.15,7.15,7.15,7.12,5292,-0.42,0.26
2023-03-06,7.14,7.12,7.16,7.11,4853,-0.42,0.24
2023-03-07,7.15,7.11,7.16,7.07,6262,-0.14,0.31
2023-03-08,7.08,7.11,7.14,7.06,4109,0.0,0.2
2023-03-09,7.12,7.1,7.12,7.05,4298,-0.14,0.21
2023-03-10,7.05,7.04,7.08,7.02,4725,-0.85,0.23
2023-03-13,7.05,6.98,7.06,6.95,9913,-0.85,0.48
2023-03-14,6.95,6.95,6.98,6.91,4955,-0.43,0.24
2023-03-15,6.95,6.99,7.02,6.92,4778,0.58,0.23
2023-03-16,6.97,6.91,6.97,6.87,7038,-1.14,0.34
2023-03-17,6.9,6.94,6.96,6.9,3481,0.43,0.17
2023-03-20,6.98,6.91,6.98,6.87,2071,-0.43,0.1
2023-03-21,6.91,7.0,7.02,6.9,1662,1.3,0.08
2023-03-22,7.0,7.04,7.06,7.0,2601,0.57,0.13
2023-03-23,7.0,7.03,7.08,7.0,4036,-0.14,0.2
2023-03-24,7.01,7.05,7.09,7.01,2827,0.28,0.14
2023-03-27,7.08,7.05,7.09,6.97,4145,0.0,0.2
2023-03-28,7.06,7.09,7.1,7.01,7529,0.57,0.37
2023-03-29,7.08,7.08,7.1,7.05,1938,-0.14,0.09
2023-03-30,7.1,7.08,7.1,7.02,2887,0.0,0.14
2023-03-31,7.05,7.09,7.09,7.05,1488,0.14,0.07
2023-04-03,7.09,6.99,7.09,6.96,6094,-1.41,0.3
2023-04-04,7.03,6.98,7.03,6.96,4899,-0.14,0.24
2023-04-06,6.98,7.03,7.04,6.95,4365,0.72,0.21
2023-04-07,7.04,7.09,7.13,7.02,6143,0.85,0.3
2023-04-10,7.11,7.13,7.15,7.09,6445,0.56,0.31
2023-04-11,7.15,7.12,7.15,7.08,1581,-0.14,0.08
2023-04-12,7.13,7.06,7.13,7.02,3905,-0.84,0.19
2023-04-13,7.08,7.05,7.09,7.02,725,-0.14,0.04
2023-04-14,7.06,7.06,7.07,7.01,3176,0.14,0.15
2023-04-17,7.1,7.05,7.13,7.01,4861,-0.14,0.24
2023-04-18,7.04,7.08,7.09,7.04,3864,0.43,0.19
2023-04-19,7.13,7.04,7.13,6.96,4868,-0.56,0.24
2023-04-20,7.08,7.05,7.09,7.03,2768,0.14,0.13
2023-04-21,7.07,7.0,7.07,6.98,6634,-0.71,0.32
2023-04-24,7.06,7.18,7.19,7.05,10361,2.57,0.51
2023-04-25,7.19,7.12,7.2,7.09,3870,-0.84,0.19
2023-04-26,7.16,7.22,7.22,7.06,6390,1.4,0.31
2023-04-27,7.29,7.41,7.43,7.24,21777,2.63,1.06
2023-04-28,7.44,7.4,7.45,7.29,4295,-0.13,0.21
2023-05-04,7.32,7.4,7.44,7.32,5263,0.0,0.26
2023-05-05,7.49,7.68,7.68,7.39,15359,3.78,0.75
2023-05-08,7.99,8.16,8.55,7.8,37090,6.25,1.81
2023-05-09,8.08,8.05,8.5,7.94,31464,-1.35,1.53
2023-05-10,8.08,7.73,8.08,7.62,21610,-3.98,1.05
2023-05-11,7.76,7.97,8.07,7.55,12685,3.1,0.62
2023-05-12,7.9,7.85,7.98,7.77,7574,-1.51,0.37
2023-05-15,7.76,7.86,7.9,7.76,12587,0.13,0.61
2023-05-16,7.87,7.87,7.95,7.82,5156,0.13,0.25
2023-05-17,7.9,7.89,7.96,7.8,4689,0.25,0.23
2023-05-18,7.88,7.89,7.93,7.83,6252,0.0,0.3
2023-05-19,7.9,7.93,7.96,7.85,8497,0.51,0.41
2023-05-22,7.95,7.84,7.98,7.73,17032,-1.13,0.83
2023-05-23,7.85,7.69,7.85,7.58,21087,-1.91,1.03
2023-05-24,7.25,7.25,7.31,7.2,7094,-5.72,0.35
2023-05-25,7.28,7.28,7.45,7.23,7730,0.41,0.38
2023-05-26,7.3,7.19,7.36,7.12,5491,-1.24,0.27
2023-05-29,7.26,7.14,7.29,7.11,9248,-0.7,0.45
2023-05-30,7.14,7.11,7.16,7.03,11150,-0.42,0.54
2023-05-31,7.11,7.07,7.14,7.03,5784,-0.56,0.28
2023-06-01,7.1,7.04,7.1,6.95,8541,-0.42,0.42
2023-06-02,7.03,7.08,7.1,7.0,2041,0.57,0.1
2023-06-05,7.07,7.08,7.09,7.05,1823,0.0,0.09
2023-06-06,7.07,6.99,7.08,6.99,3226,-1.27,0.16
2023-06-07,6.99,7.0,7.0,6.94,5896,0.14,0.29
2023-06-08,6.96,6.91,7.0,6.87,6209,-1.29,0.3
2023-06-09,6.9,6.84,6.93,6.77,6986,-1.01,0.34
2023-06-12,6.84,6.75,6.86,6.67,8936,-1.32,0.44
2023-06-13,6.75,6.74,6.78,6.69,4755,-0.15,0.23
2023-06-14,6.74,6.75,6.8,6.7,4219,0.15,0.21
2023-06-15,6.74,6.94,6.94,6.74,7116,2.81,0.35
2023-06-16,6.95,6.93,6.99,6.86,3353,-0.14,0.16
2023-06-19,6.92,6.89,6.93,6.81,2661,-0.58,0.13
2023-06-20,6.91,6.83,6.91,6.82,2355,-0.87,0.11
2023-06-21,6.78,7.09,7.26,6.77,20087,3.81,0.98
2023-06-26,6.97,7.07,7.15,6.95,5304,-0.28,0.26
2023-06-26,6.97,7.07,7.15,6.95,5304,-0.28,0.26
