日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-22,11.6,11.4,11.6,11.3,6128,-1.72,5.76
2022-11-23,11.44,13.82,14.19,11.35,43926,21.23,41.27
2022-11-24,13.0,12.77,13.78,12.76,27333,-7.6,25.68
2022-11-25,12.6,13.89,14.7,12.56,30377,8.77,28.54
2022-11-28,13.4,13.61,14.82,13.0,27197,-2.02,25.55
2022-11-29,13.55,13.07,13.91,13.01,18819,-3.97,17.68
2022-11-30,12.8,12.85,13.18,12.74,11151,-1.68,10.48
2022-12-01,12.94,12.73,13.19,12.71,8479,-0.93,7.97
2022-12-02,12.73,12.5,12.8,12.34,8960,-1.81,8.42
2022-12-05,12.85,13.87,14.5,12.58,24857,10.96,23.36
2022-12-06,13.69,13.83,14.65,13.31,19706,-0.29,18.52
2022-12-07,13.45,13.68,14.12,13.36,13596,-1.08,12.78
2022-12-08,13.52,14.0,14.5,13.52,18132,2.34,17.04
2022-12-09,13.6,13.79,13.99,13.45,13778,-1.5,12.95
2022-12-12,13.79,13.13,13.79,13.06,11015,-4.79,10.35
2022-12-13,13.4,13.07,13.4,13.05,5044,-0.46,4.74
2022-12-14,13.01,12.87,13.36,12.64,6086,-1.53,5.72
2022-12-15,12.78,12.51,12.78,12.5,5397,-2.8,5.07
2022-12-16,12.34,12.54,12.67,12.34,3154,0.24,2.96
2022-12-19,12.57,12.05,12.59,12.02,2730,-3.91,2.57
2022-12-20,11.85,12.01,12.15,11.8,2477,-0.33,2.33
2022-12-21,12.01,11.79,12.01,11.68,2633,-1.83,2.47
2022-12-22,11.71,11.62,11.91,11.55,2656,-1.44,2.5
2022-12-23,11.63,11.5,11.63,11.48,2131,-1.03,2.0
2022-12-26,11.68,11.96,11.96,11.53,4569,4.0,4.29
2022-12-27,11.46,11.63,11.89,11.46,3224,-2.76,3.03
2022-12-28,12.1,11.62,12.1,11.42,3557,-0.09,3.34
2022-12-29,11.46,11.3,11.66,11.3,2287,-2.75,2.15
2022-12-30,11.37,11.3,11.56,11.22,2319,0.0,2.18
2023-01-03,11.32,11.04,11.32,10.61,4031,-2.3,3.79
2023-01-04,10.83,10.85,10.96,10.83,3254,-1.72,3.06
2023-01-05,10.88,11.67,12.3,10.86,7240,7.56,6.8
2023-01-06,11.19,11.51,11.89,11.19,1791,-1.37,1.68
2023-01-09,11.7,11.47,11.7,11.36,1972,-0.35,1.85
2023-01-10,11.38,11.41,11.56,11.38,1401,-0.52,1.32
2023-01-11,11.52,11.4,11.52,11.31,1012,-0.09,0.95
2023-01-12,11.39,11.63,12.07,11.36,5908,2.02,5.55
2023-01-13,11.55,11.54,11.79,11.45,1617,-0.77,1.52
2023-01-16,11.5,11.62,11.83,11.5,2276,0.69,2.14
2023-01-17,12.0,11.64,12.0,11.61,1435,0.17,1.35
2023-01-18,11.59,11.62,11.64,11.38,2750,-0.17,2.58
2023-01-19,11.68,11.49,11.68,11.45,1609,-1.12,1.51
2023-01-20,11.5,11.62,11.74,11.5,1815,1.13,1.71
2023-01-30,11.53,11.75,11.8,11.52,3064,1.12,2.88
2023-01-31,11.63,12.4,12.75,11.63,12031,5.53,11.3
2023-02-01,12.55,12.39,12.55,12.21,6126,-0.08,5.76
2023-02-02,12.41,12.08,12.41,12.05,4288,-2.5,4.03
2023-02-03,12.03,12.2,12.33,12.03,2134,0.99,2.0
2023-02-06,12.15,12.4,12.93,12.01,10948,1.64,10.29
2023-02-07,12.4,12.92,13.5,12.4,11773,4.19,11.06
2023-02-08,12.48,12.95,13.62,12.44,13502,0.23,12.69
2023-02-09,12.9,12.94,13.28,12.56,6013,-0.08,5.65
2023-02-10,12.88,12.51,12.94,12.48,4135,-3.32,3.88
2023-02-13,12.68,12.57,12.69,12.39,3368,0.48,3.16
2023-02-14,12.5,12.26,12.57,12.2,4576,-2.47,4.3
2023-02-15,12.39,12.19,12.39,12.16,2167,-0.57,2.04
2023-02-16,12.32,12.2,12.55,12.13,5093,0.08,4.79
2023-02-17,12.12,12.07,12.36,12.01,4125,-1.07,3.88
2023-02-20,12.0,12.17,12.18,11.92,2136,0.83,2.01
2023-02-21,12.07,12.23,12.23,12.07,2699,0.49,2.54
2023-02-22,12.37,12.18,12.37,12.11,2596,-0.41,2.44
2023-02-23,12.19,11.95,12.26,11.81,2885,-1.89,2.71
2023-02-24,11.94,11.78,12.0,11.67,3515,-1.42,3.3
2023-02-27,11.7,11.73,11.8,11.65,1225,-0.42,1.15
2023-02-28,11.8,11.69,11.8,11.54,1739,-0.34,1.63
2023-03-01,11.68,11.73,11.76,11.55,1977,0.34,1.86
2023-03-02,11.78,12.02,12.2,11.75,5053,2.47,4.75
2023-03-03,12.15,12.66,12.87,11.88,13746,5.32,12.92
2023-03-06,12.65,12.39,12.97,12.23,9124,-2.13,8.57
2023-03-07,12.23,12.64,13.19,12.23,12359,2.02,11.61
2023-03-08,12.37,12.33,12.6,12.21,6596,-2.45,6.2
2023-03-09,12.4,12.27,12.4,12.2,2833,-0.49,2.66
2023-03-10,12.22,11.97,12.38,11.84,4868,-2.44,4.57
2023-03-13,11.73,11.94,12.09,11.73,1763,-0.25,1.66
2023-03-14,11.97,11.8,12.03,11.7,3561,-1.17,3.35
2023-03-15,11.81,11.87,12.0,11.75,2145,0.59,2.02
2023-03-16,11.9,11.87,12.05,11.76,2322,0.0,2.18
2023-03-17,11.98,11.97,12.05,11.82,965,0.84,0.91
2023-03-20,11.74,11.93,12.04,11.74,1076,-0.33,1.01
2023-03-21,11.97,12.02,12.03,11.84,1435,0.75,1.35
2023-03-22,11.31,11.9,12.2,11.31,1705,-1.0,1.6
2023-03-23,11.73,11.85,11.89,11.73,1464,-0.42,1.38
2023-03-24,11.76,11.96,12.04,11.58,2967,0.93,2.79
2023-03-27,11.82,11.86,12.03,11.82,1094,-0.84,1.03
2023-03-28,11.98,11.9,11.98,11.76,1017,0.34,0.96
2023-03-29,11.99,11.8,11.99,11.77,1084,-0.84,1.02
2023-03-30,11.85,11.78,11.85,11.4,3498,-0.17,3.29
2023-03-31,11.75,11.67,11.75,11.54,1498,-0.93,1.41
2023-04-03,11.61,11.55,11.66,11.44,1888,-1.03,1.77
2023-04-04,11.5,11.36,11.5,11.3,2501,-1.65,2.35
2023-04-06,11.36,11.32,11.68,11.2,1254,-0.35,1.18
2023-04-07,11.52,11.34,11.52,11.3,736,0.18,0.69
2023-04-10,11.43,11.34,11.43,11.2,2558,0.0,2.4
2023-04-11,11.5,11.15,11.5,11.0,2779,-1.68,2.61
2023-04-12,11.14,11.12,11.2,11.01,1939,-0.27,1.82
2023-04-13,11.16,10.92,11.16,10.91,1203,-1.8,1.13
2023-04-14,11.07,11.11,11.15,10.78,2565,1.74,2.41
2023-04-17,11.16,11.18,11.2,10.97,866,0.63,0.81
2023-04-18,11.21,11.24,11.33,11.1,933,0.54,0.88
2023-04-19,11.24,11.21,11.29,11.12,426,-0.27,0.4
2023-04-20,11.27,11.03,11.27,10.89,798,-1.61,0.75
2023-04-21,11.02,10.87,11.02,10.76,2558,-1.45,2.4
2023-04-24,10.92,10.83,10.92,10.68,810,-0.37,0.76
2023-04-25,10.86,10.57,10.86,10.3,1965,-2.4,1.85
2023-04-26,10.62,10.56,10.62,10.38,292,-0.09,0.27
2023-04-27,10.6,10.3,10.6,10.03,3407,-2.46,3.2
2023-04-28,10.07,10.23,10.28,10.07,1555,-0.68,1.46
2023-05-04,10.17,10.24,10.29,10.1,759,0.1,0.71
2023-05-05,10.4,10.56,10.67,10.18,2369,3.13,2.23
2023-05-08,10.72,13.72,13.72,10.71,37087,29.92,34.85
2023-05-09,14.84,14.39,17.83,13.81,58366,4.88,54.84
2023-05-10,13.53,12.65,13.55,11.66,37346,-12.09,35.09
2023-05-11,12.2,12.78,12.78,11.67,22440,1.03,21.09
2023-05-12,12.2,13.7,14.66,11.82,33934,7.2,31.89
2023-05-15,13.0,13.68,13.88,12.52,19163,-0.15,18.01
2023-05-16,13.38,12.72,13.55,12.68,14310,-7.02,13.45
2023-05-17,12.72,12.3,12.97,12.2,12757,-3.3,11.99
2023-05-18,12.27,12.5,12.78,12.01,10858,1.63,10.2
2023-05-19,12.46,12.27,12.48,12.14,9405,-1.84,8.84
2023-05-22,12.05,12.21,12.38,12.05,4738,-0.49,4.45
2023-05-23,12.12,12.88,13.33,12.12,13072,5.49,12.28
2023-05-24,12.85,12.72,13.49,12.56,10080,-1.24,9.47
2023-05-25,13.28,12.85,13.28,12.6,6465,1.02,6.07
2023-05-26,12.89,12.51,12.89,12.31,5719,-2.65,5.37
2023-05-29,12.51,12.81,12.93,12.18,6723,2.4,6.32
2023-05-30,12.75,13.25,13.71,12.61,9453,3.43,8.88
2023-05-31,12.6,12.77,13.0,12.3,9423,-3.62,8.85
2023-06-01,12.41,12.77,12.93,12.41,3741,0.0,3.52
2023-06-02,12.8,12.6,12.89,12.52,2807,-1.33,2.64
2023-06-05,12.47,12.51,12.72,12.4,2800,-0.71,2.63
2023-06-06,12.35,12.04,12.6,11.75,4460,-3.76,4.19
2023-06-07,12.0,12.05,12.18,11.94,2413,0.08,2.27
2023-06-08,12.1,12.5,12.6,11.88,5469,3.73,5.14
2023-06-09,12.38,12.11,12.48,12.03,3264,-3.12,3.07
2023-06-12,12.14,12.08,12.16,11.9,1345,-0.25,1.26
2023-06-13,12.0,12.03,12.14,11.91,945,-0.41,0.89
2023-06-14,11.92,11.99,12.16,11.87,1173,-0.33,1.1
2023-06-15,12.18,12.09,12.18,11.91,1575,0.83,1.48
2023-06-16,12.27,13.07,14.99,12.2,15545,8.11,14.61
2023-06-19,12.2,12.53,12.9,12.1,9935,-4.13,9.34
2023-06-20,12.3,12.34,12.48,12.29,3193,-1.52,3.0
2023-06-21,12.34,12.7,12.99,12.34,7761,2.92,7.29
2023-06-26,12.67,12.51,12.98,12.34,6126,-1.5,5.76
2023-06-26,12.67,12.51,12.98,12.34,6126,-1.5,5.76
