日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-11,6.3,6.17,6.39,6.15,29238,-0.64,1.01
2022-11-14,6.17,6.47,6.49,6.13,64366,4.86,2.23
2022-11-15,6.53,6.36,6.54,6.3,62215,-1.7,2.15
2022-11-16,6.37,6.26,6.37,6.22,39087,-1.57,1.35
2022-11-17,6.29,6.34,6.41,6.24,45999,1.28,1.59
2022-11-18,6.36,6.53,6.77,6.31,93273,3.0,3.23
2022-11-21,6.53,6.5,6.57,6.35,64235,-0.46,2.22
2022-11-22,6.59,6.33,6.66,6.27,63468,-2.62,2.2
2022-11-23,6.35,6.16,6.36,6.07,42548,-2.69,1.47
2022-11-24,6.09,6.18,6.22,6.09,31138,0.32,1.08
2022-11-25,6.14,6.07,6.2,5.98,32889,-1.78,1.14
2022-11-28,6.08,6.68,6.68,6.03,75880,10.05,2.63
2022-11-29,6.77,6.74,7.1,6.67,284108,0.9,9.83
2022-11-30,6.74,6.55,6.9,6.48,196020,-2.82,6.78
2022-12-01,6.62,6.43,6.64,6.33,130885,-1.83,4.53
2022-12-02,6.45,6.47,6.58,6.38,85369,0.62,2.95
2022-12-05,6.51,6.48,6.53,6.37,82735,0.15,2.86
2022-12-06,6.46,6.3,6.52,6.3,68925,-2.78,2.38
2022-12-07,6.29,6.46,6.49,6.24,64519,2.54,2.23
2022-12-08,6.5,6.6,6.66,6.44,98205,2.17,3.4
2022-12-09,6.6,6.64,6.72,6.52,78154,0.61,2.7
2022-12-12,6.7,7.3,7.3,6.67,205875,9.94,7.12
2022-12-13,7.41,7.6,8.03,7.0,356571,4.11,12.34
2022-12-14,7.5,7.67,8.1,7.45,299283,0.92,10.35
2022-12-15,7.47,7.49,8.1,7.34,228838,-2.35,7.92
2022-12-16,7.57,7.45,7.9,7.32,171780,-0.53,5.94
2022-12-19,7.44,7.07,7.47,7.03,140139,-5.1,4.85
2022-12-20,7.05,6.87,7.06,6.8,89900,-2.83,3.11
2022-12-21,6.9,6.91,7.14,6.85,77015,0.58,2.66
2022-12-22,7.04,6.8,7.04,6.69,66061,-1.59,2.29
2022-12-23,6.74,6.69,6.86,6.56,62815,-1.62,2.17
2022-12-26,6.8,6.59,6.89,6.55,54643,-1.49,1.89
2022-12-27,6.62,6.4,6.68,6.3,49322,-2.88,1.71
2022-12-28,6.39,6.33,6.44,6.32,37875,-1.09,1.31
2022-12-29,6.36,6.27,6.39,6.26,27842,-0.95,0.96
2022-12-30,6.25,6.2,6.33,6.14,42129,-1.12,1.46
2023-01-03,6.2,6.32,6.36,6.16,40635,1.94,1.41
2023-01-04,6.3,6.24,6.36,6.2,39120,-1.27,1.35
2023-01-05,6.28,6.25,6.28,6.14,55418,0.16,1.92
2023-01-06,6.23,6.17,6.29,6.15,35371,-1.28,1.22
2023-01-09,6.17,6.16,6.21,6.13,34942,-0.16,1.21
2023-01-10,6.16,6.15,6.19,6.1,21202,-0.16,0.73
2023-01-11,6.12,6.01,6.19,6.01,40184,-2.28,1.39
2023-01-12,6.11,6.08,6.18,5.95,48194,1.16,1.67
2023-01-13,6.11,6.08,6.12,6.02,27724,0.0,0.96
2023-01-16,6.11,6.1,6.17,6.05,28054,0.33,0.97
2023-01-17,6.1,5.96,6.11,5.96,35492,-2.3,1.23
2023-01-18,5.97,5.99,6.03,5.94,22133,0.5,0.77
2023-01-19,6.0,6.05,6.09,5.97,23798,1.0,0.82
2023-01-20,6.1,6.19,6.23,6.03,36118,2.31,1.25
2023-01-30,6.21,6.4,6.66,6.21,78572,3.39,2.72
2023-01-31,6.36,6.39,6.42,6.28,36820,-0.16,1.27
2023-02-01,6.4,6.51,6.54,6.4,43397,1.88,1.5
2023-02-02,6.54,6.6,6.64,6.52,34949,1.38,1.21
2023-02-03,6.62,6.48,6.62,6.44,34270,-1.82,1.19
2023-02-06,6.47,6.46,6.6,6.41,26330,-0.31,0.91
2023-02-07,6.5,6.4,6.5,6.35,26571,-0.93,0.92
2023-02-08,6.43,6.46,6.47,6.4,20518,0.94,0.71
2023-02-09,6.45,6.61,6.75,6.38,56774,2.32,1.96
2023-02-10,6.62,6.67,6.87,6.61,48846,0.91,1.69
2023-02-13,6.72,6.64,6.73,6.58,34409,-0.45,1.19
2023-02-14,6.64,6.61,6.7,6.59,24996,-0.45,0.86
2023-02-15,6.61,6.63,6.64,6.57,23279,0.3,0.81
2023-02-16,6.62,6.53,6.71,6.46,36278,-1.51,1.26
2023-02-17,6.52,6.66,6.71,6.51,38941,1.99,1.35
2023-02-20,6.66,6.59,6.73,6.48,29271,-1.05,1.01
2023-02-21,6.68,6.6,6.69,6.53,23253,0.15,0.8
2023-02-22,6.62,6.62,6.64,6.53,16977,0.3,0.59
2023-02-23,6.61,6.57,6.65,6.52,16339,-0.76,0.57
2023-02-24,6.64,6.56,6.64,6.52,13737,-0.15,0.48
2023-02-27,6.57,6.5,6.61,6.48,20462,-0.91,0.71
2023-02-28,6.5,6.69,6.69,6.5,36455,2.92,1.26
2023-03-01,6.69,6.72,6.74,6.62,18609,0.45,0.64
2023-03-02,6.7,6.64,6.75,6.61,19813,-1.19,0.69
2023-03-03,6.64,6.6,6.77,6.56,19757,-0.6,0.68
2023-03-06,6.6,6.6,6.65,6.54,23979,0.0,0.83
2023-03-07,6.55,6.55,6.68,6.51,29100,-0.76,1.01
2023-03-08,6.45,6.55,6.6,6.44,19225,0.0,0.67
2023-03-09,6.55,6.59,6.62,6.51,23719,0.61,0.82
2023-03-10,6.65,6.49,6.65,6.48,26021,-1.52,0.9
2023-03-13,6.46,6.38,6.51,6.36,25221,-1.69,0.87
2023-03-14,6.43,6.22,6.43,6.18,46185,-2.51,1.6
2023-03-15,6.23,6.33,6.44,6.23,30255,1.77,1.05
2023-03-16,6.3,6.21,6.4,6.2,17095,-1.9,0.59
2023-03-17,6.24,6.18,6.29,6.15,26869,-0.48,0.93
2023-03-20,6.17,6.14,6.28,6.08,25546,-0.65,0.88
2023-03-21,6.13,6.33,6.68,6.13,34173,3.09,1.18
2023-03-22,6.32,6.33,6.37,6.24,23678,0.0,0.82
2023-03-23,6.3,6.18,6.32,6.18,22828,-2.37,0.79
2023-03-24,6.22,6.13,6.28,6.1,22072,-0.81,0.76
2023-03-27,6.21,6.08,6.21,6.01,27308,-0.82,0.94
2023-03-28,6.09,6.1,6.16,6.01,21694,0.33,0.75
2023-03-29,6.1,5.96,6.12,5.96,24674,-2.3,0.85
2023-03-30,5.99,5.85,6.02,5.81,28202,-1.85,0.98
2023-03-31,5.85,5.9,5.95,5.83,18145,0.85,0.63
2023-04-03,5.9,5.88,5.95,5.83,18310,-0.34,0.63
2023-04-04,5.86,5.74,5.91,5.71,32728,-2.38,1.13
2023-04-06,5.77,5.78,5.82,5.7,18167,0.7,0.63
2023-04-07,5.81,5.82,5.89,5.78,22132,0.69,0.77
2023-04-10,5.82,5.6,5.86,5.57,50559,-3.78,1.75
2023-04-11,5.61,5.51,5.63,5.44,39220,-1.61,1.36
2023-04-12,5.54,5.43,5.6,5.41,45408,-1.45,1.57
2023-04-13,5.43,5.51,5.54,5.36,38357,1.47,1.33
2023-04-14,5.51,5.45,5.6,5.45,22801,-1.09,0.79
2023-04-17,5.45,5.44,5.5,5.4,17530,-0.18,0.61
2023-04-18,5.44,5.39,5.47,5.34,21605,-0.92,0.75
2023-04-19,5.44,5.38,5.48,5.34,26785,-0.19,0.93
2023-04-20,5.36,5.32,5.4,5.24,30070,-1.12,1.04
2023-04-21,5.32,5.25,5.42,5.23,28851,-1.32,1.0
2023-04-24,5.23,5.27,5.33,5.2,34084,0.38,1.18
2023-04-25,5.3,5.18,5.32,5.1,23518,-1.71,0.81
2023-04-26,5.18,5.34,5.38,5.16,32088,3.09,1.11
2023-04-27,5.28,5.51,5.55,5.28,30754,3.18,1.06
2023-05-04,5.23,5.23,5.23,5.23,4825,-5.08,0.17
2023-05-05,4.97,4.97,4.97,4.97,2386,-4.97,0.08
2023-05-08,4.72,4.72,4.72,4.72,763,-5.03,0.03
2023-05-09,4.48,4.48,4.48,4.48,2857,-5.08,0.1
2023-05-10,4.26,4.26,4.26,4.26,1812,-4.91,0.06
2023-05-11,4.15,4.42,4.43,4.14,254276,3.76,8.8
2023-05-12,4.38,4.33,4.47,4.3,100884,-2.04,3.49
2023-05-15,4.31,4.14,4.4,4.11,138398,-4.39,4.79
2023-05-16,4.11,4.0,4.13,3.98,77513,-3.38,2.68
2023-05-17,3.99,4.13,4.14,3.98,33522,3.25,1.16
2023-05-18,4.11,4.19,4.22,4.11,42498,1.45,1.47
2023-05-19,4.2,4.28,4.28,4.13,50814,2.15,1.76
2023-05-22,4.29,4.32,4.34,4.21,30212,0.93,1.05
2023-05-23,4.31,4.32,4.41,4.27,53489,0.0,1.85
2023-05-24,4.29,4.33,4.37,4.29,35848,0.23,1.24
2023-05-25,4.31,4.24,4.31,4.17,37611,-2.08,1.3
2023-05-26,4.22,4.22,4.25,4.15,25035,-0.47,0.87
2023-05-29,4.23,4.15,4.33,4.13,35431,-1.66,1.23
2023-05-30,4.14,4.18,4.19,4.1,20085,0.72,0.69
2023-05-31,4.2,4.35,4.39,4.19,71856,4.07,2.49
2023-06-01,4.32,4.57,4.57,4.31,107043,5.06,3.7
2023-06-09,4.8,4.8,4.8,4.8,2791,5.03,0.1
2023-06-12,5.04,5.04,5.04,4.88,192847,5.0,6.67
2023-06-13,5.14,5.29,5.29,5.06,51497,4.96,1.78
2023-06-14,5.4,5.32,5.53,5.1,144716,0.57,5.01
2023-06-15,5.25,5.06,5.31,5.05,87198,-4.89,3.02
2023-06-16,4.81,4.81,4.81,4.81,2191,-4.94,0.08
2023-06-19,4.65,4.57,4.71,4.57,154352,-4.99,5.34
2023-06-20,4.51,4.44,4.58,4.4,104711,-2.84,3.62
2023-06-21,4.44,4.39,4.48,4.35,59907,-1.13,2.07
2023-06-26,4.34,4.39,4.46,4.3,51451,0.0,1.78
2023-06-26,4.34,4.39,4.46,4.3,51451,0.0,1.78
