日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-09,4.34,4.33,4.39,4.29,153510,-0.23,1.55
2023-06-12,4.31,4.54,4.58,4.27,374965,4.85,3.78
2023-06-13,4.52,4.64,4.69,4.51,370389,2.2,3.74
2023-06-14,4.66,5.1,5.1,4.65,850832,9.91,8.58
2023-06-15,4.88,5.06,5.15,4.88,854840,-0.78,8.62
2023-06-16,5.05,5.0,5.25,4.93,493914,-1.19,4.98
2023-06-19,4.96,5.0,5.16,4.96,294779,0.0,2.97
2023-06-20,5.05,5.23,5.4,4.98,500602,4.6,5.05
2023-06-21,5.31,5.11,5.36,5.08,301685,-2.29,3.04
2023-06-26,5.08,4.92,5.1,4.88,307195,-3.72,3.1
2023-06-26,5.08,4.92,5.1,4.88,307195,-3.72,3.1
2023-06-26,5.08,4.92,5.1,4.88,307195,-3.72,3.1
