日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-06,7.08,7.08,7.14,7.02,29969,-0.7,2.08
2022-12-07,7.12,7.03,7.12,6.99,18261,-0.71,1.27
2022-12-08,7.02,7.02,7.07,6.96,16927,-0.14,1.17
2022-12-09,7.06,7.02,7.08,6.96,15223,0.0,1.05
2022-12-12,7.0,7.07,7.13,6.92,30214,0.71,2.09
2022-12-13,7.07,7.17,7.27,7.03,39098,1.41,2.71
2022-12-14,7.14,7.02,7.24,6.97,26326,-2.09,1.82
2022-12-15,6.96,6.91,7.05,6.9,24105,-1.57,1.67
2022-12-16,6.92,6.85,6.97,6.83,17539,-0.87,1.22
2022-12-19,6.82,6.65,6.94,6.59,24204,-2.92,1.68
2022-12-20,6.68,6.66,6.76,6.57,17868,0.15,1.24
2022-12-21,6.7,6.65,6.79,6.62,14367,-0.15,1.0
2022-12-22,6.71,6.55,6.77,6.51,15128,-1.5,1.05
2022-12-23,6.51,6.5,6.6,6.45,14141,-0.76,0.98
2022-12-26,6.54,6.54,6.57,6.45,11568,0.62,0.8
2022-12-27,6.59,6.59,6.59,6.49,11324,0.76,0.78
2022-12-28,6.59,6.5,6.6,6.46,20224,-1.37,1.4
2022-12-29,6.51,6.36,6.51,6.35,16156,-2.15,1.12
2022-12-30,6.4,6.4,6.46,6.33,11249,0.63,0.78
2023-01-03,6.36,6.53,6.54,6.36,23357,2.03,1.62
2023-01-04,6.53,6.57,6.67,6.5,20065,0.61,1.39
2023-01-05,6.59,6.59,6.64,6.55,14946,0.3,1.04
2023-01-06,6.58,6.59,6.62,6.55,14937,0.0,1.04
2023-01-09,6.59,6.64,6.68,6.57,17491,0.76,1.21
2023-01-10,6.65,6.59,6.75,6.56,20567,-0.75,1.43
2023-01-11,6.59,6.53,6.65,6.53,12176,-0.91,0.84
2023-01-12,6.6,6.52,6.62,6.5,12225,-0.15,0.85
2023-01-13,6.56,6.57,6.59,6.5,16457,0.77,1.14
2023-01-16,6.56,6.63,6.64,6.54,12659,0.91,0.88
2023-01-17,6.63,6.61,6.67,6.58,11728,-0.3,0.81
2023-01-18,6.63,6.68,6.71,6.59,18898,1.06,1.31
2023-01-19,6.68,6.72,6.73,6.65,16781,0.6,1.16
2023-01-20,6.78,6.77,6.82,6.72,16869,0.74,1.17
2023-01-30,6.85,6.86,6.88,6.8,22455,1.33,1.56
2023-01-31,6.81,6.91,6.91,6.8,19596,0.73,1.36
2023-02-01,6.91,6.96,6.97,6.89,22040,0.72,1.53
2023-02-02,6.98,6.98,6.99,6.92,25641,0.29,1.78
2023-02-03,6.99,6.98,7.01,6.88,23391,0.0,1.62
2023-02-06,6.98,6.95,6.99,6.89,16290,-0.43,1.13
2023-02-07,6.96,7.0,7.0,6.92,17242,0.72,1.19
2023-02-08,7.0,6.96,7.02,6.94,15879,-0.57,1.1
2023-02-09,6.95,7.07,7.08,6.93,39669,1.58,2.75
2023-02-10,7.07,7.09,7.1,7.03,24861,0.28,1.72
2023-02-13,7.1,7.18,7.18,7.03,38514,1.27,2.67
2023-02-14,7.18,7.19,7.21,7.13,27683,0.14,1.92
2023-02-15,7.19,7.23,7.25,7.16,22217,0.56,1.54
2023-02-16,7.22,7.03,7.23,6.96,32328,-2.77,2.24
2023-02-17,7.02,7.03,7.11,7.0,31399,0.0,2.18
2023-02-20,7.08,7.13,7.13,7.02,24013,1.42,1.66
2023-02-21,7.17,7.16,7.18,7.09,18786,0.42,1.3
2023-02-22,7.12,7.21,7.22,7.09,26472,0.7,1.83
2023-02-23,7.23,7.17,7.24,7.13,18941,-0.55,1.31
2023-02-24,7.17,7.15,7.2,7.08,12545,-0.28,0.87
2023-02-27,7.15,7.14,7.24,7.13,20694,-0.14,1.43
2023-02-28,7.18,7.18,7.2,7.12,16420,0.56,1.14
2023-03-01,7.18,7.2,7.2,7.15,15924,0.28,1.1
2023-03-02,7.21,7.23,7.25,7.19,16926,0.42,1.17
2023-03-03,7.24,7.24,7.25,7.15,20335,0.14,1.41
2023-03-06,7.25,7.15,7.25,7.12,15269,-1.24,1.06
2023-03-07,7.15,7.02,7.19,7.02,18431,-1.82,1.28
2023-03-08,7.02,7.1,7.11,7.0,18517,1.14,1.28
2023-03-09,7.1,7.13,7.14,7.07,14629,0.42,1.01
2023-03-10,7.11,7.02,7.13,6.99,16354,-1.54,1.13
2023-03-13,7.01,6.97,7.06,6.89,18903,-0.71,1.31
2023-03-14,6.99,6.77,6.99,6.73,20182,-2.87,1.4
2023-03-15,6.86,6.95,6.97,6.81,19607,2.66,1.36
2023-03-16,6.96,6.85,7.0,6.83,22674,-1.44,1.57
2023-03-17,6.86,6.86,6.94,6.83,16010,0.15,1.11
2023-03-20,6.88,6.95,6.98,6.87,22777,1.31,1.58
2023-03-21,6.95,7.0,7.01,6.89,18885,0.72,1.31
2023-03-22,7.02,7.06,7.07,6.95,17264,0.86,1.2
2023-03-23,7.03,7.04,7.06,6.98,15279,-0.28,1.06
2023-03-24,7.08,7.03,7.08,7.0,14172,-0.14,0.98
2023-03-27,7.12,6.96,7.12,6.92,25503,-1.0,1.77
2023-03-28,6.97,6.87,6.99,6.86,17787,-1.29,1.23
2023-03-29,6.88,6.73,6.89,6.72,21337,-2.04,1.48
2023-03-30,6.8,6.69,6.83,6.63,18081,-0.59,1.25
2023-03-31,6.73,6.74,6.77,6.69,11925,0.75,0.83
2023-04-03,6.69,6.77,6.79,6.69,16091,0.45,1.12
2023-04-04,6.77,6.6,6.78,6.57,38628,-2.51,2.68
2023-04-06,6.6,6.51,6.62,6.49,24063,-1.36,1.67
2023-04-07,6.51,6.53,6.55,6.48,14761,0.31,1.02
2023-04-10,6.52,6.38,6.54,6.36,24766,-2.3,1.72
2023-04-11,6.41,6.4,6.42,6.34,21159,0.31,1.47
2023-04-12,6.43,6.48,6.5,6.36,16000,1.25,1.11
2023-04-13,6.5,6.51,6.55,6.48,15192,0.46,1.05
2023-04-14,6.55,6.55,6.57,6.5,14334,0.61,0.99
2023-04-17,6.55,6.57,6.6,6.53,15192,0.31,1.05
2023-04-18,6.59,6.51,6.6,6.51,12563,-0.91,0.87
2023-04-19,6.55,6.51,6.55,6.47,15494,0.0,1.07
2023-04-20,6.51,6.5,6.54,6.43,15754,-0.15,1.09
2023-04-21,6.55,6.39,6.61,6.39,27367,-1.69,1.9
2023-04-24,6.38,6.55,6.59,6.36,24198,2.5,1.68
2023-04-25,6.54,6.61,6.76,6.51,39935,0.92,2.77
2023-04-26,6.6,6.64,6.71,6.54,25419,0.45,1.76
2023-04-27,6.63,6.65,6.69,6.57,22346,0.15,1.55
2023-04-28,7.0,7.32,7.32,6.9,107676,10.08,7.46
2023-05-04,7.41,7.31,7.44,7.26,194895,-0.14,13.51
2023-05-05,7.39,7.33,7.5,7.24,91657,0.27,6.35
2023-05-08,7.3,7.29,7.35,7.22,73193,-0.55,5.07
2023-05-09,7.28,7.3,7.5,7.25,63728,0.14,4.42
2023-05-10,7.24,7.29,7.37,7.23,41148,-0.14,2.85
2023-05-11,7.31,7.38,7.4,7.25,42238,1.23,2.93
2023-05-12,7.37,7.35,7.47,7.33,49115,-0.41,3.4
2023-05-15,7.35,7.4,7.4,7.28,37760,0.68,2.62
2023-05-16,7.37,7.38,7.41,7.27,43050,-0.27,2.98
2023-05-17,7.3,7.38,7.39,7.29,28404,0.0,1.97
2023-05-18,7.41,7.48,7.58,7.4,52377,1.36,3.63
2023-05-19,7.46,7.4,7.48,7.29,36239,-1.07,2.51
2023-05-22,7.4,7.4,7.47,7.32,26651,0.0,1.85
2023-05-23,7.41,7.34,7.43,7.3,22255,-0.81,1.54
2023-05-24,7.29,7.4,7.45,7.22,33332,0.82,2.31
2023-05-25,7.37,7.38,7.45,7.28,27809,-0.27,1.93
2023-05-26,7.43,7.4,7.43,7.29,25435,0.27,1.76
2023-05-29,7.48,7.3,7.48,7.28,27181,-1.35,1.88
2023-05-30,7.19,7.29,7.3,7.16,26884,-0.14,1.86
2023-05-31,7.3,7.27,7.34,7.25,25167,-0.27,1.74
2023-06-01,7.28,7.14,7.28,7.1,36168,-1.79,2.51
2023-06-02,7.15,7.33,7.35,7.15,37082,2.66,2.57
2023-06-05,7.43,7.72,7.74,7.4,126003,5.32,8.73
2023-06-06,7.68,7.33,7.68,7.2,105568,-5.05,7.32
2023-06-07,7.36,7.37,7.4,7.26,48964,0.55,3.39
2023-06-08,7.37,7.49,7.51,7.35,46379,1.63,3.21
2023-06-09,7.43,7.4,7.52,7.36,39021,-1.2,2.7
2023-06-12,7.45,7.47,7.48,7.32,29753,0.95,2.06
2023-06-13,7.47,7.57,7.62,7.43,37701,1.34,2.61
2023-06-14,7.57,7.51,7.57,7.46,28714,-0.79,1.99
2023-06-15,7.5,7.49,7.54,7.4,27497,-0.27,1.91
2023-06-16,7.49,7.59,7.59,7.46,30422,1.34,2.11
2023-06-19,7.59,7.43,7.63,7.42,31442,-2.11,2.18
2023-06-20,7.44,7.34,7.47,7.33,24712,-1.21,1.71
2023-06-21,7.39,7.3,7.45,7.29,22621,-0.54,1.57
2023-06-26,7.31,7.35,7.58,7.24,49072,0.68,3.4
2023-06-26,7.31,7.35,7.58,7.24,49072,0.68,3.4
