日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-10,15.53,15.83,16.18,15.38,250058,2.26,4.63
2022-11-11,16.02,15.65,16.6,15.64,211735,-1.14,3.92
2022-11-14,15.61,16.47,16.82,15.59,285386,5.24,5.28
2022-11-15,16.46,17.22,17.7,16.4,298906,4.55,5.53
2022-11-16,17.08,17.13,17.38,16.89,126738,-0.52,2.35
2022-11-17,17.13,17.98,18.26,16.82,250682,4.96,4.64
2022-11-18,18.01,17.76,18.53,17.6,210547,-1.22,3.9
2022-11-21,17.45,17.94,18.27,17.4,170663,1.01,3.16
2022-11-22,17.76,17.39,17.91,17.23,173775,-3.07,3.22
2022-11-23,17.42,17.23,17.49,16.67,133531,-0.92,2.47
2022-11-24,17.22,17.12,17.49,17.05,99617,-0.64,1.84
2022-11-25,17.3,16.91,17.3,16.8,64337,-1.23,1.19
2022-11-28,16.94,17.38,17.9,16.91,162838,2.78,3.01
2022-11-29,17.38,16.8,17.4,16.71,116193,-3.34,2.15
2022-11-30,16.91,16.85,16.98,16.02,89902,0.3,1.66
2022-12-01,16.96,17.22,17.46,16.68,107312,2.2,1.99
2022-12-02,17.01,16.95,17.43,16.9,60591,-1.57,1.12
2022-12-05,16.85,16.88,17.12,16.66,71791,-0.41,1.33
2022-12-06,16.88,16.69,17.15,16.58,66971,-1.13,1.24
2022-12-07,16.51,16.44,16.68,16.22,85109,-1.5,1.58
2022-12-08,16.36,16.39,16.62,16.17,46107,-0.3,0.85
2022-12-09,16.25,15.93,16.45,15.48,106998,-2.81,1.98
2022-12-12,15.92,16.07,16.25,15.81,66802,0.88,1.24
2022-12-13,16.2,15.68,16.23,15.5,63371,-2.43,1.17
2022-12-14,15.68,15.4,15.73,15.35,52606,-1.79,0.97
2022-12-15,15.54,15.45,15.89,15.41,51025,0.32,0.94
2022-12-16,15.36,15.12,15.4,14.95,53140,-2.14,0.98
2022-12-19,15.2,14.82,15.34,14.69,53699,-1.98,0.99
2022-12-20,14.79,14.72,15.02,14.62,47807,-0.67,0.88
2022-12-21,14.89,14.38,14.89,14.33,42645,-2.31,0.79
2022-12-22,14.4,14.23,14.62,14.2,57520,-1.04,1.06
2022-12-23,14.22,14.16,14.44,14.02,49645,-0.49,0.92
2022-12-26,14.17,14.98,15.32,14.15,95964,5.79,1.78
2022-12-27,14.99,15.09,15.15,14.78,56540,0.73,0.51
2022-12-28,14.99,14.96,15.17,14.76,65787,-0.86,0.6
2022-12-29,15.3,14.93,15.3,14.62,71602,-0.2,0.65
2022-12-30,14.93,14.96,15.16,14.73,52109,0.2,0.47
2023-01-03,15.02,16.19,16.34,14.83,154803,8.22,1.41
2023-01-04,16.24,16.37,16.48,16.02,88361,1.11,0.8
2023-01-05,16.35,16.3,16.43,15.88,76854,-0.43,0.7
2023-01-06,16.33,16.56,16.75,16.08,96490,1.6,0.88
2023-01-09,16.62,16.59,17.0,16.5,93646,0.18,0.85
2023-01-10,16.5,16.54,16.86,16.35,93885,-0.3,0.85
2023-01-11,16.4,16.18,16.6,16.12,76626,-2.18,0.7
2023-01-12,16.38,16.23,16.4,15.97,65464,0.31,0.6
2023-01-13,16.26,15.98,16.26,15.84,68459,-1.54,0.62
2023-01-16,16.13,16.57,16.9,16.01,111548,3.69,1.02
2023-01-17,16.57,16.47,16.73,16.38,39632,-0.6,0.36
2023-01-18,16.83,17.17,17.5,16.57,132937,4.25,1.21
2023-01-19,17.22,17.4,17.49,17.1,77818,1.34,0.71
2023-01-20,17.45,17.18,17.65,17.08,73525,-1.26,0.67
2023-01-30,17.3,17.17,17.64,17.07,108137,-0.06,0.98
2023-01-31,17.17,16.96,17.35,16.9,71173,-1.22,0.65
2023-02-01,16.97,17.43,17.45,16.92,70622,2.77,0.64
2023-02-02,17.33,16.98,17.55,16.9,84106,-2.58,0.77
2023-02-03,16.98,17.01,17.07,16.7,85887,0.18,0.78
2023-02-06,16.99,17.39,17.5,16.81,118815,2.23,1.08
2023-02-07,17.47,17.15,17.5,16.88,86125,-1.38,0.78
2023-02-08,17.15,17.03,17.23,16.82,61242,-0.7,0.56
2023-02-09,16.99,16.98,17.1,16.67,102336,-0.29,0.93
2023-02-10,16.95,16.94,17.27,16.63,121896,-0.24,1.11
2023-02-13,17.02,17.09,17.18,16.83,111554,0.89,1.02
2023-02-14,17.1,17.39,17.5,16.96,134646,1.76,1.23
2023-02-15,17.4,18.22,18.35,17.34,233950,4.77,2.13
2023-02-16,18.22,17.32,18.27,17.16,153685,-4.94,1.4
2023-02-17,17.11,16.4,17.36,16.3,199850,-5.31,1.82
2023-02-20,16.5,16.77,16.8,16.31,119395,2.26,1.09
2023-02-21,16.8,16.75,16.94,16.51,94361,-0.12,0.86
2023-02-22,16.68,16.69,16.92,16.52,51410,-0.36,0.47
2023-02-23,16.64,16.32,16.76,16.27,74567,-2.22,0.68
2023-02-24,16.32,16.72,17.08,16.27,101744,2.45,0.93
2023-02-27,16.61,16.28,16.71,16.22,77224,-2.63,0.7
2023-02-28,16.62,16.83,17.3,16.61,160381,3.38,1.46
2023-03-01,16.87,17.84,18.1,16.84,199660,6.0,1.82
2023-03-02,17.74,17.84,18.3,17.72,129791,0.0,1.18
2023-03-03,17.83,17.67,17.85,17.48,88437,-0.95,0.8
2023-03-06,17.75,17.86,18.05,17.58,93040,1.08,0.85
2023-03-07,17.83,17.61,18.22,17.5,139105,-1.4,1.27
2023-03-08,17.5,18.18,18.26,17.41,154463,3.24,1.41
2023-03-09,18.25,18.11,18.61,17.82,118439,-0.39,1.08
2023-03-10,18.06,18.13,18.57,17.81,114898,0.11,1.05
2023-03-13,18.05,19.3,19.43,17.81,251360,6.45,2.29
2023-03-14,19.5,19.02,19.84,18.9,252554,-1.45,2.11
2023-03-15,19.02,18.86,19.29,18.75,178267,-0.84,1.49
2023-03-16,18.68,18.91,19.09,18.37,163123,0.27,1.37
2023-03-17,19.19,20.21,20.35,18.95,312270,6.87,2.61
2023-03-20,20.0,19.92,20.55,19.77,216404,-1.43,1.81
2023-03-21,19.83,20.42,20.93,19.7,230105,2.51,1.93
2023-03-22,20.21,20.5,20.58,19.97,191095,0.39,1.6
2023-03-23,20.25,20.07,20.45,19.78,227597,-2.1,1.91
2023-03-24,20.21,20.03,20.23,19.41,214308,-0.2,1.79
2023-03-27,19.9,19.83,20.08,19.29,185622,-1.0,1.55
2023-03-28,19.83,19.7,20.18,19.49,138733,-0.66,1.16
2023-03-29,19.66,19.64,19.96,19.17,106061,-0.3,0.89
2023-03-30,19.58,19.39,19.61,18.94,136106,-1.27,1.14
2023-03-31,19.43,19.94,20.08,19.2,101636,2.84,0.85
2023-04-03,20.02,20.29,20.5,19.62,159179,1.76,1.33
2023-04-04,20.26,19.94,20.42,19.7,121059,-1.72,1.01
2023-04-06,19.81,19.77,20.16,19.32,130803,-0.85,1.1
2023-04-07,19.7,20.13,20.43,19.53,111205,1.82,0.93
2023-04-10,20.23,20.49,21.19,20.08,215013,1.79,1.8
2023-04-11,20.31,20.27,20.68,20.1,142965,-1.07,1.2
2023-04-12,20.19,20.65,20.8,19.93,132754,1.87,1.11
2023-04-13,20.59,21.11,21.87,20.51,178906,2.23,1.5
2023-04-14,20.92,20.71,21.5,20.51,100957,-1.89,0.85
2023-04-17,20.58,19.97,20.58,19.8,139951,-3.57,1.17
2023-04-18,20.0,19.78,20.19,19.58,115893,-0.95,0.97
2023-04-19,19.78,19.88,20.37,19.62,80588,0.51,0.67
2023-04-20,20.02,20.45,20.6,19.86,110068,2.87,0.92
2023-04-21,20.45,19.09,20.64,19.05,151386,-6.65,1.27
2023-04-24,19.09,18.68,19.23,18.55,105505,-2.15,0.88
2023-04-25,18.79,18.91,19.47,18.42,126130,1.23,1.06
2023-04-26,18.74,18.15,18.99,17.98,114872,-4.02,0.96
2023-04-27,18.32,17.95,18.36,17.72,124167,-1.1,1.04
2023-04-28,17.95,18.59,18.83,17.88,98265,3.57,0.82
2023-05-04,18.55,18.55,18.73,18.03,79248,-0.22,0.66
2023-05-05,18.53,18.64,18.95,18.42,96658,0.49,0.81
2023-05-08,18.56,18.68,19.0,18.35,92158,0.21,0.77
2023-05-09,18.99,18.3,19.23,18.25,101296,-2.03,0.85
2023-05-10,18.18,18.11,18.54,17.99,90882,-1.04,0.76
2023-05-11,18.2,18.0,18.43,17.83,78587,-0.61,0.66
2023-05-12,18.0,18.1,18.42,17.86,61787,0.56,0.52
2023-05-15,18.5,18.27,18.69,17.76,117088,0.94,0.98
2023-05-16,18.2,18.62,19.76,18.2,206903,1.92,1.73
2023-05-17,18.31,18.66,19.38,18.31,153462,0.21,1.28
2023-05-18,18.66,18.5,18.87,18.3,144729,-0.86,1.21
2023-05-19,18.38,18.41,18.62,18.27,61241,-0.49,0.51
2023-05-22,18.73,19.13,20.04,18.67,205171,3.91,1.72
2023-05-23,19.11,18.66,19.16,18.45,126586,-2.46,1.06
2023-05-24,18.67,18.52,18.87,18.15,79470,-0.75,0.67
2023-05-25,18.46,18.75,18.83,18.18,79925,1.24,0.67
2023-05-26,18.75,18.81,18.89,18.56,65136,0.32,0.55
2023-05-29,18.71,19.58,19.73,18.71,130275,4.09,1.09
2023-05-30,19.52,20.14,20.15,19.25,136150,2.86,1.14
2023-05-31,20.0,20.09,20.2,19.82,98916,-0.25,0.83
2023-06-01,20.14,19.81,20.15,19.68,95111,-1.39,0.8
2023-06-02,19.81,19.9,20.04,19.6,82153,0.45,0.69
2023-06-05,19.99,19.79,20.04,19.61,90742,-0.55,0.76
2023-06-06,19.7,19.45,19.91,19.33,52037,-1.72,0.44
2023-06-07,19.42,19.6,19.73,19.22,48868,0.77,0.41
2023-06-08,19.55,19.45,19.6,18.94,64340,-0.77,0.54
2023-06-09,19.46,19.74,19.8,19.3,69992,1.49,0.59
2023-06-12,19.86,19.33,19.99,19.3,90243,-2.08,0.76
2023-06-13,19.25,20.31,20.6,18.98,164038,5.07,1.37
2023-06-14,20.1,20.45,20.59,20.05,113473,0.69,0.95
2023-06-15,20.55,20.62,20.89,20.22,107082,0.83,0.9
2023-06-16,20.78,21.32,21.58,20.47,132737,3.39,1.11
2023-06-19,21.3,21.07,21.32,20.75,96459,-1.17,0.81
2023-06-20,21.08,20.9,21.08,20.68,66026,-0.81,0.55
2023-06-21,20.92,20.76,21.11,20.62,77937,-0.67,0.65
2023-06-26,20.3,19.99,20.8,19.91,74590,-3.71,0.62
2023-06-26,20.3,19.99,20.8,19.91,74590,-3.71,0.62
