日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-22,3.07,3.02,3.12,3.01,87436,-1.31,0.87
2022-12-23,3.0,3.01,3.05,2.98,76182,-0.33,0.76
2022-12-26,3.0,3.0,3.05,2.98,70395,-0.33,0.7
2022-12-27,3.17,3.3,3.3,3.15,169064,10.0,1.68
2022-12-28,3.63,3.63,3.63,3.57,754387,10.0,7.51
2022-12-29,3.63,3.41,3.63,3.39,1336452,-6.06,13.3
2022-12-30,3.46,3.75,3.75,3.46,1338048,9.97,13.32
2023-01-03,3.94,3.71,4.1,3.67,1654382,-1.07,16.46
2023-01-04,3.69,3.8,4.0,3.66,1308134,2.43,13.02
2023-01-05,3.78,3.98,4.18,3.78,1448993,4.74,14.42
2023-01-06,3.95,3.72,4.01,3.69,1083815,-6.53,10.79
2023-01-09,3.76,3.83,3.98,3.66,959394,2.96,9.55
2023-01-10,3.88,3.84,4.04,3.82,750923,0.26,7.47
2023-01-11,3.9,3.97,4.14,3.9,949523,3.39,9.45
2023-01-12,3.98,3.86,3.98,3.8,663306,-2.77,6.6
2023-01-13,3.91,4.01,4.09,3.81,739481,3.89,7.36
2023-01-16,3.95,3.9,4.0,3.85,582953,-2.74,5.8
2023-01-17,3.84,3.78,3.86,3.73,483400,-3.08,4.81
2023-01-18,3.83,3.78,3.83,3.74,258571,0.0,2.57
2023-01-19,3.8,3.85,3.88,3.75,321543,1.85,3.2
2023-01-20,3.9,4.24,4.24,3.86,824417,10.13,8.2
2023-01-30,4.38,4.19,4.5,4.17,1007960,-1.18,10.03
2023-01-31,4.23,4.14,4.26,4.1,518519,-1.19,5.16
2023-02-01,4.16,4.21,4.24,4.12,600701,1.69,5.98
2023-02-02,4.19,4.09,4.2,4.08,452424,-2.85,4.5
2023-02-03,4.11,4.12,4.14,4.05,294207,0.73,2.93
2023-02-06,4.06,4.13,4.22,4.03,384834,0.24,3.83
2023-02-07,4.15,4.18,4.23,4.12,364235,1.21,3.62
2023-02-08,4.14,4.08,4.16,4.06,280609,-2.39,2.79
2023-02-09,4.02,4.1,4.12,4.02,210460,0.49,2.09
2023-02-10,4.12,4.14,4.19,4.1,249442,0.98,2.48
2023-02-13,4.15,4.24,4.36,4.15,473357,2.42,4.71
2023-02-14,4.24,4.15,4.25,4.11,281614,-2.12,2.8
2023-02-15,4.12,4.1,4.16,4.09,187007,-1.2,1.86
2023-02-16,4.09,4.12,4.31,4.08,433495,0.49,4.31
2023-02-17,4.12,4.03,4.18,4.02,322818,-2.18,3.21
2023-02-20,4.02,4.16,4.18,4.02,343805,3.23,3.42
2023-02-21,4.2,4.58,4.58,4.14,1064706,10.1,10.6
2023-02-22,4.58,4.54,4.6,4.43,985947,-0.87,9.81
2023-02-23,4.67,4.46,4.74,4.44,752088,-1.76,7.48
2023-02-24,4.5,4.45,4.55,4.4,407702,-0.22,4.06
2023-02-27,4.45,4.37,4.53,4.36,317353,-1.8,3.16
2023-02-28,4.37,4.43,4.44,4.34,244495,1.37,2.43
2023-03-01,4.38,4.47,4.48,4.38,266817,0.9,2.66
2023-03-02,4.44,4.46,4.6,4.43,424991,-0.22,4.23
2023-03-03,4.53,4.54,4.65,4.47,471767,1.79,4.69
2023-03-06,4.52,4.41,4.54,4.39,364546,-2.86,3.63
2023-03-07,4.4,4.5,4.63,4.4,485518,2.04,4.83
2023-03-08,4.47,4.49,4.49,4.4,258207,-0.22,2.57
2023-03-09,4.46,4.6,4.64,4.41,443441,2.45,4.41
2023-03-10,4.57,4.66,4.72,4.44,618541,1.3,6.16
2023-03-13,4.78,4.56,4.85,4.48,654573,-2.15,6.51
2023-03-14,4.6,4.73,4.96,4.6,1051984,3.73,10.47
2023-03-15,4.72,5.08,5.2,4.68,1443218,7.4,14.36
2023-03-16,5.13,5.48,5.59,5.0,1439606,7.87,14.33
2023-03-17,5.51,6.03,6.03,5.49,1378910,10.04,13.72
2023-03-20,6.26,6.28,6.63,6.15,2554613,4.15,25.42
2023-03-21,6.41,6.4,6.88,5.98,2138967,1.91,21.29
2023-03-22,5.88,5.76,6.01,5.76,1460794,-10.0,14.54
2023-03-23,5.51,5.48,5.66,5.23,1544941,-4.86,15.37
2023-03-24,5.47,5.33,5.55,5.24,1171762,-2.74,11.66
2023-03-27,5.31,5.19,5.33,5.11,929996,-2.63,9.25
2023-03-28,5.24,5.16,5.35,5.15,908872,-0.58,9.04
2023-03-29,5.11,5.04,5.19,4.97,766996,-2.33,7.63
2023-03-30,5.04,5.04,5.09,5.0,488937,0.0,4.87
2023-03-31,5.08,5.06,5.11,4.99,518710,0.4,5.16
2023-04-03,5.06,5.07,5.11,4.96,577364,0.2,5.75
2023-04-04,5.05,5.37,5.38,5.01,1197758,5.92,11.92
2023-04-06,5.28,5.18,5.35,5.15,775311,-3.54,7.72
2023-04-07,5.15,4.89,5.17,4.88,816294,-5.6,8.12
2023-04-10,4.86,4.75,4.95,4.72,651318,-2.86,6.48
2023-04-11,4.79,4.74,4.79,4.69,356391,-0.21,3.55
2023-04-12,4.73,4.82,4.83,4.72,325439,1.69,3.24
2023-04-13,4.82,4.8,4.88,4.78,298984,-0.41,2.98
2023-04-14,4.83,4.92,4.95,4.75,437964,2.5,4.36
2023-04-17,4.91,5.1,5.13,4.88,692837,3.66,6.89
2023-04-18,5.08,4.85,5.08,4.82,563557,-4.9,5.61
2023-04-19,4.83,4.91,4.97,4.79,378459,1.24,3.77
2023-04-20,4.88,5.25,5.34,4.88,1026636,6.92,10.22
2023-04-21,5.15,5.46,5.67,5.15,1207756,4.0,12.02
2023-04-24,5.46,6.01,6.01,5.3,1267420,10.07,12.61
2023-04-25,6.03,5.89,6.35,5.78,1504663,-2.0,14.97
2023-04-26,5.81,5.7,5.88,5.43,1059302,-3.23,10.54
2023-04-27,5.63,6.27,6.27,5.58,1038766,10.0,10.34
2023-04-28,6.35,6.63,6.82,6.0,1758731,5.74,17.5
2023-05-04,6.35,6.23,6.54,6.12,1314436,-6.03,13.08
2023-05-05,6.15,6.22,6.35,5.92,1143402,-0.16,11.38
2023-05-08,6.07,5.82,6.27,5.77,1074388,-6.43,10.69
2023-05-09,5.71,5.5,5.78,5.47,1120073,-5.5,11.15
2023-05-10,5.5,5.35,5.5,5.2,756821,-2.73,7.53
2023-05-11,5.34,5.46,5.51,5.19,654198,2.06,6.51
2023-05-12,5.38,5.23,5.48,5.22,419749,-4.21,4.18
2023-05-15,5.59,5.38,5.68,5.28,846770,2.87,8.43
2023-05-16,5.35,5.09,5.36,5.06,586057,-5.39,5.83
2023-05-17,5.08,5.15,5.21,4.97,290376,1.18,2.89
2023-05-18,5.16,5.26,5.29,5.1,399227,2.14,3.97
2023-05-19,5.23,5.08,5.25,5.07,364244,-3.42,3.62
2023-05-22,5.08,5.24,5.26,5.04,399878,3.15,3.98
2023-05-23,5.24,5.08,5.26,5.08,330612,-3.05,3.29
2023-05-24,5.08,4.79,5.08,4.73,524300,-5.71,5.22
2023-05-25,4.82,4.74,4.82,4.64,339519,-1.04,3.38
2023-05-26,4.75,4.79,4.84,4.75,226738,1.05,2.26
2023-05-29,4.83,4.67,4.83,4.65,300751,-2.51,2.99
2023-05-30,4.63,4.73,4.76,4.57,260344,1.28,2.59
2023-05-31,4.71,4.77,4.81,4.65,227849,0.85,2.27
2023-06-01,4.76,4.78,4.83,4.66,234702,0.21,2.34
2023-06-02,4.81,4.89,4.93,4.79,325012,2.3,3.23
2023-06-05,4.88,4.83,4.9,4.79,247441,-1.23,2.46
2023-06-06,4.83,4.78,4.89,4.76,235181,-1.04,2.34
2023-06-07,4.72,4.82,4.84,4.7,231678,0.84,2.31
2023-06-08,4.8,4.93,4.95,4.78,356916,2.28,3.55
2023-06-09,4.98,4.82,5.0,4.78,340281,-2.23,3.39
2023-06-12,4.8,4.71,4.81,4.65,289482,-2.28,2.88
2023-06-13,4.7,4.47,4.75,4.4,695354,-5.1,6.92
2023-06-14,4.46,4.4,4.48,4.36,368336,-1.57,3.67
2023-06-15,4.4,4.38,4.41,4.34,219241,-0.45,2.18
2023-06-16,4.36,4.46,4.51,4.36,307342,1.83,3.06
2023-06-19,4.47,4.37,4.48,4.36,252009,-2.02,2.51
2023-06-20,4.39,4.28,4.39,4.27,245308,-2.06,2.44
2023-06-21,4.29,4.19,4.31,4.19,197655,-2.1,1.97
2023-06-26,4.13,4.08,4.19,4.07,194420,-2.63,1.93
2023-06-26,4.13,4.08,4.19,4.07,194420,-2.63,1.93
