日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-30,26.95,27.06,27.35,26.56,12609,0.59,0.99
2023-01-03,27.23,29.77,29.77,27.2,49234,10.01,3.85
2023-01-04,29.77,29.56,30.32,29.22,30284,-0.71,2.37
2023-01-05,29.97,29.02,29.97,28.73,20931,-1.83,1.64
2023-01-06,29.07,28.77,29.12,28.66,14533,-0.86,1.14
2023-01-09,29.0,29.9,29.99,28.68,31371,3.93,2.46
2023-01-10,30.0,30.6,30.85,29.25,34339,2.34,2.69
2023-01-11,30.5,30.31,31.1,30.3,20833,-0.95,1.63
2023-01-12,30.51,29.85,30.75,29.71,13209,-1.52,1.03
2023-01-13,30.04,29.78,30.04,29.45,11660,-0.23,0.91
2023-01-16,29.98,29.65,30.08,29.42,13664,-0.44,1.07
2023-01-17,29.64,29.52,29.9,29.23,14866,-0.44,1.16
2023-01-18,29.34,32.47,32.47,29.34,57779,9.99,4.52
2023-01-19,32.73,32.42,33.09,31.69,47994,-0.15,3.76
2023-01-20,32.29,33.45,33.62,32.13,30023,3.18,2.35
2023-01-30,33.62,32.82,33.73,32.58,21580,-1.88,1.69
2023-01-31,33.0,32.73,33.15,32.35,14074,-0.27,1.1
2023-02-01,32.57,32.99,33.03,32.18,12524,0.79,0.98
2023-02-02,32.75,33.48,34.46,32.74,29876,1.49,2.34
2023-02-03,33.73,33.31,34.0,32.68,23184,-0.51,1.81
2023-02-06,32.93,32.88,33.4,32.23,17287,-1.29,1.35
2023-02-07,33.0,33.17,33.48,32.68,15958,0.88,1.25
2023-02-08,33.53,33.92,35.0,33.02,44739,2.26,3.5
2023-02-09,34.38,34.7,34.99,33.5,27349,2.3,2.14
2023-02-10,34.7,34.39,35.47,34.11,17390,-0.89,1.36
2023-02-13,34.39,33.77,34.57,33.58,24507,-1.8,1.92
2023-02-14,33.99,35.7,35.78,33.61,46384,5.72,3.63
2023-02-15,35.41,33.9,35.78,33.8,40141,-5.04,3.14
2023-02-16,33.9,33.35,34.59,32.91,31459,-1.62,2.46
2023-02-17,33.37,34.2,34.6,33.11,23741,2.55,1.86
2023-02-20,34.23,34.93,35.2,33.4,27524,2.13,2.15
2023-02-21,34.95,35.42,35.63,34.71,25250,1.4,1.98
2023-02-22,35.36,36.4,36.6,35.01,27721,2.77,2.17
2023-02-23,36.41,35.25,36.62,35.08,26575,-3.16,2.08
2023-02-24,35.42,35.46,35.85,34.9,22656,0.6,1.77
2023-02-27,35.36,34.49,35.77,34.25,16952,-2.74,1.33
2023-02-28,34.93,34.97,35.39,34.42,12279,1.39,0.96
2023-03-01,35.36,35.16,35.36,34.48,12140,0.54,0.95
2023-03-02,34.98,34.45,35.19,34.4,14492,-2.02,1.13
2023-03-03,34.62,34.0,34.8,33.69,15779,-1.31,1.23
2023-03-06,33.99,34.23,34.39,33.67,16473,0.68,1.29
2023-03-07,34.6,33.57,34.85,33.57,21226,-1.93,1.66
2023-03-08,33.57,34.01,34.15,33.5,8875,1.31,0.69
2023-03-09,34.01,36.47,36.6,34.01,50780,7.23,3.97
2023-03-10,36.92,35.69,36.93,35.55,23200,-2.14,1.82
2023-03-13,35.5,35.32,35.64,34.8,19805,-1.04,1.55
2023-03-14,35.01,36.01,37.14,35.01,29610,1.95,2.32
2023-03-15,35.88,36.92,37.38,35.88,23970,2.53,1.88
2023-03-16,36.31,36.5,37.0,36.31,16151,-1.14,1.26
2023-03-17,37.1,35.64,37.4,35.47,36065,-2.36,2.82
2023-03-20,35.71,35.4,35.81,34.93,20845,-0.67,1.63
2023-03-21,35.72,36.12,36.36,35.19,14542,2.03,1.14
2023-03-22,36.27,34.5,36.89,34.48,36019,-4.49,2.82
2023-03-23,34.78,36.04,36.25,34.61,37606,4.46,2.94
2023-03-24,36.31,33.1,36.88,32.44,68147,-8.16,5.33
2023-03-27,32.9,33.09,33.97,31.6,36021,-0.03,2.82
2023-03-28,32.68,32.71,33.3,32.66,22985,-1.15,1.8
2023-03-29,32.9,32.0,33.85,29.44,58433,-2.17,4.57
2023-03-30,32.26,31.67,32.35,31.4,30084,-1.03,2.35
2023-03-31,31.9,33.16,33.66,31.7,26611,4.7,2.08
2023-04-03,33.18,31.1,33.32,30.96,41890,-6.21,3.28
2023-04-04,31.22,31.27,32.03,31.02,25913,0.55,2.03
2023-04-06,31.39,31.48,32.8,31.2,32050,0.67,2.51
2023-04-07,31.35,31.18,32.0,30.89,23379,-0.95,1.83
2023-04-10,31.09,30.64,31.09,30.01,19319,-1.73,1.51
2023-04-11,30.7,30.39,30.79,30.28,10757,-0.82,0.84
2023-04-12,30.81,30.0,30.81,29.58,27586,-1.28,2.16
2023-04-13,30.05,30.16,30.8,29.6,19502,0.53,1.53
2023-04-14,30.4,30.5,31.24,29.8,19356,1.13,1.51
2023-04-17,30.26,30.5,30.95,30.02,16878,0.0,1.32
2023-04-18,30.45,30.0,30.61,29.95,12271,-1.64,0.96
2023-04-19,30.02,29.72,30.02,29.45,13154,-0.93,1.03
2023-04-20,29.72,28.94,29.72,28.7,19077,-2.62,1.49
2023-04-21,28.7,28.5,29.17,28.39,11051,-1.52,0.86
2023-04-24,28.37,28.48,28.98,28.25,10891,-0.07,0.85
2023-04-25,28.45,27.79,28.8,27.49,15413,-2.42,1.21
2023-04-26,27.61,27.79,28.5,27.5,12033,0.0,0.94
2023-04-27,27.75,28.31,28.94,27.75,19048,1.87,1.49
2023-04-28,28.45,29.48,29.68,28.17,25227,4.13,1.97
2023-05-04,29.67,29.89,30.26,29.13,26125,1.39,2.04
2023-05-05,29.98,29.01,30.14,29.0,17638,-2.94,1.38
2023-05-08,28.87,28.84,29.6,28.6,15823,-0.59,1.24
2023-05-09,28.73,27.73,28.73,27.69,19206,-3.85,1.5
2023-05-10,27.73,27.74,28.25,27.6,14387,0.04,1.13
2023-05-11,27.74,27.86,28.33,27.7,15601,0.43,1.22
2023-05-12,28.08,27.73,28.64,27.65,17344,-0.47,1.36
2023-05-15,27.76,28.19,28.2,27.53,17447,1.66,1.37
2023-05-16,28.24,28.94,29.16,28.0,22530,2.66,1.76
2023-05-17,28.79,29.17,29.39,28.42,16128,0.79,1.26
2023-05-18,29.17,28.35,29.65,28.19,20849,-2.81,1.63
2023-05-19,19.48,19.58,19.64,18.98,24960,-30.93,1.35
2023-05-22,19.52,20.02,20.2,19.44,31314,2.25,1.69
2023-05-23,20.02,20.18,20.47,20.0,22917,0.8,1.24
2023-05-24,20.03,19.99,20.18,19.7,18637,-0.94,1.01
2023-05-25,19.99,19.85,20.26,19.63,14262,-0.7,0.77
2023-05-26,19.88,20.21,20.36,19.64,16114,1.81,0.87
2023-05-29,20.38,19.91,20.43,19.88,26115,-1.48,1.41
2023-05-30,19.88,20.03,20.26,19.8,23779,0.6,1.28
2023-05-31,20.03,19.75,20.18,19.7,13371,-1.4,0.72
2023-06-01,19.66,19.34,19.8,19.33,20682,-2.08,1.12
2023-06-02,19.4,19.32,19.48,19.15,17312,-0.1,0.93
2023-06-05,19.44,19.49,19.54,19.0,21792,0.88,1.18
2023-06-06,19.49,18.82,19.49,18.74,21167,-3.44,1.14
2023-06-07,18.82,18.6,18.87,18.56,15380,-1.17,0.83
2023-06-08,18.65,18.33,18.76,18.25,21190,-1.45,1.14
2023-06-09,18.48,18.6,18.72,18.25,15845,1.47,0.86
2023-06-12,18.5,18.59,19.18,18.2,20214,-0.05,1.09
2023-06-13,18.54,19.24,19.58,18.43,40507,3.5,2.19
2023-06-14,19.17,18.86,19.4,18.45,46141,-1.98,2.49
2023-06-15,18.74,18.81,18.95,18.47,19898,-0.27,1.07
2023-06-16,18.7,18.68,18.91,18.42,22633,-0.69,1.22
2023-06-19,18.52,18.67,19.06,18.51,22250,-0.05,1.2
2023-06-20,18.85,18.55,18.85,18.53,14577,-0.64,0.79
2023-06-21,18.51,18.11,18.58,18.07,14548,-2.37,0.79
2023-06-26,18.07,17.79,18.18,17.71,14101,-1.77,0.76
2023-06-26,18.07,17.79,18.18,17.71,14101,-1.77,0.76
