日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-07,4.38,4.41,4.47,4.35,490035,0.46,4.42
2022-11-08,4.44,4.44,4.53,4.35,526152,0.68,4.74
2022-11-09,4.51,4.39,4.64,4.38,678670,-1.13,6.12
2022-11-10,4.36,4.43,4.49,4.31,563510,0.91,5.08
2022-11-11,4.53,4.85,4.87,4.47,1692044,9.48,15.25
2022-11-14,5.0,5.06,5.3,4.78,1865540,4.33,16.81
2022-11-15,5.0,4.98,5.16,4.89,1114800,-1.58,10.04
2022-11-16,4.9,4.93,5.01,4.85,747019,-1.0,6.73
2022-11-17,4.88,4.87,4.98,4.81,608758,-1.22,5.49
2022-11-18,4.86,4.81,4.94,4.78,616187,-1.23,5.55
2022-11-21,4.74,4.73,4.74,4.61,562122,-1.66,5.06
2022-11-22,4.8,4.64,4.84,4.62,601417,-1.9,5.42
2022-11-23,4.64,4.67,4.71,4.58,395362,0.65,3.56
2022-11-24,4.8,5.01,5.14,4.78,1754491,7.28,15.81
2022-11-25,5.07,5.19,5.37,5.04,1762663,3.59,15.88
2022-11-28,4.93,5.25,5.69,4.93,1516989,1.16,13.67
2022-11-29,5.6,5.78,5.78,5.33,1606417,10.1,14.47
2022-11-30,6.2,5.75,6.36,5.63,2070027,-0.52,18.65
2022-12-01,5.6,5.81,5.85,5.5,2108973,1.04,19.0
2022-12-02,5.55,5.25,5.57,5.24,1535102,-9.64,13.83
2022-12-05,5.32,5.34,5.45,5.28,1054546,1.71,9.5
2022-12-06,5.3,5.27,5.4,5.19,943313,-1.31,8.5
2022-12-07,5.2,5.3,5.31,5.15,671536,0.57,6.05
2022-12-08,5.25,5.25,5.38,5.22,798759,-0.94,7.2
2022-12-09,5.35,5.31,5.44,5.24,870256,1.14,7.84
2022-12-12,5.23,5.09,5.27,5.07,771616,-4.14,6.95
2022-12-13,5.09,5.15,5.19,5.02,503632,1.18,4.54
2022-12-14,5.1,5.06,5.1,5.01,433947,-1.75,3.91
2022-12-15,5.07,5.18,5.18,4.91,598458,2.37,5.39
2022-12-16,5.18,5.35,5.58,5.06,1366904,3.28,12.32
2022-12-19,5.28,5.57,5.66,5.27,1239816,4.11,11.17
2022-12-20,5.35,5.01,5.38,5.01,841811,-10.05,7.59
2022-12-21,4.89,4.86,5.01,4.83,551787,-2.99,4.97
2022-12-22,5.03,4.83,5.06,4.83,508358,-0.62,4.58
2022-12-23,4.76,4.83,4.93,4.74,399141,0.0,3.6
2022-12-26,4.79,4.88,4.92,4.7,372334,1.04,3.35
2022-12-27,4.87,4.94,5.05,4.87,537595,1.23,4.84
2022-12-28,4.9,4.98,5.05,4.81,528990,0.81,4.77
2022-12-29,4.91,4.75,4.95,4.74,521487,-4.62,4.7
2022-12-30,4.76,4.71,4.78,4.68,348633,-0.84,3.14
2023-01-03,4.69,4.79,4.79,4.67,290275,1.7,2.62
2023-01-04,4.76,4.99,5.05,4.76,656564,4.18,5.92
2023-01-05,5.0,4.92,5.02,4.89,398476,-1.4,3.59
2023-01-06,5.02,4.91,5.05,4.87,383531,-0.2,3.46
2023-01-09,4.91,4.87,4.94,4.86,260396,-0.81,2.35
2023-01-10,4.87,4.84,4.89,4.81,204534,-0.62,1.84
2023-01-11,4.85,4.76,4.91,4.76,284992,-1.65,2.57
2023-01-12,4.71,4.7,4.76,4.65,275705,-1.26,2.48
2023-01-13,4.68,4.68,4.72,4.63,174867,-0.43,1.58
2023-01-16,4.67,4.74,4.75,4.63,222521,1.28,2.0
2023-01-17,4.74,4.67,4.74,4.66,190472,-1.48,1.72
2023-01-18,4.68,4.66,4.71,4.65,147827,-0.21,1.33
2023-01-19,4.65,4.64,4.7,4.61,210949,-0.43,1.9
2023-01-20,4.65,4.76,4.78,4.64,293577,2.59,2.65
2023-01-30,4.83,4.82,4.85,4.78,264110,1.26,2.38
2023-01-31,4.78,4.96,4.96,4.74,453750,2.9,4.09
2023-02-01,4.96,4.96,4.97,4.87,335426,0.0,3.02
2023-02-02,4.97,4.97,5.02,4.91,325559,0.2,2.93
2023-02-03,4.95,4.91,4.95,4.86,269062,-1.21,2.42
2023-02-06,4.9,4.91,4.93,4.85,190396,0.0,1.72
2023-02-07,4.92,5.01,5.09,4.9,519840,2.04,4.68
2023-02-08,4.98,4.94,5.07,4.94,307716,-1.4,2.77
2023-02-09,4.94,4.94,4.97,4.9,250537,0.0,2.26
2023-02-10,4.94,4.97,5.01,4.92,241726,0.61,2.18
2023-02-13,4.98,4.99,5.0,4.93,240246,0.4,2.16
2023-02-14,5.0,4.96,5.08,4.95,293106,-0.6,2.64
2023-02-15,4.95,4.89,4.96,4.88,264163,-1.41,2.38
2023-02-16,4.92,4.76,4.93,4.69,324477,-2.66,2.92
2023-02-17,4.76,4.76,4.84,4.75,223701,0.0,2.02
2023-02-20,4.76,4.83,4.85,4.72,180074,1.47,1.62
2023-02-21,4.9,4.87,4.95,4.82,332301,0.83,2.99
2023-02-22,4.83,4.85,4.88,4.81,161075,-0.41,1.45
2023-02-23,4.87,4.86,4.95,4.84,278877,0.21,2.51
2023-02-24,4.83,4.78,4.85,4.75,199769,-1.65,1.8
2023-02-27,4.78,4.76,4.85,4.75,163942,-0.42,1.48
2023-02-28,4.76,4.79,4.8,4.73,158484,0.63,1.43
2023-03-01,4.77,4.85,4.85,4.75,186827,1.25,1.68
2023-03-02,4.84,4.86,4.93,4.82,283027,0.21,2.55
2023-03-03,4.86,4.92,4.94,4.82,290276,1.23,2.62
2023-03-06,4.92,4.83,4.95,4.81,251473,-1.83,2.27
2023-03-07,4.83,4.71,4.86,4.71,227690,-2.48,2.05
2023-03-08,4.72,4.71,4.73,4.68,138781,0.0,1.25
2023-03-09,4.72,4.65,4.73,4.63,178161,-1.27,1.61
2023-03-10,4.64,4.51,4.64,4.51,203533,-3.01,1.83
2023-03-13,4.47,4.48,4.51,4.42,151776,-0.67,1.37
2023-03-14,4.48,4.43,4.52,4.35,165971,-1.12,1.5
2023-03-15,4.45,4.49,4.5,4.43,127233,1.35,1.15
2023-03-16,4.45,4.37,4.47,4.36,133355,-2.67,1.2
2023-03-17,4.4,4.41,4.45,4.4,110529,0.92,1.0
2023-03-20,4.44,4.35,4.47,4.35,158240,-1.36,1.43
2023-03-21,4.37,4.38,4.39,4.32,101535,0.69,0.91
2023-03-22,4.38,4.43,4.43,4.37,115605,1.14,1.04
2023-03-23,4.42,4.4,4.42,4.36,118588,-0.68,1.07
2023-03-24,4.39,4.43,4.45,4.33,211446,0.68,1.91
2023-03-27,4.43,4.28,4.43,4.27,242034,-3.39,2.18
2023-03-28,4.28,4.19,4.3,4.18,156241,-2.1,1.41
2023-03-29,4.2,4.21,4.23,4.17,115271,0.48,1.04
2023-03-30,4.2,4.13,4.2,4.11,165674,-1.9,1.49
2023-03-31,4.13,4.14,4.18,4.12,117505,0.24,1.06
2023-04-03,4.15,4.24,4.24,4.13,203370,2.42,1.83
2023-04-04,4.26,4.22,4.26,4.16,182447,-0.47,1.64
2023-04-06,4.2,4.18,4.2,4.14,151147,-0.95,1.36
2023-04-07,4.38,4.6,4.6,4.29,562374,10.05,5.07
2023-04-10,4.77,4.66,4.97,4.65,1166582,1.3,10.51
2023-04-11,4.64,4.73,4.79,4.52,740459,1.5,6.67
2023-04-12,4.73,4.64,4.73,4.58,504009,-1.9,4.54
2023-04-13,4.58,4.6,4.66,4.53,365957,-0.86,3.3
2023-04-14,4.61,4.54,4.69,4.53,389135,-1.3,3.51
2023-04-17,4.47,4.53,4.56,4.44,389614,-0.22,3.51
2023-04-18,4.51,4.45,4.58,4.44,263828,-1.77,2.38
2023-04-19,4.44,4.4,4.46,4.38,230993,-1.12,2.08
2023-04-20,4.35,4.33,4.37,4.27,229933,-1.59,2.07
2023-04-21,4.35,4.21,4.44,4.19,268823,-2.77,2.42
2023-04-24,4.1,4.07,4.16,3.97,297904,-3.33,2.68
2023-04-25,4.06,3.96,4.08,3.91,224669,-2.7,2.02
2023-04-26,3.91,3.97,4.01,3.86,140303,0.25,1.26
2023-04-27,3.93,3.95,4.01,3.91,144325,-0.5,1.3
2023-04-28,3.97,4.03,4.04,3.96,138655,2.03,1.25
2023-05-04,4.02,4.04,4.08,3.99,159865,0.25,1.44
2023-05-05,4.03,4.44,4.44,3.97,638428,9.9,5.75
2023-05-08,4.35,4.35,4.38,4.24,648433,-2.03,5.84
2023-05-09,4.37,4.37,4.58,4.29,717000,0.46,6.46
2023-05-10,4.38,4.31,4.44,4.26,418294,-1.37,3.77
2023-05-11,4.35,4.38,4.43,4.3,344275,1.62,3.1
2023-05-12,4.37,4.4,4.5,4.33,341815,0.46,3.08
2023-05-15,4.42,4.48,4.49,4.29,343671,1.82,3.1
2023-05-16,4.44,4.35,4.46,4.33,172355,-2.9,1.55
2023-05-17,4.35,4.36,4.38,4.28,218075,0.23,1.96
2023-05-18,4.4,4.32,4.4,4.28,165871,-0.92,1.49
2023-05-19,4.29,4.15,4.31,4.14,308185,-3.94,2.78
2023-05-22,4.14,4.09,4.15,4.07,165344,-1.45,1.49
2023-05-23,4.1,4.04,4.24,4.03,306653,-1.22,2.76
2023-05-24,4.08,3.95,4.08,3.95,220100,-2.23,1.98
2023-05-25,3.92,3.98,4.02,3.91,181480,0.76,1.64
2023-05-26,3.98,4.05,4.07,3.91,252827,1.76,2.28
2023-05-29,4.06,3.96,4.09,3.94,193622,-2.22,1.74
2023-05-30,3.94,4.03,4.03,3.9,207604,1.77,1.87
2023-05-31,4.0,4.01,4.08,3.98,191056,-0.5,1.72
2023-06-01,3.99,3.99,4.03,3.94,126747,-0.5,1.14
2023-06-02,3.98,4.21,4.29,3.98,534572,5.51,4.82
2023-06-05,4.12,4.09,4.14,4.07,303801,-2.85,2.74
2023-06-06,4.07,4.11,4.27,4.07,489748,0.49,4.41
2023-06-07,4.11,4.19,4.3,4.11,449193,1.95,4.05
2023-06-08,4.12,4.29,4.37,4.12,563735,2.39,5.08
2023-06-09,4.27,4.17,4.28,4.15,383911,-2.8,3.46
2023-06-12,4.12,4.19,4.21,4.07,283627,0.48,2.56
2023-06-13,4.18,4.19,4.26,4.16,203066,0.0,1.83
2023-06-14,4.16,4.13,4.2,4.1,214784,-1.43,1.94
2023-06-15,4.12,4.23,4.27,4.1,378481,2.42,3.41
2023-06-16,4.22,4.21,4.31,4.19,255388,-0.47,2.3
2023-06-19,4.19,4.06,4.22,4.05,297629,-3.56,2.68
2023-06-20,4.05,3.95,4.05,3.94,271007,-2.71,2.44
2023-06-21,3.94,3.9,4.0,3.89,200954,-1.27,1.81
2023-06-26,3.88,3.87,3.91,3.85,146621,-0.77,1.32
2023-06-26,3.88,3.87,3.91,3.85,146621,-0.77,1.32
2023-06-26,3.88,3.87,3.91,3.85,146621,-0.77,1.32
