日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-28,136.41,130.0,137.65,129.01,4694,-3.46,3.36
2023-05-04,130.0,131.0,132.52,127.0,4049,0.77,2.9
2023-05-05,129.01,125.0,129.21,122.06,3479,-4.58,2.49
2023-05-08,126.93,122.42,127.0,120.97,2588,-2.06,1.85
2023-05-09,123.99,118.55,126.31,116.9,2951,-3.16,2.11
2023-05-10,117.9,117.31,118.95,115.4,2436,-1.05,1.75
2023-05-11,117.59,118.08,121.01,117.11,2086,0.66,1.49
2023-05-12,117.02,115.35,118.88,114.44,1817,-2.31,1.3
2023-05-15,116.88,122.82,123.88,116.1,5080,6.48,3.64
2023-05-16,123.68,131.1,132.52,121.22,6033,6.74,4.32
2023-05-17,129.5,127.36,130.19,126.06,1943,-2.85,1.39
2023-05-18,125.5,123.99,128.28,123.06,1634,-2.65,1.17
2023-05-19,123.02,124.61,125.88,122.66,1595,0.5,1.14
2023-05-22,124.58,131.32,131.48,123.52,2899,5.38,2.08
2023-05-23,129.5,129.66,131.5,129.5,1667,-1.26,1.19
2023-05-24,129.04,128.84,130.0,127.36,1478,-0.63,1.06
2023-05-25,90.93,87.53,91.33,87.21,2787,-32.06,1.43
2023-05-26,88.16,84.29,88.8,83.0,5279,-3.7,2.7
2023-05-29,85.3,82.78,85.3,81.4,5044,-1.79,2.58
2023-05-30,79.8,78.3,82.74,78.0,7921,-5.41,4.05
2023-05-31,78.34,75.41,80.56,75.22,7969,-3.69,4.08
2023-06-01,76.19,80.0,80.19,75.02,7175,6.09,3.67
2023-06-02,80.0,79.0,81.26,77.66,3632,-1.25,1.86
2023-06-05,79.31,76.04,79.66,75.86,4143,-3.75,2.12
2023-06-06,77.0,73.44,77.0,73.0,5162,-3.42,2.64
2023-06-07,74.19,72.66,74.8,72.57,3398,-1.06,1.74
2023-06-08,73.1,72.1,73.97,72.03,2629,-0.77,1.35
2023-06-09,72.1,72.48,74.49,70.7,4866,0.53,2.49
2023-06-12,72.84,72.17,72.98,71.49,2233,-0.43,1.14
2023-06-13,72.74,72.41,73.0,70.68,2809,0.33,1.44
2023-06-14,72.4,73.15,73.7,71.71,2803,1.02,1.43
2023-06-15,73.9,77.0,78.38,72.68,10861,5.26,5.56
2023-06-16,77.55,76.32,81.8,75.42,8623,-0.88,4.41
2023-06-19,76.45,74.91,77.34,74.4,5742,-1.85,2.94
2023-06-20,75.82,74.25,75.82,73.69,3406,-0.88,1.74
2023-06-21,74.25,70.08,74.34,69.8,7421,-5.62,3.8
2023-06-26,70.08,69.8,71.41,69.46,6279,-0.4,3.21
2023-06-26,70.08,69.8,71.41,69.46,6279,-0.4,3.21
