日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,8.05,8.12,8.12,7.96,21653,0.87,0.9
2022-09-13,8.13,8.06,8.22,8.04,23714,-0.74,0.98
2022-09-14,7.98,8.15,8.17,7.94,28389,1.12,1.17
2022-09-15,8.2,8.02,8.23,7.84,38923,-1.6,1.61
2022-09-16,8.01,7.71,8.02,7.7,25659,-3.87,1.06
2022-09-19,7.7,7.48,7.81,7.43,29075,-2.98,1.2
2022-09-20,7.55,7.59,7.68,7.55,16097,1.47,0.67
2022-09-21,7.51,7.68,7.7,7.5,16728,1.19,0.69
2022-09-22,7.6,7.59,7.74,7.59,13366,-1.17,0.55
2022-09-23,7.59,7.39,7.64,7.35,19908,-2.64,0.82
2022-09-26,7.37,7.17,7.37,7.15,19500,-2.98,0.81
2022-09-27,7.28,7.37,7.38,7.19,23815,2.79,0.98
2022-09-28,7.35,7.75,8.11,7.34,139684,5.16,5.78
2022-09-29,7.61,8.53,8.53,7.4,226230,10.06,9.36
2022-09-30,9.38,9.38,9.38,9.07,246625,9.96,10.2
2022-10-10,8.8,8.8,9.15,8.44,422729,-6.18,17.48
2022-10-11,8.6,8.67,8.79,8.4,263085,-1.48,10.88
2022-10-12,8.52,8.92,8.92,8.37,292115,2.88,12.08
2022-10-13,8.7,8.69,8.87,8.6,232576,-2.58,9.62
2022-10-14,8.61,9.56,9.56,8.61,300176,10.01,12.41
2022-10-17,10.0,10.13,10.52,9.76,725207,5.96,29.99
2022-10-18,9.66,9.61,9.85,9.42,452628,-5.13,18.72
2022-10-19,9.45,9.24,9.47,9.15,297340,-3.85,12.3
2022-10-20,9.25,8.8,9.44,8.72,341964,-4.76,14.14
2022-10-21,8.7,8.59,8.87,8.46,223606,-2.39,9.25
2022-10-24,8.55,8.89,8.9,8.48,246996,3.49,10.21
2022-10-25,8.75,8.77,8.86,8.01,204247,-1.35,8.45
2022-10-26,8.65,8.99,9.15,8.56,224273,2.51,9.27
2022-10-27,8.88,8.72,8.93,8.7,148121,-3.0,6.13
2022-10-28,8.56,7.88,8.66,7.85,208264,-9.63,8.61
2022-10-31,7.85,7.92,8.12,7.5,109559,0.51,4.53
2022-11-01,7.95,8.07,8.09,7.84,96316,1.89,3.98
2022-11-02,8.04,8.08,8.17,7.99,104054,0.12,4.3
2022-11-03,7.99,8.07,8.16,7.88,81541,-0.12,3.37
2022-11-04,8.01,8.14,8.27,8.01,107460,0.87,4.44
2022-11-07,8.18,8.23,8.29,8.12,93166,1.11,3.85
2022-11-08,8.17,8.18,8.2,8.02,73795,-0.61,3.05
2022-11-09,8.15,8.3,8.35,8.13,91201,1.47,3.77
2022-11-10,8.25,8.19,8.37,8.16,95003,-1.33,3.93
2022-11-11,8.3,8.23,8.45,8.2,121931,0.49,5.04
2022-11-14,8.11,8.15,8.28,8.03,71760,-0.97,2.97
2022-11-15,8.16,8.44,8.44,8.16,119204,3.56,4.93
2022-11-16,8.44,8.56,8.56,8.37,111803,1.42,4.62
2022-11-17,8.58,8.5,8.59,8.44,83723,-0.7,3.46
2022-11-18,8.49,8.56,8.67,8.47,128785,0.71,5.33
2022-11-21,8.69,9.42,9.42,8.65,230509,10.05,9.53
2022-11-24,10.36,10.36,10.36,10.36,22534,9.98,0.93
2022-11-25,11.4,11.4,11.4,11.33,197144,10.04,8.15
2022-11-28,11.89,11.14,12.3,10.76,678744,-2.28,28.07
2022-11-29,11.03,10.22,11.4,10.17,492649,-8.26,20.37
2022-11-30,10.25,10.45,10.57,10.02,389858,2.25,16.12
2022-12-01,10.12,10.08,10.36,9.87,336058,-3.54,13.9
2022-12-02,9.88,9.96,10.05,9.78,204620,-1.19,8.46
2022-12-05,9.94,9.84,9.96,9.72,188578,-1.2,7.8
2022-12-06,9.85,9.63,9.87,9.53,143999,-2.13,5.95
2022-12-07,9.6,9.67,9.73,9.55,116156,0.42,4.8
2022-12-08,9.66,9.62,9.8,9.6,137205,-0.52,5.67
2022-12-09,9.61,10.01,10.08,9.51,269827,4.05,11.16
2022-12-12,10.02,9.75,10.15,9.75,184679,-2.6,7.64
2022-12-13,9.53,9.68,9.76,9.47,113651,-0.72,4.7
2022-12-14,9.56,9.29,9.73,9.2,138311,-4.03,5.72
2022-12-15,9.29,9.71,9.72,9.24,135662,4.52,5.61
2022-12-16,9.7,9.49,9.7,9.36,76335,-2.27,3.16
2022-12-19,9.48,8.8,9.6,8.7,174713,-7.27,7.22
2022-12-20,8.81,9.14,9.23,8.72,136267,3.86,5.63
2022-12-21,9.14,8.96,9.2,8.84,76489,-1.97,3.16
2022-12-22,8.96,8.74,9.04,8.65,57851,-2.46,2.39
2022-12-23,8.68,8.63,8.76,8.56,43331,-1.26,1.79
2022-12-26,8.62,8.8,8.81,8.61,63918,1.97,2.64
2022-12-27,8.96,8.64,9.0,8.52,75782,-1.82,3.13
2022-12-28,8.56,8.41,8.69,8.38,57145,-2.66,2.36
2022-12-29,8.38,8.45,8.52,8.37,43515,0.48,1.8
2022-12-30,8.5,8.92,9.07,8.47,158053,5.56,6.54
2023-01-03,9.01,9.38,9.38,8.98,119023,5.16,4.9
2023-01-04,9.3,9.09,9.37,9.03,102927,-3.09,4.24
2023-01-05,9.15,9.2,9.25,8.98,80130,1.21,3.3
2023-01-06,9.3,9.33,9.52,9.19,90166,1.41,3.71
2023-01-09,9.37,9.42,9.49,9.26,61918,0.96,2.55
2023-01-10,9.37,9.25,9.42,9.17,47480,-1.8,1.95
2023-01-11,9.26,9.09,9.32,9.09,46276,-1.73,1.9
2023-01-12,9.04,9.2,9.25,9.04,55749,1.21,2.29
2023-01-13,9.19,9.06,9.21,9.0,38966,-1.52,1.6
2023-01-16,9.06,9.14,9.19,9.05,35197,0.88,1.45
2023-01-17,9.18,9.09,9.28,9.05,34072,-0.55,1.4
2023-01-18,9.1,9.08,9.14,9.04,24645,-0.11,1.01
2023-01-19,9.02,9.04,9.14,8.98,40374,-0.44,1.66
2023-01-20,9.1,9.18,9.25,9.06,45515,1.55,1.87
2023-01-30,9.34,9.44,9.5,9.33,90933,2.83,3.74
2023-01-31,9.19,9.48,9.49,9.18,67761,0.42,2.79
2023-02-01,9.54,9.61,9.67,9.45,78464,1.37,3.23
2023-02-02,9.65,10.57,10.57,9.52,164664,9.99,6.78
2023-02-03,10.82,10.36,10.99,10.15,422740,-1.99,17.39
2023-02-06,10.36,10.17,10.44,10.06,185148,-1.83,7.62
2023-02-07,10.35,10.25,10.35,10.04,157256,0.79,6.47
2023-02-08,10.13,10.04,10.26,10.0,146274,-2.05,6.02
2023-02-09,10.05,10.2,10.24,9.95,127239,1.59,5.24
2023-02-10,10.17,10.19,10.36,10.09,96449,-0.1,3.97
2023-02-13,10.16,10.54,10.55,10.15,215058,3.43,8.85
2023-02-14,10.51,10.45,10.73,10.37,133963,-0.85,5.51
2023-02-15,10.42,10.54,10.61,10.4,113064,0.86,4.65
2023-02-16,10.55,10.2,10.6,10.14,119466,-3.23,4.92
2023-02-17,10.18,10.27,10.49,10.18,82649,0.69,3.4
2023-02-20,10.24,10.3,10.32,10.1,57459,0.29,2.36
2023-02-21,10.4,10.36,10.6,10.27,93389,0.58,3.84
2023-02-22,10.3,10.42,10.52,10.24,83435,0.58,3.43
2023-02-23,10.43,10.36,10.47,10.25,47256,-0.58,1.94
2023-02-24,10.37,10.38,10.45,10.27,45384,0.19,1.87
2023-02-27,10.38,10.34,10.65,10.27,101240,-0.39,4.17
2023-02-28,10.3,10.54,10.55,10.25,92537,1.93,3.81
2023-03-01,10.53,10.76,10.78,10.49,134481,2.09,5.35
2023-03-02,10.72,10.59,10.97,10.5,157589,-1.58,6.27
2023-03-03,10.59,10.44,10.7,10.43,85725,-1.42,3.41
2023-03-06,10.43,10.83,10.94,10.37,157558,3.74,6.27
2023-03-07,10.85,10.73,10.9,10.63,128275,-0.92,5.1
2023-03-08,10.78,10.79,10.86,10.63,65607,0.56,2.61
2023-03-09,10.78,11.87,11.87,10.61,284281,10.01,11.31
2023-03-10,11.84,11.42,12.04,11.26,260553,-3.79,10.36
2023-03-13,11.36,11.43,11.63,11.27,119203,0.09,4.74
2023-03-14,11.39,11.76,11.76,11.35,174815,2.89,6.95
2023-03-15,11.75,12.45,12.84,11.63,220504,5.87,8.77
2023-03-16,12.15,12.27,12.79,12.02,124284,-1.45,4.94
2023-03-17,12.28,11.67,12.39,11.63,154402,-4.89,6.14
2023-03-20,11.73,12.09,12.29,11.38,150037,3.6,5.97
2023-03-21,11.84,12.02,12.15,11.68,110520,-0.58,4.4
2023-03-22,11.91,12.25,12.58,11.81,146262,1.91,5.82
2023-03-23,12.1,12.18,12.5,11.95,97623,-0.57,3.88
2023-03-24,12.18,12.3,12.3,11.75,99340,0.99,3.95
2023-03-27,12.2,12.13,12.33,11.92,105259,-1.38,4.19
2023-03-28,12.14,11.87,12.16,11.84,77523,-2.14,3.08
2023-03-29,11.79,12.47,12.91,11.76,144655,5.05,5.75
2023-03-30,12.35,12.85,12.9,12.23,131383,3.05,5.23
2023-03-31,12.75,13.23,13.49,12.55,144984,2.96,5.77
2023-04-03,13.23,13.02,13.51,12.93,116205,-1.59,4.62
2023-04-04,13.0,13.48,14.15,12.77,156282,3.53,6.22
2023-04-06,13.52,13.28,13.87,13.23,131468,-1.48,5.23
2023-04-07,13.28,13.31,13.58,12.85,125662,0.23,5.0
2023-04-10,13.31,12.62,13.45,12.57,114922,-5.18,4.57
2023-04-11,12.6,12.29,12.72,12.19,111524,-2.61,4.44
2023-04-12,12.48,12.33,12.5,12.02,69449,0.33,2.76
2023-04-13,12.29,12.09,12.39,12.0,69708,-1.95,2.77
2023-04-14,12.01,12.0,12.13,11.76,72669,-0.74,2.89
2023-04-17,12.07,11.8,12.51,11.69,117401,-1.67,4.67
2023-04-18,11.78,11.83,11.9,11.5,57614,0.25,2.29
2023-04-19,11.74,11.46,12.19,11.42,82807,-3.13,3.29
2023-04-20,11.46,11.31,11.61,11.14,64039,-1.31,2.55
2023-04-21,11.32,10.83,11.4,10.79,75039,-4.24,2.98
2023-04-24,10.86,10.61,10.98,10.53,64399,-2.03,2.56
2023-04-25,10.64,10.24,10.68,10.08,71201,-3.49,2.83
2023-04-26,10.3,10.66,10.93,10.26,88842,4.1,3.53
2023-04-27,10.54,10.47,10.87,10.39,56228,-1.78,2.24
2023-04-28,10.63,10.82,10.91,10.52,45264,3.34,1.8
2023-05-04,10.66,10.7,10.9,10.43,48830,-1.11,1.94
2023-05-05,10.68,10.63,10.73,10.43,29956,-0.65,1.19
2023-05-08,10.61,11.03,11.14,10.61,63900,3.76,2.54
2023-05-09,11.04,11.25,11.5,11.0,79142,1.99,3.15
2023-05-10,11.25,11.74,11.9,11.2,82519,4.36,3.28
2023-05-11,11.85,11.45,11.91,11.43,79737,-2.47,3.17
2023-05-12,11.45,11.84,11.86,11.38,57717,3.41,2.3
2023-05-15,11.85,12.78,13.02,11.84,234427,7.94,9.32
2023-05-16,12.7,13.01,13.17,12.7,174304,1.8,6.93
2023-05-17,12.7,12.9,13.13,12.65,91927,-0.85,3.66
2023-05-18,12.78,12.53,13.01,12.1,90197,-2.87,3.59
2023-05-19,12.6,12.09,12.74,11.92,98484,-3.51,3.92
2023-05-22,12.15,12.35,12.66,12.15,83640,2.15,3.33
2023-05-23,12.25,12.16,12.38,12.03,48387,-1.54,1.92
2023-05-24,12.13,12.13,12.42,12.1,38002,-0.25,1.56
2023-05-25,12.15,12.35,12.68,12.1,68249,1.81,2.8
2023-05-26,12.27,12.83,12.92,12.11,69625,3.89,2.86
2023-05-29,12.83,12.82,13.2,12.75,85300,-0.08,3.5
2023-05-30,12.91,12.91,13.05,12.63,52540,0.7,2.16
2023-05-31,13.12,13.01,13.12,12.81,54089,0.77,2.22
2023-06-01,9.29,9.2,9.32,9.07,70605,-29.29,2.07
2023-06-02,9.25,8.95,9.26,8.89,83223,-2.72,2.44
2023-06-05,8.96,8.9,9.14,8.87,78034,-0.56,2.29
2023-06-06,8.86,8.75,9.01,8.57,147837,-1.69,4.34
2023-06-07,8.73,8.89,8.92,8.64,59514,1.6,1.75
2023-06-08,8.89,8.72,9.07,8.64,74134,-1.91,2.17
2023-06-09,8.8,8.66,8.8,8.61,44272,-0.69,1.3
2023-06-12,8.59,8.46,8.69,8.44,55967,-2.31,1.64
2023-06-13,8.5,8.44,8.54,8.4,35917,-0.24,1.05
2023-06-14,8.43,8.48,8.55,8.3,47808,0.47,1.4
2023-06-15,8.47,8.37,8.56,8.36,50697,-1.3,1.49
2023-06-16,8.44,8.41,8.44,8.2,65585,0.48,1.92
2023-06-19,8.47,8.6,8.99,8.41,115155,2.26,3.38
2023-06-20,8.6,8.5,8.68,8.46,90991,-1.16,2.67
2023-06-21,8.48,8.35,8.6,8.32,61118,-1.76,1.79
2023-06-26,8.38,8.2,8.68,8.17,60982,-1.8,1.79
2023-06-26,8.38,8.2,8.68,8.17,60982,-1.8,1.79
