日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,82.08,83.4,83.5,81.6,5130,1.65,1.16
2022-09-28,83.0,81.19,83.81,81.18,5244,-2.65,1.18
2022-09-29,82.02,80.4,83.2,79.7,7696,-0.97,1.74
2022-09-30,80.49,79.66,81.5,78.93,5615,-0.92,1.27
2022-10-10,80.27,78.35,80.45,78.2,5689,-1.64,1.29
2022-10-11,78.34,77.0,79.0,76.77,6569,-1.72,1.48
2022-10-12,77.52,79.53,79.53,76.02,7264,3.29,1.64
2022-10-13,79.4,81.9,83.51,78.56,9633,2.98,2.18
2022-10-14,82.18,84.25,84.99,82.18,7253,2.87,1.64
2022-10-17,84.58,84.99,86.19,83.51,6695,0.88,1.51
2022-10-18,85.98,84.9,85.98,83.86,6212,-0.11,1.4
2022-10-19,84.3,84.84,85.43,83.63,5908,-0.07,1.33
2022-10-20,84.48,84.0,86.55,83.25,10156,-0.99,2.29
2022-10-21,80.5,75.6,80.5,75.6,24456,-10.0,5.53
2022-10-24,74.78,70.0,74.78,69.08,30280,-7.41,6.84
2022-10-25,69.99,68.79,70.3,68.11,17827,-1.73,4.03
2022-10-26,69.0,69.67,70.8,68.8,15930,1.28,3.6
2022-10-27,70.45,73.26,74.2,69.93,19820,5.15,4.48
2022-10-28,72.32,70.0,72.84,69.3,14454,-4.45,3.27
2022-10-31,70.0,69.69,70.68,68.66,12199,-0.44,2.76
2022-11-01,69.9,72.8,72.99,68.78,16212,4.46,3.66
2022-11-02,74.07,74.4,77.64,74.07,23834,2.2,5.39
2022-11-03,73.31,74.52,74.97,73.0,10190,0.16,2.3
2022-11-04,74.33,77.4,77.98,74.33,18649,3.86,4.21
2022-11-07,76.6,80.0,80.58,76.31,23567,3.36,5.33
2022-11-08,80.0,79.3,80.08,78.2,10214,-0.88,2.31
2022-11-09,79.3,79.19,80.0,78.4,6124,-0.14,1.38
2022-11-10,79.27,80.33,81.79,78.53,12273,1.44,2.77
2022-11-11,82.51,79.25,82.82,79.1,12762,-1.34,2.88
2022-11-14,78.7,79.35,81.1,78.7,12646,0.13,2.86
2022-11-15,79.73,81.56,82.49,79.21,11123,2.79,2.51
2022-11-16,81.6,84.43,84.6,81.32,14563,3.52,3.29
2022-11-17,84.99,88.99,89.47,83.0,25118,5.4,5.68
2022-11-18,89.4,87.69,92.76,87.5,19333,-1.46,4.37
2022-11-21,86.17,81.13,87.71,80.0,20558,-7.48,4.65
2022-11-22,81.07,81.93,83.34,80.1,11292,0.99,2.55
2022-11-23,80.95,79.59,80.95,77.51,11524,-2.86,2.6
2022-11-24,79.62,78.98,80.68,78.68,7007,-0.77,1.58
2022-11-25,78.99,78.15,79.0,76.56,5993,-1.05,1.35
2022-11-28,77.31,77.78,78.99,76.6,6581,-0.47,1.49
2022-11-29,78.0,81.99,82.99,77.0,11861,5.41,2.68
2022-11-30,81.4,79.7,82.78,79.52,9735,-2.79,2.2
2022-12-01,80.59,80.76,82.66,80.59,9419,1.33,2.13
2022-12-02,85.0,81.86,88.0,80.72,22436,1.36,5.07
2022-12-05,82.68,81.67,82.97,80.88,11300,-0.23,2.55
2022-12-06,80.88,81.15,82.08,80.5,7848,-0.64,1.77
2022-12-07,81.27,81.16,81.92,79.92,8347,0.01,1.89
2022-12-08,80.96,84.97,85.0,79.5,19856,4.69,4.49
2022-12-09,84.77,83.15,85.58,82.8,13427,-2.14,3.03
2022-12-12,82.19,81.92,83.69,81.22,7557,-1.48,1.71
2022-12-13,81.78,81.67,83.99,81.16,10959,-0.31,2.48
2022-12-14,81.2,81.92,82.86,80.6,6812,0.31,1.54
2022-12-15,81.95,83.24,85.25,81.0,11355,1.61,2.57
2022-12-16,82.49,80.83,83.19,80.53,9541,-2.9,2.16
2022-12-19,80.11,77.9,80.75,77.33,7898,-3.62,1.78
2022-12-20,78.0,77.53,79.5,77.21,6864,-0.47,1.55
2022-12-21,77.75,78.38,79.66,77.4,5847,1.1,1.31
2022-12-22,78.55,77.31,79.79,76.51,5703,-1.37,1.28
2022-12-23,76.5,78.77,78.77,76.3,5759,1.89,1.29
2022-12-26,79.3,79.6,80.29,78.6,9065,1.05,2.04
2022-12-27,79.2,84.4,85.26,79.2,20889,6.03,4.69
2022-12-28,86.18,89.3,91.45,86.09,37129,5.81,8.34
2022-12-29,89.13,85.3,89.88,85.15,25193,-4.48,5.66
2022-12-30,85.52,88.97,89.6,85.01,17129,4.3,3.85
2023-01-03,88.8,90.3,93.42,88.27,21042,1.49,4.73
2023-01-04,90.0,91.69,94.5,90.0,27613,1.54,6.2
2023-01-05,91.72,100.86,100.86,91.72,33455,10.0,7.51
2023-01-06,100.87,104.0,106.3,95.0,63118,3.11,14.18
2023-01-09,103.79,105.6,107.25,102.99,23461,1.54,5.27
2023-01-10,108.66,110.3,110.61,103.8,33493,4.45,7.52
2023-01-11,109.74,104.5,109.74,104.1,24538,-5.26,5.51
2023-01-12,105.96,105.99,109.8,105.22,24829,1.43,5.58
2023-01-13,106.5,104.78,107.0,103.36,21891,-1.14,4.92
2023-01-16,105.92,106.13,107.61,105.3,15916,1.29,3.57
2023-01-17,106.1,105.26,107.36,104.96,10156,-0.82,2.28
2023-01-18,106.06,105.26,107.58,103.91,9810,0.0,2.2
2023-01-19,104.5,106.35,108.3,104.5,13384,1.04,3.01
2023-01-20,106.3,106.07,106.98,104.71,8176,-0.26,1.84
2023-01-30,107.93,105.05,109.3,104.85,11760,-0.96,2.64
2023-01-31,105.0,106.49,106.83,103.0,14005,1.37,3.15
2023-02-01,106.1,111.17,112.71,104.8,24528,4.39,5.51
2023-02-02,111.0,122.29,122.29,111.0,27447,10.0,6.17
2023-02-03,121.49,121.68,124.42,120.11,23772,-0.5,5.34
2023-02-06,121.7,118.86,121.7,115.5,17451,-2.32,3.92
2023-02-07,118.8,117.22,118.92,115.01,14301,-1.38,3.21
2023-02-08,116.66,112.26,117.09,111.55,13673,-4.23,3.07
2023-02-09,111.49,113.6,113.98,110.11,15417,1.19,3.46
2023-02-10,113.26,112.11,115.46,109.7,13586,-1.31,3.05
2023-02-13,110.3,112.9,112.98,109.99,11671,0.7,2.62
2023-02-14,110.96,105.99,112.63,103.36,30628,-6.12,6.88
2023-02-15,105.48,107.51,109.49,105.0,17866,1.43,4.01
2023-02-16,107.66,105.0,111.3,104.51,16554,-2.33,3.72
2023-02-17,105.17,104.16,105.95,103.21,10038,-0.8,2.25
2023-02-20,104.34,109.72,110.8,102.6,19269,5.34,4.33
2023-02-21,109.38,108.54,111.0,107.01,9998,-1.08,2.25
2023-02-22,107.36,106.56,109.0,105.51,7954,-1.82,1.79
2023-02-23,107.17,107.74,108.44,106.04,7227,1.11,1.62
2023-02-24,107.33,105.5,108.29,104.92,6956,-2.08,1.56
2023-02-27,106.21,104.86,106.47,104.68,5446,-0.61,1.22
2023-02-28,105.4,104.99,105.8,103.71,5099,0.12,1.15
2023-03-01,105.26,110.18,111.36,103.68,15801,4.94,3.55
2023-03-02,110.21,117.54,118.5,109.08,25963,6.68,5.83
2023-03-03,115.24,114.81,119.68,113.7,23101,-2.32,5.19
2023-03-06,114.45,121.88,122.53,113.92,28768,6.16,6.46
2023-03-07,122.0,119.7,123.42,118.5,16948,-1.79,3.81
2023-03-08,118.72,118.24,121.24,117.38,6994,-1.22,1.57
2023-03-09,117.7,117.65,118.78,115.55,12661,-0.5,2.84
2023-03-10,116.97,119.47,121.5,116.01,13681,1.55,3.07
2023-03-13,119.47,123.9,124.47,116.6,17661,3.71,3.97
2023-03-14,128.0,133.79,136.29,128.0,52064,7.98,11.69
2023-03-15,132.6,128.4,135.09,127.88,22575,-4.03,5.07
2023-03-16,127.71,129.1,131.4,126.29,17838,0.55,4.01
2023-03-17,128.76,137.83,140.69,128.76,31147,6.76,7.0
2023-03-20,139.73,149.02,151.61,138.0,49691,8.12,11.16
2023-03-21,148.15,146.94,150.23,144.5,28403,-1.4,6.38
2023-03-22,147.22,145.55,147.51,140.01,31139,-0.95,6.99
2023-03-23,145.06,148.55,152.7,144.56,24107,2.06,5.41
2023-03-24,148.0,151.19,152.66,145.21,19758,1.78,4.44
2023-03-27,149.51,149.99,160.11,145.31,39637,-0.79,8.9
2023-03-28,158.0,153.7,164.99,152.62,54932,2.47,12.34
2023-03-29,155.51,161.95,168.07,151.9,37918,5.37,8.52
2023-03-30,161.95,148.8,161.95,147.0,35454,-8.12,7.96
2023-03-31,149.08,156.0,159.99,145.7,36777,4.84,8.26
2023-04-03,156.8,156.58,161.99,150.23,42612,0.37,9.57
2023-04-04,156.68,154.2,160.65,152.12,22254,-1.52,5.0
2023-04-06,149.58,138.78,151.8,138.78,33213,-10.0,7.46
2023-04-07,139.0,138.02,142.57,131.81,40342,-0.55,9.06
2023-04-10,151.82,137.8,151.82,132.5,34193,-0.16,7.68
2023-04-11,137.52,148.18,151.58,136.76,46597,7.53,10.47
2023-04-12,157.0,163.0,163.0,153.38,54955,10.0,12.34
2023-04-13,167.0,171.0,179.3,167.0,69981,4.91,15.72
2023-04-14,173.0,160.62,173.0,155.1,58509,-6.07,13.14
2023-04-17,161.39,155.16,166.58,154.22,35281,-3.4,7.92
2023-04-18,155.16,155.9,160.08,152.0,33382,0.48,7.5
2023-04-19,154.0,151.85,160.9,150.6,33326,-2.6,7.49
2023-04-20,152.0,165.5,167.01,149.5,50110,8.99,11.26
2023-04-21,164.49,151.43,171.75,151.17,38791,-8.5,8.71
2023-04-24,151.78,150.6,157.5,149.16,31297,-0.55,7.03
2023-04-25,145.5,147.29,153.0,142.0,33329,-2.2,7.49
2023-04-26,146.97,144.32,149.0,138.88,30229,-2.02,6.79
2023-04-27,143.57,144.31,150.38,140.12,29234,-0.01,6.57
2023-04-28,143.29,155.5,158.0,143.0,31216,7.75,7.01
2023-05-04,155.0,152.2,156.49,143.68,29597,-2.12,6.65
2023-05-05,148.0,138.0,148.93,136.98,38586,-9.33,8.67
2023-05-08,138.0,142.01,144.95,137.0,30864,2.91,6.93
2023-05-09,138.9,134.29,141.99,133.53,33534,-5.44,7.53
2023-05-10,134.0,136.63,139.98,133.54,25079,1.74,5.63
2023-05-11,138.04,135.2,141.24,134.13,23754,-1.05,5.34
2023-05-12,133.7,131.98,135.82,131.31,18444,-2.38,4.14
2023-05-15,132.31,131.66,133.31,129.18,12414,-0.24,2.78
2023-05-16,130.52,128.24,133.0,128.09,14678,-2.6,3.28
2023-05-17,127.01,130.35,132.8,127.01,14529,1.65,3.25
2023-05-18,130.39,131.82,133.68,129.23,14177,1.13,3.17
2023-05-19,131.0,129.85,133.0,129.28,9993,-1.49,2.23
2023-05-22,129.02,130.42,130.58,127.87,12349,0.44,2.76
2023-05-23,129.38,125.95,130.9,125.65,14234,-3.43,3.18
2023-05-24,125.79,125.2,127.0,123.92,10472,-0.6,2.34
2023-05-25,124.16,123.7,126.98,121.7,15682,-1.2,3.51
2023-05-26,123.74,121.74,124.75,119.03,16528,-1.58,3.69
2023-05-29,127.05,133.45,133.91,126.37,51426,9.62,11.5
2023-05-30,129.28,133.48,134.49,124.47,35588,0.02,3.53
2023-05-31,133.88,138.8,139.4,132.67,34907,3.99,3.46
2023-06-01,138.81,143.86,146.5,136.89,33961,3.65,3.37
2023-06-02,143.88,145.3,148.96,142.21,21646,1.0,2.15
2023-06-05,145.46,143.93,146.18,142.87,19048,-0.94,1.89
2023-06-06,144.22,141.5,146.7,140.79,14872,-1.69,1.48
2023-06-07,140.9,144.51,145.66,139.02,11591,2.13,1.15
2023-06-08,144.55,136.73,144.55,135.7,21895,-5.38,2.17
2023-06-09,136.65,137.6,139.95,135.0,17830,0.64,1.77
2023-06-12,137.37,135.48,140.48,134.51,15098,-1.54,1.5
2023-06-13,134.0,135.98,137.69,133.71,13494,0.37,1.34
2023-06-14,136.1,142.0,144.31,135.98,23670,4.43,2.35
2023-06-15,142.02,151.58,154.9,142.02,40550,6.75,4.02
2023-06-16,151.9,154.61,156.5,148.09,24287,2.0,2.41
2023-06-19,154.61,155.5,155.98,150.98,16554,0.58,1.64
2023-06-20,154.52,153.2,156.88,151.5,17465,-1.48,1.73
2023-06-21,151.21,146.0,152.84,145.51,19142,-4.7,1.9
2023-06-26,146.0,131.4,146.75,131.4,23211,-10.0,2.3
2023-06-26,146.0,131.4,146.75,131.4,23211,-10.0,2.3
