日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-21,6.12,6.11,6.15,6.06,40731,-0.49,1.87
2022-11-22,6.1,6.1,6.19,6.07,43961,-0.16,2.02
2022-11-23,6.1,6.11,6.15,5.97,46776,0.16,2.14
2022-11-24,6.12,6.09,6.17,6.08,23537,-0.33,1.08
2022-11-25,6.12,5.97,6.12,5.97,44130,-1.97,2.02
2022-11-28,5.96,5.9,5.98,5.83,43393,-1.17,1.99
2022-11-29,5.92,6.04,6.06,5.9,41085,2.37,1.88
2022-11-30,6.02,6.04,6.09,6.01,29763,0.0,1.36
2022-12-01,6.03,6.05,6.1,6.03,29110,0.17,1.33
2022-12-02,6.05,6.09,6.1,6.01,32719,0.66,1.5
2022-12-05,6.13,6.18,6.18,6.1,36621,1.48,1.68
2022-12-06,6.17,6.16,6.2,6.12,28619,-0.32,1.31
2022-12-07,6.14,6.19,6.19,6.13,25354,0.49,1.16
2022-12-08,6.16,6.24,6.27,6.14,41312,0.81,1.89
2022-12-09,6.25,6.19,6.27,6.12,33816,-0.8,1.55
2022-12-12,6.16,6.11,6.17,6.06,26740,-1.29,1.23
2022-12-13,6.12,6.09,6.15,6.07,24668,-0.33,1.13
2022-12-14,6.09,6.06,6.14,6.04,21536,-0.49,0.99
2022-12-15,6.06,6.15,6.17,6.04,32703,1.49,1.5
2022-12-16,6.11,6.02,6.15,6.0,28369,-2.11,1.3
2022-12-19,6.0,5.86,6.02,5.83,32063,-2.66,1.47
2022-12-20,5.83,5.96,6.01,5.81,34370,1.71,1.58
2022-12-21,5.96,5.87,6.01,5.83,23511,-1.51,1.08
2022-12-22,5.87,5.72,5.9,5.71,30765,-2.56,1.41
2022-12-23,5.7,5.73,5.87,5.65,35184,0.17,1.61
2022-12-26,5.69,5.87,6.13,5.69,77992,2.44,3.58
2022-12-27,6.01,5.98,6.27,5.84,105617,1.87,4.84
2022-12-28,6.05,5.89,6.09,5.88,51847,-1.51,2.38
2022-12-29,5.9,5.81,5.93,5.8,34576,-1.36,1.59
2022-12-30,5.81,5.89,5.91,5.81,27156,1.38,1.24
2023-01-03,5.91,5.92,5.94,5.8,44200,0.51,2.03
2023-01-04,5.91,5.97,5.99,5.91,43626,0.84,2.0
2023-01-05,5.99,5.96,6.0,5.92,40717,-0.17,1.87
2023-01-06,5.95,5.91,5.98,5.89,30641,-0.84,1.4
2023-01-09,5.91,5.92,5.95,5.88,41311,0.17,1.89
2023-01-10,5.92,5.88,5.94,5.86,21825,-0.68,1.0
2023-01-11,5.86,5.81,5.9,5.8,25447,-1.19,1.17
2023-01-12,5.84,5.8,5.84,5.76,24080,-0.17,1.1
2023-01-13,5.78,5.82,5.83,5.77,17343,0.34,0.8
2023-01-16,5.83,5.86,5.88,5.82,25240,0.69,1.16
2023-01-17,5.83,5.85,5.87,5.81,21542,-0.17,0.99
2023-01-18,5.87,5.88,5.89,5.84,19649,0.51,0.9
2023-01-19,6.3,6.11,6.3,6.01,178363,3.91,8.18
2023-01-20,6.1,6.4,6.43,6.07,175869,4.75,8.06
2023-01-30,6.4,6.48,6.59,6.4,138432,1.25,6.35
2023-01-31,6.41,6.6,6.63,6.4,103144,1.85,4.73
2023-02-01,6.65,6.64,6.69,6.57,73705,0.61,3.38
2023-02-02,6.6,6.62,6.69,6.54,68314,-0.3,3.13
2023-02-03,6.6,6.54,6.63,6.48,49713,-1.21,2.28
2023-02-06,6.52,6.56,6.6,6.5,37455,0.31,1.72
2023-02-07,6.56,6.63,6.65,6.51,42498,1.07,1.95
2023-02-08,6.63,6.6,6.66,6.56,40084,-0.45,1.84
2023-02-09,6.57,6.59,6.63,6.55,33616,-0.15,1.54
2023-02-10,6.59,6.63,6.66,6.55,36467,0.61,1.67
2023-02-13,6.62,6.59,6.64,6.55,32114,-0.6,1.47
2023-02-14,6.59,6.57,6.65,6.55,46812,-0.3,2.15
2023-02-15,6.59,6.61,6.63,6.55,27791,0.61,1.27
2023-02-16,6.6,6.41,6.64,6.39,47219,-3.03,2.16
2023-02-17,6.45,6.44,6.56,6.44,44267,0.47,2.03
2023-02-20,6.33,6.22,6.45,6.13,367120,-3.42,11.54
2023-02-21,6.23,6.36,6.45,6.23,186195,2.25,5.85
2023-02-22,6.36,6.36,6.49,6.32,90775,0.0,2.85
2023-02-23,6.42,6.36,6.43,6.33,61368,0.0,1.93
2023-02-24,6.36,6.31,6.42,6.28,56942,-0.79,1.79
2023-02-27,6.3,6.28,6.35,6.26,62152,-0.48,1.95
2023-02-28,6.29,6.32,6.35,6.26,46479,0.64,1.46
2023-03-01,6.29,6.39,6.4,6.27,56783,1.11,1.78
2023-03-02,6.38,6.32,6.43,6.31,51460,-1.1,1.62
2023-03-03,6.32,6.31,6.33,6.26,57080,-0.16,1.79
2023-03-06,6.31,6.3,6.34,6.26,55410,-0.16,1.74
2023-03-07,6.28,6.17,6.3,6.16,60683,-2.06,1.91
2023-03-08,6.14,6.19,6.19,6.11,31761,0.32,1.0
2023-03-09,6.2,6.17,6.2,6.14,43680,-0.32,1.37
2023-03-10,6.14,6.08,6.18,6.05,46881,-1.46,1.47
2023-03-13,6.07,6.07,6.09,6.01,44960,-0.16,1.41
2023-03-14,6.05,5.95,6.09,5.88,72538,-1.98,2.28
2023-03-15,5.98,6.05,6.06,5.97,52688,1.68,1.66
2023-03-16,5.99,5.94,6.07,5.93,47787,-1.82,1.5
2023-03-17,5.99,6.0,6.03,5.96,50804,1.01,1.6
2023-03-20,6.0,6.0,6.05,5.97,70337,0.0,2.21
2023-03-21,6.03,6.08,6.09,5.92,58111,1.33,1.83
2023-03-22,6.08,6.12,6.16,6.05,61010,0.66,1.92
2023-03-23,6.07,6.05,6.16,6.03,74269,-1.14,2.33
2023-03-24,6.05,6.08,6.08,5.99,71857,0.5,2.26
2023-03-27,6.09,5.91,6.09,5.87,153579,-2.8,4.83
2023-03-28,5.93,5.84,5.94,5.82,86974,-1.18,2.73
2023-03-29,5.86,5.79,5.87,5.78,55195,-0.86,1.73
2023-03-30,5.8,5.76,5.8,5.69,62512,-0.52,1.96
2023-03-31,5.76,5.82,5.83,5.73,50999,1.04,1.6
2023-04-03,5.78,5.83,5.84,5.78,57141,0.17,1.8
2023-04-04,5.83,5.71,5.84,5.71,83045,-2.06,2.61
2023-04-06,5.74,5.72,5.75,5.65,53196,0.18,1.67
2023-04-07,5.71,5.72,5.74,5.7,52587,0.0,1.65
2023-04-10,5.72,5.64,5.75,5.62,77598,-1.4,2.44
2023-04-11,5.62,5.64,5.66,5.58,52007,0.0,1.63
2023-04-12,5.65,5.69,5.71,5.64,43741,0.89,1.37
2023-04-13,5.68,5.66,5.71,5.65,46784,-0.53,1.47
2023-04-14,5.66,5.67,5.7,5.63,36475,0.18,1.15
2023-04-17,5.68,5.75,5.77,5.68,69793,1.41,2.19
2023-04-18,5.72,5.71,5.74,5.68,54587,-0.7,1.72
2023-04-19,5.72,5.64,5.72,5.63,52233,-1.23,1.64
2023-04-20,5.64,5.67,5.67,5.56,60797,0.53,1.91
2023-04-21,5.68,5.49,5.68,5.45,86501,-3.17,2.72
2023-04-24,5.48,5.54,5.58,5.45,54097,0.91,1.7
2023-04-25,5.51,5.42,5.52,5.36,64721,-2.17,2.03
2023-04-26,5.42,5.49,5.53,5.38,48750,1.29,1.53
2023-04-27,5.49,5.53,5.55,5.47,34890,0.73,1.1
2023-04-28,5.52,5.64,5.64,5.51,71257,1.99,2.24
2023-05-04,5.61,5.69,5.72,5.6,81014,0.89,2.55
2023-05-05,5.68,5.67,5.71,5.63,46706,-0.35,1.47
2023-05-08,5.65,5.7,5.72,5.65,49456,0.53,1.55
2023-05-09,5.7,5.59,5.7,5.58,61872,-1.93,1.94
2023-05-10,5.6,5.62,5.63,5.56,38505,0.54,1.21
2023-05-11,5.62,5.66,5.68,5.61,37821,0.71,1.19
2023-05-12,5.68,5.58,5.68,5.57,38764,-1.41,1.22
2023-05-15,5.59,5.74,5.76,5.59,112381,2.87,3.53
2023-05-16,5.71,5.7,5.74,5.67,62640,-0.7,1.97
2023-05-17,5.7,5.74,5.74,5.65,44906,0.7,1.41
2023-05-18,5.75,5.78,5.78,5.72,47143,0.7,1.48
2023-05-19,5.77,5.76,5.79,5.72,39316,-0.35,1.24
2023-05-22,5.77,5.8,5.8,5.73,42183,0.69,1.33
2023-05-23,5.83,5.73,5.83,5.7,36142,-1.21,1.14
2023-05-24,5.71,5.7,5.75,5.68,41423,-0.52,1.3
2023-05-25,5.7,5.76,5.76,5.66,46744,1.05,1.47
2023-05-26,5.75,5.73,5.76,5.66,37797,-0.52,1.19
2023-05-29,5.73,5.74,5.76,5.68,38621,0.17,1.21
2023-05-30,5.73,5.78,5.79,5.69,70570,0.7,2.22
2023-05-31,5.78,5.7,5.78,5.7,62438,-1.38,1.96
2023-06-01,5.71,5.78,5.95,5.69,153816,1.4,4.84
2023-06-02,5.78,5.84,5.91,5.75,129474,1.04,4.07
2023-06-05,5.88,5.84,5.89,5.8,75249,0.0,2.37
2023-06-06,5.81,5.82,5.93,5.79,114232,-0.34,3.59
2023-06-07,5.82,5.75,5.84,5.74,87590,-1.2,2.75
2023-06-08,5.76,5.67,5.77,5.66,68082,-1.39,2.14
2023-06-09,5.72,5.64,5.73,5.63,66054,-0.53,2.08
2023-06-12,5.63,5.7,5.75,5.54,109750,1.06,3.45
2023-06-13,5.69,5.68,5.74,5.65,60618,-0.35,1.91
2023-06-14,5.59,5.55,5.62,5.53,52941,-2.29,1.66
2023-06-15,5.52,5.74,5.88,5.52,179180,3.42,5.63
2023-06-16,5.73,5.65,5.74,5.64,114253,-1.57,3.59
2023-06-19,5.64,5.65,5.71,5.61,67684,0.0,2.13
2023-06-20,5.62,5.61,5.67,5.61,48527,-0.71,1.53
2023-06-21,5.6,5.6,5.7,5.56,64130,-0.18,2.02
2023-06-26,5.51,5.61,5.7,5.5,79752,0.18,2.51
2023-06-26,5.51,5.61,5.7,5.5,79752,0.18,2.51
