日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,116.6,114.65,116.6,109.05,24135,0.02,5.32
2022-09-30,113.14,106.59,113.89,105.7,21978,-7.03,4.84
2022-10-10,105.44,97.13,107.0,95.2,36294,-8.88,7.99
2022-10-11,98.52,99.11,101.68,96.72,29222,2.04,6.44
2022-10-12,99.71,100.3,101.64,89.9,36527,1.2,8.05
2022-10-13,98.0,106.23,109.52,97.8,32921,5.91,7.25
2022-10-14,109.0,105.82,109.47,102.12,24212,-0.39,5.33
2022-10-17,103.0,103.45,106.5,96.91,34777,-2.24,7.66
2022-10-18,103.0,106.92,108.6,101.0,29111,3.35,6.41
2022-10-19,105.0,109.91,112.72,102.5,25875,2.8,5.7
2022-10-20,109.73,116.5,122.02,107.5,33168,6.0,7.31
2022-10-21,115.35,112.21,117.0,111.22,22689,-3.68,5.0
2022-10-24,114.51,113.0,114.56,108.82,17023,0.7,3.75
2022-10-25,111.98,115.41,118.97,108.66,17650,2.13,3.89
2022-10-26,114.0,121.4,122.1,111.11,24268,5.19,5.34
2022-10-27,121.0,115.1,122.5,113.8,23209,-5.19,5.11
2022-10-28,114.99,114.6,124.3,114.0,22217,-0.43,4.89
2022-10-31,114.16,112.92,119.4,109.5,18953,-1.47,4.17
2022-11-01,112.48,116.83,122.55,111.97,22309,3.46,4.91
2022-11-02,114.38,114.78,116.57,110.2,28771,-1.75,6.34
2022-11-03,112.78,116.38,118.1,112.78,15942,1.39,3.51
2022-11-04,116.4,117.45,119.0,114.13,16633,0.92,3.66
2022-11-07,115.55,112.06,116.79,110.0,18022,-4.59,3.97
2022-11-08,111.01,113.48,114.44,110.51,12732,1.27,2.8
2022-11-09,113.3,116.66,119.91,112.0,19430,2.8,4.28
2022-11-10,115.62,108.0,117.2,104.0,27575,-7.42,6.07
2022-11-11,111.0,101.2,112.8,101.0,27104,-6.3,5.97
2022-11-14,99.28,95.5,101.78,94.73,32392,-5.63,7.13
2022-11-15,95.0,97.63,98.15,94.2,24340,2.23,5.36
2022-11-16,97.0,94.19,97.66,92.14,23842,-3.52,5.25
2022-11-17,93.0,95.05,96.12,91.59,13871,0.91,3.06
2022-11-18,95.5,94.31,97.99,92.6,18287,-0.78,4.03
2022-11-21,94.0,94.59,95.5,92.8,12135,0.3,2.67
2022-11-22,93.54,92.9,94.5,90.89,11598,-1.79,2.55
2022-11-23,92.8,95.4,96.21,89.87,18786,2.69,4.14
2022-11-24,94.3,94.23,96.32,93.81,11971,-1.23,2.64
2022-11-25,94.0,91.78,94.1,91.5,9500,-2.6,2.09
2022-11-28,90.0,90.6,92.74,89.0,14886,-1.29,3.28
2022-11-29,91.01,84.02,91.14,82.84,48064,-7.26,10.59
2022-11-30,83.86,82.8,84.0,81.5,32827,-1.45,7.23
2022-12-01,83.39,83.12,84.8,81.11,25974,0.39,5.72
2022-12-02,82.8,85.8,88.71,82.3,33668,3.22,7.42
2022-12-05,85.36,81.05,85.4,80.17,43102,-5.54,9.49
2022-12-06,80.2,81.7,83.16,80.1,25977,0.8,5.72
2022-12-07,81.68,81.44,82.98,80.58,17000,-0.32,3.74
2022-12-08,81.0,80.75,84.37,80.5,23435,-0.85,5.16
2022-12-09,80.99,79.98,81.72,78.56,26121,-0.95,5.75
2022-12-12,78.72,78.43,78.88,76.16,24979,-1.94,5.5
2022-12-13,78.23,76.8,78.99,76.06,20663,-2.08,4.55
2022-12-14,76.81,76.32,78.3,75.8,17431,-0.63,3.84
2022-12-15,76.01,78.44,78.61,75.0,17741,2.78,3.91
2022-12-16,78.06,75.02,79.25,74.6,21741,-4.36,4.79
2022-12-19,75.09,75.95,77.36,74.5,18298,1.24,4.03
2022-12-20,75.49,78.09,78.5,74.51,25927,2.82,5.71
2022-12-21,78.1,75.5,78.2,74.53,24293,-3.32,5.35
2022-12-22,75.99,73.25,76.18,73.07,19495,-2.98,4.29
2022-12-23,71.71,72.08,74.0,71.31,14897,-1.6,3.28
2022-12-26,72.25,77.29,77.58,71.1,33262,7.23,7.33
2022-12-27,77.53,77.38,78.36,76.23,24039,0.12,5.31
2022-12-28,77.3,75.47,77.67,74.62,20280,-2.47,4.48
2022-12-29,75.47,75.3,77.18,74.68,14293,-0.23,3.16
2022-12-30,76.0,73.48,76.28,73.21,16463,-2.42,3.63
2023-01-03,74.46,80.04,81.57,72.88,40981,8.93,9.04
2023-01-04,80.85,79.29,81.68,78.08,31746,-0.94,7.0
2023-01-05,78.98,82.74,84.99,78.3,54564,4.35,12.03
2023-01-06,81.9,80.59,85.5,80.3,59201,-2.6,13.06
2023-01-09,81.49,77.48,81.6,76.1,55873,-3.86,12.32
2023-01-10,76.64,77.0,78.89,76.5,27991,-0.62,6.17
2023-01-11,76.85,75.4,77.65,74.55,29650,-2.08,6.54
2023-01-12,75.5,74.45,76.59,74.37,22007,-1.26,4.85
2023-01-13,74.74,72.6,75.08,72.01,26982,-2.48,5.95
2023-01-16,72.18,72.92,73.78,72.0,28632,0.44,6.31
2023-01-17,73.02,74.44,75.99,73.02,39316,2.08,8.67
2023-01-18,81.44,83.34,87.88,79.3,108030,11.96,23.83
2023-01-19,84.17,82.6,84.46,80.9,59265,-0.89,13.07
2023-01-20,82.8,81.12,83.26,81.0,32210,-1.79,7.1
2023-01-30,82.01,84.36,85.1,82.01,48577,3.99,10.71
2023-01-31,83.53,90.6,91.32,83.53,65368,7.4,14.42
2023-02-01,92.5,92.65,95.0,89.61,51407,2.26,11.34
2023-02-02,91.42,91.3,93.66,91.05,24107,-1.46,5.32
2023-02-03,92.48,91.66,95.54,89.61,48833,0.39,10.77
2023-02-06,93.5,97.43,97.67,92.87,62227,6.3,13.72
2023-02-07,96.0,94.62,97.85,93.8,30343,-2.88,6.69
2023-02-08,94.0,92.44,94.45,90.11,35537,-2.3,7.82
2023-02-09,91.43,92.1,92.49,89.09,31184,-0.37,6.86
2023-02-10,91.01,94.31,95.58,91.0,28864,2.4,6.35
2023-02-13,93.5,94.52,96.55,92.3,24251,0.22,3.47
2023-02-14,94.95,91.99,95.9,91.78,23535,-2.68,3.37
2023-02-15,92.1,97.2,98.23,91.99,35678,5.66,5.1
2023-02-16,95.95,92.61,96.02,91.04,46070,-4.72,6.59
2023-02-17,91.5,90.61,93.21,90.5,15216,-2.16,2.18
2023-02-20,90.0,88.81,90.0,87.08,31360,-1.99,4.49
2023-02-21,89.0,87.29,89.34,86.55,19532,-1.71,2.79
2023-02-22,87.0,87.7,88.5,86.0,12699,0.47,1.82
2023-02-23,86.65,92.07,92.5,86.65,30314,4.98,4.34
2023-02-24,92.0,93.91,97.11,91.0,30419,2.0,4.35
2023-02-27,93.99,95.16,96.87,93.09,24871,1.33,3.56
2023-02-28,94.69,95.38,96.9,93.03,23533,0.23,3.37
2023-03-01,95.38,97.88,98.98,94.18,24027,2.62,3.44
2023-03-02,97.25,90.28,98.49,90.2,33614,-7.76,4.81
2023-03-03,90.58,93.33,95.0,90.58,22680,3.38,3.25
2023-03-06,93.59,95.44,95.49,88.87,33369,2.26,4.77
2023-03-07,94.91,92.6,95.4,92.29,13290,-2.98,1.9
2023-03-08,92.02,93.92,95.55,92.02,14109,1.43,2.02
2023-03-09,94.36,96.96,97.2,93.8,19688,3.24,2.82
2023-03-10,96.32,95.0,97.45,92.88,16994,-2.02,2.43
2023-03-13,95.0,99.3,99.99,93.51,24768,4.53,3.54
2023-03-14,99.0,100.44,100.45,97.25,19865,1.15,2.84
2023-03-15,100.55,97.15,103.55,97.07,22712,-3.28,3.25
2023-03-16,96.96,90.6,99.99,90.02,34626,-6.74,4.95
2023-03-17,91.19,89.57,91.85,88.63,21961,-1.14,3.14
2023-03-20,89.0,88.9,90.8,84.55,27064,-0.75,3.87
2023-03-21,88.4,86.79,89.78,85.5,21914,-2.37,3.14
2023-03-22,87.1,88.95,89.5,87.1,19604,2.49,2.8
2023-03-23,88.0,84.5,88.04,83.89,27880,-5.0,3.99
2023-03-24,84.5,85.33,86.56,82.92,18990,0.98,2.72
2023-03-27,85.33,86.4,86.8,83.68,19342,1.25,2.77
2023-03-28,86.0,83.64,86.6,82.44,17449,-3.19,2.5
2023-03-29,82.71,85.0,85.95,82.71,14022,1.63,2.01
2023-03-30,85.5,88.65,89.3,84.5,25890,4.29,3.7
2023-03-31,88.0,86.37,89.0,86.0,16977,-2.57,2.43
2023-04-03,86.37,85.13,87.23,84.5,24466,-1.44,3.5
2023-04-04,85.15,82.89,85.15,82.8,24298,-2.63,3.48
2023-04-06,82.87,89.12,91.06,80.5,55937,7.52,8.0
2023-04-07,91.8,95.77,98.8,91.7,69231,7.46,9.91
2023-04-10,96.0,112.31,114.38,96.0,73209,17.27,10.47
2023-04-11,111.88,108.88,114.0,107.4,51047,-3.05,7.3
2023-04-12,106.77,108.02,109.66,103.81,33208,-0.79,4.75
2023-04-13,108.87,110.01,113.89,107.87,39538,1.84,5.66
2023-04-14,109.46,130.66,131.88,109.0,66338,18.77,9.49
2023-04-17,129.77,126.0,133.58,124.0,39049,-3.57,5.59
2023-04-18,128.53,123.98,129.16,121.58,33198,-1.6,4.75
2023-04-19,122.83,131.7,134.7,122.0,42386,6.23,6.06
2023-04-20,130.6,140.0,141.0,126.2,49732,6.3,7.12
2023-04-21,137.8,133.46,142.0,130.88,31140,-4.67,4.46
2023-04-24,135.2,131.5,135.6,127.5,26856,-1.47,3.84
2023-04-25,130.02,127.0,132.49,125.9,22954,-3.42,3.28
2023-04-26,124.24,120.66,127.78,116.58,37001,-4.99,5.29
2023-04-27,120.0,125.1,128.99,119.0,32206,3.68,4.61
2023-04-28,117.0,119.01,123.0,109.98,58968,-4.87,8.44
2023-05-04,118.0,116.14,118.88,114.38,26859,-2.41,3.84
2023-05-05,116.16,113.85,118.1,112.73,21280,-1.97,3.04
2023-05-08,115.96,111.77,117.09,110.8,17863,-1.83,2.56
2023-05-09,111.46,106.28,111.52,105.84,18268,-4.91,2.61
2023-05-10,105.04,107.26,107.26,102.0,34075,0.92,4.88
2023-05-11,106.5,103.7,108.58,103.62,16647,-3.32,2.38
2023-05-12,104.46,101.55,110.19,101.23,23157,-2.07,3.31
2023-05-15,100.82,105.13,106.5,100.82,28624,3.53,4.1
2023-05-16,105.15,109.12,111.43,103.3,40557,3.8,5.8
2023-05-17,108.08,107.1,111.99,106.84,25494,-1.85,3.65
2023-05-18,105.93,108.68,110.51,105.93,22748,1.48,3.25
2023-05-19,107.98,113.25,115.8,107.0,29022,4.21,4.15
2023-05-22,112.0,112.22,121.8,112.0,31261,-0.91,4.47
2023-05-23,111.69,105.84,114.61,105.56,26418,-5.69,3.78
2023-05-24,104.93,108.29,112.67,104.5,22067,2.31,3.16
2023-05-25,108.3,109.2,112.05,107.5,15036,0.84,2.15
2023-05-26,110.0,105.15,110.5,103.39,21179,-3.71,3.03
2023-05-29,104.05,102.78,105.71,101.23,18042,-2.25,2.58
2023-05-30,102.99,104.9,104.92,100.73,15231,2.06,2.18
2023-05-31,105.03,103.57,105.68,101.6,18715,-1.27,2.68
2023-06-01,105.0,110.7,113.01,103.58,31433,6.88,4.5
2023-06-02,110.58,109.33,110.58,106.5,19795,-1.24,2.83
2023-06-05,110.6,113.95,115.0,110.0,23720,4.23,3.39
2023-06-06,114.44,113.47,114.88,108.85,22106,-0.42,3.16
2023-06-07,111.11,111.25,114.2,110.11,11667,-1.96,1.67
2023-06-08,111.25,108.75,115.3,108.72,16259,-2.25,2.33
2023-06-09,107.59,107.79,110.35,105.0,20408,-0.88,2.92
2023-06-12,105.87,102.83,105.87,101.7,20759,-4.6,2.97
2023-06-13,103.05,102.0,103.48,101.01,14862,-0.81,2.13
2023-06-14,101.5,114.51,115.0,99.31,40269,12.26,5.76
2023-06-15,113.43,116.1,121.02,112.82,32823,1.39,4.7
2023-06-16,117.16,121.0,122.98,115.21,26971,4.22,3.86
2023-06-19,121.21,118.15,121.5,116.31,17067,-2.36,2.44
2023-06-20,119.71,117.52,121.55,116.88,15909,-0.53,2.28
2023-06-21,117.01,112.72,119.3,112.5,17738,-4.08,2.54
2023-06-26,112.0,110.35,113.67,109.39,16401,-2.1,2.35
2023-06-26,112.0,110.35,113.67,109.39,16401,-2.1,2.35
