日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-28,29.71,28.5,30.15,28.5,21756,-4.75,3.69
2022-09-29,28.88,28.5,29.12,27.94,18530,0.0,3.14
2022-09-30,28.85,27.48,28.85,27.43,17824,-3.58,3.02
2022-10-10,27.57,26.96,28.2,26.91,12567,-1.89,2.13
2022-10-11,26.98,27.53,27.8,26.6,12201,2.11,2.07
2022-10-12,27.53,28.89,28.98,26.94,19213,4.94,3.26
2022-10-13,28.8,29.24,29.69,28.68,22292,1.21,3.78
2022-10-14,29.25,29.82,30.05,29.18,23810,1.98,4.04
2022-10-17,29.74,29.85,29.94,29.27,17655,0.1,3.0
2022-10-18,30.1,30.55,31.21,29.57,38700,2.35,6.57
2022-10-19,30.22,31.63,33.2,30.12,59899,3.54,10.16
2022-10-20,31.16,31.15,32.0,30.01,36263,-1.52,6.15
2022-10-21,31.13,31.31,31.75,31.12,21785,0.51,3.7
2022-10-24,31.31,30.22,31.59,30.16,22442,-3.48,3.81
2022-10-25,30.47,31.81,32.18,29.51,34755,5.26,5.9
2022-10-26,31.43,31.64,32.36,31.4,32912,-0.53,5.58
2022-10-27,34.49,34.16,37.9,32.8,101038,7.96,17.14
2022-10-28,33.05,29.61,33.36,29.43,70567,-13.32,11.97
2022-10-31,29.41,29.97,30.8,29.0,32075,1.22,5.44
2022-11-01,30.96,31.86,33.07,30.81,52891,6.31,8.97
2022-11-02,31.87,32.18,32.72,31.25,37326,1.0,6.33
2022-11-03,32.0,34.15,36.27,31.55,64162,6.12,10.88
2022-11-04,34.31,33.93,34.85,33.61,44357,-0.64,7.52
2022-11-07,34.18,35.26,35.56,33.66,55094,3.92,9.35
2022-11-08,35.55,34.43,35.55,34.02,28984,-2.35,4.92
2022-11-09,34.0,34.15,34.4,33.4,25549,-0.81,4.33
2022-11-10,33.92,33.13,34.74,33.09,30575,-2.99,5.19
2022-11-11,34.39,33.59,34.54,33.2,25680,1.39,4.36
2022-11-14,33.23,32.1,33.82,31.92,34963,-4.44,5.93
2022-11-15,32.1,32.8,33.18,32.0,25384,2.18,4.31
2022-11-16,32.8,32.66,33.4,32.54,20809,-0.43,3.53
2022-11-17,33.15,33.62,33.88,32.78,34117,2.94,5.79
2022-11-18,33.25,32.26,33.49,32.18,29883,-4.05,5.07
2022-11-21,31.93,32.38,32.67,31.65,17762,0.37,3.01
2022-11-22,32.1,30.72,32.22,30.61,25825,-5.13,4.38
2022-11-23,30.55,31.55,31.7,29.89,25304,2.7,4.29
2022-11-24,31.91,33.65,34.75,31.79,66822,6.66,11.34
2022-11-25,33.72,32.39,34.29,32.08,29726,-3.74,5.04
2022-11-28,31.5,34.2,34.27,31.35,48056,5.59,8.15
2022-11-29,34.22,34.2,34.44,33.77,34202,0.0,5.8
2022-11-30,34.21,35.03,35.25,33.81,36361,2.43,6.17
2022-12-01,35.18,34.3,35.88,34.15,37637,-2.08,6.38
2022-12-02,34.3,36.6,37.0,33.99,55860,6.71,9.48
2022-12-05,36.6,36.0,36.65,35.6,30935,-1.64,5.25
2022-12-06,35.78,35.22,36.09,35.2,22288,-2.17,3.78
2022-12-07,35.21,35.28,35.46,34.56,16952,0.17,2.88
2022-12-08,35.2,34.96,36.23,34.65,30863,-0.91,5.24
2022-12-09,34.96,34.37,35.33,34.1,23750,-1.69,4.03
2022-12-12,33.87,33.49,34.18,32.89,23834,-2.56,4.04
2022-12-13,33.89,32.75,34.11,32.62,13750,-2.21,2.33
2022-12-14,32.65,31.99,33.02,31.84,17649,-2.32,2.99
2022-12-15,31.99,32.95,33.24,31.79,19011,3.0,3.23
2022-12-16,31.91,30.92,32.41,30.78,25980,-6.16,4.41
2022-12-19,30.76,30.12,31.3,30.11,15097,-2.59,2.56
2022-12-20,30.0,30.34,30.65,29.91,9464,0.73,1.61
2022-12-21,30.69,29.41,30.71,29.1,15453,-3.07,2.62
2022-12-22,29.41,28.61,30.06,28.42,16239,-2.72,2.75
2022-12-23,28.36,28.32,28.84,28.0,9433,-1.01,1.6
2022-12-26,28.32,29.88,30.14,28.32,17934,5.51,3.04
2022-12-27,30.41,31.28,32.66,30.2,34635,4.69,5.88
2022-12-28,31.62,34.9,35.7,30.51,70617,11.57,11.98
2022-12-29,34.46,33.75,34.75,33.68,40956,-3.3,6.95
2022-12-30,33.94,34.65,35.69,33.88,34346,2.67,5.83
2023-01-03,34.48,36.96,37.15,34.48,56520,6.67,9.59
2023-01-04,36.57,37.81,38.96,36.5,56100,2.3,9.52
2023-01-05,37.89,42.4,45.02,37.73,114974,12.14,19.5
2023-01-06,43.52,47.66,48.97,43.0,136175,12.41,23.1
2023-01-09,47.43,47.15,49.39,45.84,90127,-1.07,15.29
2023-01-10,47.42,47.13,48.38,45.67,73029,-0.04,12.39
2023-01-11,46.9,45.45,47.24,44.58,74870,-3.56,12.7
2023-01-12,45.2,44.65,45.7,44.0,45844,-1.76,7.78
2023-01-13,45.09,43.4,45.2,42.8,43903,-2.8,7.45
2023-01-16,43.5,43.76,44.27,43.1,46190,0.83,7.84
2023-01-17,44.0,42.03,44.05,41.57,50484,-3.95,8.56
2023-01-18,42.3,40.37,42.4,39.91,61292,-3.95,10.4
2023-01-19,40.66,40.76,41.51,39.7,47373,0.97,8.04
2023-01-20,41.0,41.29,42.37,40.76,55228,1.3,9.37
2023-01-30,41.95,40.85,42.08,40.38,48229,-1.07,8.18
2023-01-31,40.76,41.2,41.88,40.39,61982,0.86,10.51
2023-02-01,41.97,39.96,42.0,38.51,91623,-3.01,15.54
2023-02-02,39.73,39.9,40.18,38.98,52186,-0.15,8.85
2023-02-03,39.54,40.05,40.18,38.7,43449,0.38,7.37
2023-02-06,39.45,39.75,40.46,39.31,39511,-0.75,6.7
2023-02-07,39.51,39.96,40.66,39.51,43840,0.53,7.44
2023-02-08,40.15,41.26,41.42,39.78,81279,3.25,13.79
2023-02-09,41.28,43.91,45.2,40.31,102092,6.42,17.32
2023-02-10,43.21,45.38,45.66,42.51,87955,3.35,14.92
2023-02-13,44.7,44.17,46.3,43.5,81300,-2.67,13.79
2023-02-14,43.9,45.08,46.12,43.5,79491,2.06,13.49
2023-02-15,44.86,46.33,47.19,44.0,66919,2.77,11.35
2023-02-16,45.7,42.25,45.85,42.2,71920,-8.81,12.2
2023-02-17,42.27,42.55,43.85,42.27,40071,0.71,6.8
2023-02-20,42.05,43.4,44.4,42.05,43223,2.0,7.33
2023-02-21,43.1,42.69,43.37,41.0,56240,-1.64,9.54
2023-02-22,42.5,43.76,44.77,42.21,45790,2.51,7.77
2023-02-23,43.7,44.45,45.33,43.16,54386,1.58,9.23
2023-02-24,44.34,42.28,44.95,42.11,54019,-4.88,9.16
2023-02-27,41.78,42.0,43.53,41.45,39246,-0.66,6.66
2023-02-28,41.6,40.4,41.9,39.8,57617,-3.81,9.77
2023-03-01,40.46,40.7,40.8,39.91,29262,0.74,4.96
2023-03-02,40.4,39.2,40.65,39.02,38553,-3.69,6.54
2023-03-03,39.3,38.29,39.51,38.26,33470,-2.32,5.68
2023-03-06,38.3,39.67,40.9,37.47,55892,3.6,9.48
2023-03-07,39.66,40.24,40.63,39.03,45673,1.44,7.75
2023-03-08,39.63,39.43,41.11,38.91,40980,-2.01,6.95
2023-03-09,39.04,38.63,39.76,38.51,29318,-2.03,4.97
2023-03-10,38.21,39.08,39.7,37.91,27675,1.16,4.69
2023-03-13,38.66,36.18,39.36,35.75,70527,-7.42,11.96
2023-03-14,36.07,36.59,36.8,35.7,36972,1.13,6.27
2023-03-15,36.59,36.82,37.8,36.4,23505,0.63,3.99
2023-03-16,36.48,35.28,36.61,35.21,30463,-4.18,5.17
2023-03-17,35.3,35.97,36.6,34.8,34765,1.96,5.9
2023-03-20,35.66,36.39,36.99,34.5,39087,1.17,6.63
2023-03-21,36.4,36.94,36.97,35.8,37154,1.51,6.3
2023-03-22,37.36,36.53,37.99,36.28,35568,-1.11,6.03
2023-03-23,36.28,36.12,36.78,35.74,23397,-1.12,3.97
2023-03-24,36.07,37.1,37.5,35.65,41066,2.71,6.97
2023-03-27,36.87,37.02,37.76,36.33,44529,-0.22,7.55
2023-03-28,37.25,35.84,37.48,35.8,33152,-3.19,5.62
2023-03-29,36.73,36.73,37.39,36.2,42375,2.48,7.19
2023-03-30,36.39,36.25,36.86,35.41,36264,-1.31,6.15
2023-03-31,35.16,34.91,35.87,34.81,39808,-3.7,6.75
2023-04-03,34.99,34.1,35.18,33.99,41724,-2.32,7.08
2023-04-04,34.0,33.58,34.29,33.39,33188,-1.52,5.63
2023-04-06,33.06,33.56,33.76,33.0,21370,-0.06,3.63
2023-04-07,33.58,34.03,34.7,33.4,28557,1.4,4.84
2023-04-10,33.98,34.46,34.75,33.71,26311,1.26,4.46
2023-04-11,34.3,33.33,34.3,33.0,31141,-3.28,5.28
2023-04-12,33.19,32.6,33.42,32.0,33693,-2.19,5.72
2023-04-13,32.81,32.98,33.56,32.72,22264,1.17,3.78
2023-04-14,32.8,33.12,33.5,32.66,19195,0.42,3.26
2023-04-17,33.1,32.64,33.64,32.16,25290,-1.45,4.29
2023-04-18,32.5,32.53,33.11,32.15,19778,-0.34,3.36
2023-04-19,32.5,32.18,32.75,32.04,16400,-1.08,2.78
2023-04-20,32.0,31.57,32.39,31.13,23620,-1.9,4.01
2023-04-21,31.57,30.51,31.86,30.51,21535,-3.36,3.65
2023-04-24,30.6,30.72,31.01,30.46,13935,0.69,2.36
2023-04-25,30.72,29.52,30.96,29.0,21744,-3.91,3.69
2023-04-26,29.43,31.9,32.43,29.3,45986,8.06,7.8
2023-04-27,30.8,28.15,31.47,27.86,82526,-11.76,14.0
2023-04-28,28.06,29.3,29.48,28.03,39370,4.09,6.68
2023-05-04,28.9,30.11,30.32,28.9,26838,2.76,4.55
2023-05-05,30.12,29.1,30.39,28.83,23830,-3.35,4.04
2023-05-08,29.35,29.16,29.67,28.68,17396,0.21,2.95
2023-05-09,29.08,28.4,29.29,28.38,17188,-2.61,2.92
2023-05-10,28.4,29.49,29.84,28.21,27902,3.84,4.73
2023-05-11,29.44,30.03,30.65,29.35,32039,1.83,5.44
2023-05-12,30.26,31.06,31.68,29.93,52337,3.43,8.88
2023-05-15,31.36,33.16,33.2,30.81,71388,6.76,12.11
2023-05-16,32.6,32.69,33.67,32.15,54313,-1.42,9.21
2023-05-17,32.32,32.95,33.33,31.86,42108,0.8,7.14
2023-05-18,33.19,32.35,33.89,32.15,35306,-1.82,5.99
2023-05-19,31.87,31.95,32.58,31.81,28019,-1.24,4.75
2023-05-22,31.85,33.08,33.56,31.81,38784,3.54,6.58
2023-05-23,32.77,32.1,32.99,32.0,25648,-2.96,4.35
2023-05-24,31.67,32.59,33.15,31.51,36560,1.53,6.2
2023-05-25,32.47,34.15,35.6,32.47,96375,4.79,16.35
2023-05-26,33.67,32.1,33.89,31.47,71057,-6.0,12.05
2023-05-29,32.39,31.61,32.4,31.18,34927,-1.53,5.93
2023-05-30,31.81,33.48,34.39,31.81,71945,5.92,12.2
2023-05-31,33.01,33.82,34.4,32.36,57728,1.02,9.79
2023-06-01,33.58,32.52,34.3,32.5,50824,-3.84,8.62
2023-06-02,32.47,33.35,34.53,32.29,44898,2.55,7.62
2023-06-05,33.09,33.87,34.18,32.54,39440,1.56,6.69
2023-06-06,33.75,35.0,35.44,33.13,89935,3.34,15.26
2023-06-07,34.71,34.8,34.95,34.18,49375,-0.57,8.38
2023-06-08,34.81,34.92,37.15,34.81,80313,0.34,13.62
2023-06-09,34.6,37.45,38.16,34.45,116282,7.25,19.73
2023-06-12,36.85,37.78,37.8,36.32,87504,0.88,14.84
2023-06-13,37.71,35.9,37.71,35.7,79537,-4.98,13.49
2023-06-14,35.68,35.92,36.17,34.96,53411,0.06,9.06
2023-06-15,35.98,38.3,38.3,35.84,98091,6.63,16.64
2023-06-16,37.79,37.92,38.05,36.98,72612,-0.99,12.32
2023-06-19,37.8,37.32,37.8,36.88,41088,-1.58,6.97
2023-06-20,37.36,37.1,38.2,36.9,48528,-0.59,8.23
2023-06-21,36.64,35.7,38.0,35.63,50205,-3.77,8.52
2023-06-26,35.0,35.56,36.59,33.33,54640,-0.39,9.27
2023-06-26,35.0,35.56,36.59,33.33,54640,-0.39,9.27
