日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,3.88,3.9,3.93,3.84,30190,1.04,0.61
2022-09-06,3.91,3.89,3.94,3.86,35227,-0.26,0.71
2022-09-07,3.88,3.8,3.88,3.8,36403,-2.31,0.74
2022-09-08,3.81,3.83,3.88,3.8,25874,0.79,0.52
2022-09-09,3.84,3.84,3.85,3.8,21029,0.26,0.43
2022-09-13,3.83,3.91,3.94,3.81,41812,1.82,0.85
2022-09-14,3.87,3.86,3.91,3.83,31787,-1.28,0.64
2022-09-15,3.85,3.93,4.04,3.84,66044,1.81,1.34
2022-09-16,3.95,3.95,4.03,3.89,64843,0.51,1.31
2022-09-19,3.95,4.04,4.09,3.95,77275,2.28,1.56
2022-09-20,4.03,4.17,4.23,4.0,106279,3.22,2.15
2022-09-21,4.12,4.08,4.23,4.07,65452,-2.16,1.32
2022-09-22,4.07,3.97,4.13,3.96,61603,-2.7,1.25
2022-09-23,3.96,4.07,4.08,3.96,67316,2.52,1.36
2022-09-26,4.07,3.93,4.11,3.91,59670,-3.44,1.21
2022-09-27,3.88,3.85,3.92,3.82,49745,-2.04,1.01
2022-09-28,3.85,3.74,3.92,3.74,35936,-2.86,0.73
2022-09-29,3.76,3.65,3.79,3.62,50032,-2.41,1.01
2022-09-30,3.65,3.72,3.75,3.61,31539,1.92,0.64
2022-10-10,3.7,3.53,3.71,3.53,49386,-5.11,1.0
2022-10-11,3.5,3.55,3.57,3.5,23512,0.57,0.48
2022-10-12,3.53,3.63,3.65,3.53,28819,2.25,0.58
2022-10-13,3.6,3.57,3.69,3.57,33384,-1.65,0.68
2022-10-14,3.59,3.64,3.7,3.59,39251,1.96,0.79
2022-10-17,3.65,3.69,3.71,3.61,31100,1.37,0.63
2022-10-18,3.7,3.66,3.71,3.65,25477,-0.81,0.52
2022-10-19,3.66,3.59,3.66,3.57,32109,-1.91,0.65
2022-10-20,3.57,3.6,3.64,3.56,28997,0.28,0.59
2022-10-21,3.59,3.53,3.62,3.53,41794,-1.94,0.85
2022-10-24,3.53,3.4,3.58,3.36,44570,-3.68,0.9
2022-10-25,3.41,3.42,3.44,3.33,31222,0.59,0.63
2022-10-26,3.4,3.39,3.46,3.38,36764,-0.88,0.74
2022-10-27,3.41,3.38,3.41,3.37,26420,-0.29,0.53
2022-10-28,3.39,3.21,3.39,3.21,80106,-5.03,1.62
2022-10-31,3.12,3.14,3.19,3.11,46317,-2.18,0.94
2022-11-01,3.14,3.22,3.23,3.13,29396,2.55,0.59
2022-11-02,3.21,3.29,3.31,3.18,42415,2.17,0.86
2022-11-03,3.26,3.27,3.29,3.24,28468,-0.61,0.58
2022-11-04,3.26,3.42,3.43,3.26,88261,4.59,1.79
2022-11-07,3.4,3.5,3.53,3.37,88370,2.34,1.79
2022-11-08,3.5,3.52,3.62,3.49,58338,0.57,1.18
2022-11-09,3.54,3.61,3.65,3.49,61646,2.56,1.25
2022-11-10,3.59,3.61,3.71,3.56,75192,0.0,1.52
2022-11-11,3.64,3.55,3.65,3.53,58455,-1.66,1.18
2022-11-14,3.56,3.68,3.73,3.55,133551,3.66,2.7
2022-11-15,3.66,3.7,3.78,3.66,81074,0.54,1.64
2022-11-16,3.71,3.7,3.76,3.67,66852,0.0,1.35
2022-11-17,3.69,3.73,3.81,3.68,78838,0.81,1.6
2022-11-18,3.71,3.66,3.76,3.65,78049,-1.88,1.58
2022-11-21,3.67,3.72,3.74,3.64,77392,1.64,1.57
2022-11-22,3.7,3.76,3.77,3.69,56876,1.08,1.15
2022-11-23,3.76,3.6,3.78,3.57,119749,-4.26,2.42
2022-11-24,3.6,3.74,3.76,3.58,71032,3.89,1.44
2022-11-25,3.73,3.86,3.89,3.73,103591,3.21,2.1
2022-11-28,3.8,3.82,3.86,3.72,64863,-1.04,1.31
2022-11-29,3.8,3.8,3.89,3.77,63542,-0.52,1.29
2022-11-30,3.8,3.83,3.86,3.77,49698,0.79,1.01
2022-12-01,3.85,3.78,3.85,3.76,52145,-1.31,1.06
2022-12-02,3.77,3.85,3.87,3.76,50833,1.85,1.03
2022-12-05,3.85,3.89,3.9,3.81,60452,1.04,1.22
2022-12-06,3.89,3.93,3.99,3.84,63718,1.03,1.29
2022-12-07,3.89,4.0,4.06,3.86,78297,1.78,1.58
2022-12-08,4.01,3.86,4.01,3.84,80886,-3.5,1.64
2022-12-09,3.85,3.84,3.88,3.77,90376,-0.52,1.83
2022-12-12,3.84,3.74,3.91,3.73,72649,-2.6,1.47
2022-12-13,3.74,3.74,3.79,3.72,31321,0.0,0.63
2022-12-14,3.75,3.79,3.79,3.69,56188,1.34,1.14
2022-12-15,3.77,3.76,3.8,3.75,29046,-0.79,0.59
2022-12-16,3.77,3.57,3.89,3.57,192035,-5.05,3.89
2022-12-19,3.54,3.53,3.65,3.4,159249,-1.12,3.22
2022-12-20,3.52,3.54,3.61,3.48,45538,0.28,0.92
2022-12-21,3.54,3.6,3.62,3.54,40681,1.69,0.82
2022-12-22,3.59,3.54,3.63,3.48,62071,-1.67,1.26
2022-12-23,3.48,3.45,3.55,3.4,51671,-2.54,1.05
2022-12-26,3.44,3.54,3.55,3.43,47656,2.61,0.96
2022-12-27,3.54,3.56,3.56,3.48,30929,0.56,0.63
2022-12-28,3.56,3.46,3.56,3.45,42455,-2.81,0.86
2022-12-29,3.44,3.47,3.51,3.42,36269,0.29,0.73
2022-12-30,3.46,3.39,3.47,3.34,78818,-2.31,1.6
2023-01-03,3.4,3.49,3.5,3.39,52895,2.95,1.07
2023-01-04,3.49,3.48,3.54,3.45,37274,-0.29,0.75
2023-01-05,3.48,3.49,3.54,3.45,37211,0.29,0.75
2023-01-06,3.48,3.42,3.48,3.4,49471,-2.01,1.0
2023-01-09,3.35,3.32,3.4,3.3,123300,-2.92,2.5
2023-01-10,3.32,3.29,3.34,3.28,59593,-0.9,1.21
2023-01-11,3.29,3.24,3.31,3.23,68567,-1.52,1.39
2023-01-12,3.25,3.26,3.3,3.24,41140,0.62,0.83
2023-01-13,3.26,3.28,3.3,3.25,37822,0.61,0.77
2023-01-16,3.27,3.32,3.32,3.26,34976,1.22,0.71
2023-01-17,3.28,3.25,3.29,3.24,47838,-2.11,0.97
2023-01-18,3.24,3.21,3.25,3.18,48825,-1.23,0.99
2023-01-19,3.2,3.17,3.23,3.14,72827,-1.25,1.47
2023-01-20,3.16,3.19,3.21,3.16,49733,0.63,1.01
2023-01-30,3.21,3.25,3.26,3.2,55297,1.88,1.12
2023-01-31,3.22,3.25,3.28,3.21,58030,0.0,1.17
2023-02-01,3.24,3.34,3.37,3.24,75691,2.77,1.53
2023-02-02,3.31,3.33,3.33,3.29,45998,-0.3,0.93
2023-02-03,3.32,3.28,3.32,3.26,44018,-1.5,0.89
2023-02-06,3.26,3.25,3.27,3.24,28318,-0.91,0.57
2023-02-07,3.24,3.28,3.3,3.23,31471,0.92,0.64
2023-02-08,3.28,3.24,3.28,3.24,37423,-1.22,0.76
2023-02-09,3.25,3.22,3.25,3.2,61940,-0.62,1.25
2023-02-10,3.21,3.2,3.23,3.18,58482,-0.62,1.18
2023-02-13,3.19,3.19,3.2,3.17,100203,-0.31,2.03
2023-02-14,3.2,3.25,3.29,3.2,119704,1.88,2.42
2023-02-15,3.25,3.21,3.25,3.21,59389,-1.23,1.2
2023-02-16,3.21,3.14,3.23,3.12,100662,-2.18,2.04
2023-02-17,3.13,3.13,3.16,3.12,67757,-0.32,1.37
2023-02-20,3.12,2.97,3.13,2.97,159586,-5.11,3.23
2023-02-21,2.95,2.98,3.03,2.94,102237,0.34,2.07
2023-02-22,2.98,3.0,3.02,2.94,52230,0.67,1.06
2023-02-23,3.01,3.0,3.02,2.98,55353,0.0,1.12
2023-02-24,2.99,2.94,2.99,2.92,94478,-2.0,1.91
2023-02-27,2.9,2.88,2.92,2.84,106570,-2.04,2.16
2023-02-28,2.87,3.02,3.02,2.86,152662,4.86,3.09
2023-03-01,3.01,3.03,3.1,2.98,118649,0.33,2.4
2023-03-02,3.02,3.16,3.18,3.0,134471,4.29,2.72
2023-03-03,3.12,3.09,3.15,3.06,109372,-2.22,2.21
2023-03-06,3.09,3.1,3.12,3.03,75261,0.32,1.52
2023-03-07,3.08,3.02,3.1,3.02,62263,-2.58,1.26
2023-03-08,3.02,3.13,3.16,3.0,109669,3.64,2.22
2023-03-09,3.11,3.12,3.18,3.1,89264,-0.32,1.81
2023-03-10,3.14,3.08,3.15,3.08,62762,-1.28,1.27
2023-03-13,3.07,3.01,3.08,2.99,67345,-2.27,1.36
2023-03-14,3.0,2.93,3.03,2.92,65733,-2.66,1.33
2023-03-15,2.95,2.97,3.01,2.93,48468,1.37,0.98
2023-03-16,2.96,2.95,2.98,2.92,45004,-0.67,0.91
2023-03-17,2.97,3.04,3.04,2.96,56458,3.05,1.14
2023-03-20,3.03,2.99,3.04,2.96,53634,-1.64,1.09
2023-03-21,2.98,3.02,3.03,2.97,36918,1.0,0.75
2023-03-22,3.01,3.01,3.05,2.99,31988,-0.33,0.65
2023-03-23,3.01,2.99,3.02,2.97,42043,-0.66,0.85
2023-03-24,2.98,2.96,2.99,2.94,55048,-1.0,1.11
2023-03-27,2.94,2.96,2.97,2.91,59574,0.0,1.21
2023-03-28,2.95,2.93,2.96,2.92,32673,-1.01,0.66
2023-03-29,2.93,2.9,2.95,2.89,37084,-1.02,0.75
2023-03-30,2.9,2.86,2.9,2.84,41447,-1.38,0.84
2023-03-31,2.86,2.89,2.9,2.86,23468,1.05,0.47
2023-04-03,2.88,2.92,2.93,2.86,41296,1.04,0.84
2023-04-04,2.92,2.9,2.92,2.88,34173,-0.68,0.69
2023-04-06,2.89,2.88,2.92,2.88,37371,-0.69,0.76
2023-04-07,2.89,2.88,2.9,2.87,28558,0.0,0.58
2023-04-10,2.87,2.78,2.88,2.75,71776,-3.47,1.45
2023-04-11,2.76,2.73,2.8,2.7,50996,-1.8,1.03
2023-04-12,2.73,2.75,2.78,2.71,30458,0.73,0.62
2023-04-13,2.76,2.77,2.8,2.74,37597,0.73,0.76
2023-04-14,2.77,2.73,2.78,2.72,48333,-1.44,0.98
2023-04-17,2.72,2.69,2.73,2.66,54052,-1.47,1.09
2023-04-18,2.71,2.82,2.82,2.69,87424,4.83,1.77
2023-04-19,2.81,2.75,2.82,2.75,85291,-2.48,1.73
2023-04-20,2.75,2.67,2.75,2.66,52447,-2.91,1.06
2023-04-21,2.66,2.69,2.79,2.65,47600,0.75,0.96
2023-04-24,2.7,2.82,2.82,2.68,107932,4.83,2.18
2023-04-25,2.82,2.75,2.85,2.72,73385,-2.48,1.49
2023-04-26,2.73,2.81,2.85,2.73,50425,2.18,1.02
2023-04-27,2.81,2.77,2.81,2.75,46211,-1.42,0.94
2023-04-28,2.77,2.84,2.89,2.76,66651,2.53,1.35
2023-05-04,2.86,2.84,2.9,2.82,61528,0.0,1.25
2023-05-05,2.84,2.79,2.84,2.78,51910,-1.76,1.05
2023-05-08,2.8,2.79,2.81,2.73,52758,0.0,1.07
2023-05-09,2.79,2.65,2.79,2.65,83082,-5.02,1.68
2023-05-10,2.64,2.57,2.67,2.52,62577,-3.02,1.27
2023-05-11,2.7,2.7,2.7,2.68,50409,5.06,1.02
2023-05-12,2.71,2.84,2.84,2.69,131285,5.19,2.66
2023-05-15,2.8,2.74,2.84,2.7,87259,-3.52,1.77
2023-05-16,2.72,2.73,2.75,2.69,30428,-0.36,0.62
2023-05-17,2.72,2.79,2.82,2.7,36942,2.2,0.75
2023-05-18,2.76,2.77,2.82,2.75,26044,-0.72,0.53
2023-05-19,2.76,2.74,2.79,2.72,22000,-1.08,0.45
2023-05-22,2.73,2.73,2.77,2.72,18542,-0.36,0.38
2023-05-23,2.73,2.74,2.76,2.73,20506,0.37,0.42
2023-05-24,2.74,2.68,2.74,2.66,28051,-2.19,0.57
2023-05-25,2.68,2.58,2.68,2.55,51398,-3.73,1.04
2023-05-26,2.59,2.63,2.66,2.57,24693,1.94,0.5
2023-05-29,2.62,2.59,2.64,2.57,22576,-1.52,0.46
2023-05-30,2.6,2.57,2.61,2.56,24752,-0.77,0.5
2023-05-31,2.59,2.54,2.59,2.52,30209,-1.17,0.61
2023-06-01,2.54,2.53,2.56,2.51,27743,-0.39,0.56
2023-06-02,2.53,2.57,2.58,2.52,29225,1.58,0.59
2023-06-05,2.6,2.61,2.64,2.56,29322,1.56,0.59
2023-06-06,2.61,2.54,2.61,2.53,29308,-2.68,0.59
2023-06-07,2.52,2.6,2.62,2.52,26930,2.36,0.55
2023-06-08,2.58,2.56,2.61,2.56,18834,-1.54,0.38
2023-06-09,2.56,2.55,2.57,2.53,16853,-0.39,0.34
2023-06-12,2.54,2.54,2.56,2.52,20836,-0.39,0.42
2023-06-13,2.54,2.55,2.56,2.53,16057,0.39,0.32
2023-06-14,2.54,2.56,2.56,2.52,20374,0.39,0.41
2023-06-15,2.56,2.5,2.56,2.48,44237,-2.34,0.9
2023-06-16,2.5,2.51,2.53,2.49,36843,0.4,0.75
2023-06-19,2.49,2.44,2.5,2.44,53744,-2.79,1.09
2023-06-20,2.44,2.4,2.45,2.32,80137,-1.64,1.62
2023-06-21,2.38,2.4,2.46,2.37,36908,0.0,0.75
2023-06-26,2.35,2.38,2.4,2.35,32283,-0.83,0.65
2023-06-26,2.35,2.38,2.4,2.35,32283,-0.83,0.65
