日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-08,5.16,5.21,5.25,5.12,142271,0.77,0.8
2022-12-09,5.18,5.25,5.34,5.11,243213,0.77,1.36
2022-12-12,5.15,5.11,5.17,5.09,176518,-2.67,0.99
2022-12-13,5.09,5.1,5.14,5.08,72390,-0.2,0.41
2022-12-14,5.12,5.07,5.12,5.06,59237,-0.59,0.33
2022-12-15,5.07,5.08,5.09,5.04,48938,0.2,0.27
2022-12-16,5.07,5.06,5.1,5.04,45940,-0.39,0.26
2022-12-19,5.06,4.94,5.08,4.91,98384,-2.37,0.55
2022-12-20,4.92,4.96,5.02,4.91,46873,0.4,0.26
2022-12-21,5.01,5.07,5.1,4.95,97988,2.22,0.55
2022-12-22,5.03,4.92,5.09,4.9,85275,-2.96,0.48
2022-12-23,4.88,4.85,4.93,4.85,65665,-1.42,0.37
2022-12-26,4.86,4.89,4.93,4.86,34892,0.82,0.2
2022-12-27,4.94,4.92,4.95,4.9,39333,0.61,0.22
2022-12-28,4.92,4.9,4.93,4.88,32259,-0.41,0.18
2022-12-29,4.85,4.86,4.91,4.84,47753,-0.82,0.27
2022-12-30,4.98,4.9,4.98,4.87,44447,0.82,0.25
2023-01-03,4.88,4.97,4.99,4.87,78204,1.43,0.44
2023-01-04,4.97,4.97,5.02,4.94,63216,0.0,0.35
2023-01-05,4.99,4.99,5.0,4.96,66012,0.4,0.37
2023-01-06,5.0,5.07,5.14,4.98,158344,1.6,0.89
2023-01-09,5.09,5.14,5.23,5.06,167273,1.38,0.94
2023-01-10,5.14,5.1,5.16,5.07,73694,-0.78,0.41
2023-01-11,5.12,5.07,5.13,5.06,55496,-0.59,0.31
2023-01-12,5.06,5.03,5.09,5.03,55199,-0.79,0.31
2023-01-13,5.09,5.08,5.1,5.04,40512,0.99,0.23
2023-01-16,5.1,5.1,5.12,5.05,73973,0.39,0.41
2023-01-17,5.12,5.11,5.15,5.07,61558,0.2,0.35
2023-01-18,5.11,5.1,5.12,5.08,45749,-0.2,0.26
2023-01-19,5.13,5.12,5.13,5.09,50667,0.39,0.28
2023-01-20,5.14,5.18,5.19,5.12,79662,1.17,0.45
2023-01-30,5.28,5.34,5.48,5.21,301442,3.09,1.69
2023-01-31,5.25,5.31,5.31,5.23,162256,-0.56,0.91
2023-02-01,5.33,5.42,5.46,5.27,249495,2.07,1.4
2023-02-02,5.42,5.47,5.65,5.37,401168,0.92,2.25
2023-02-03,5.44,5.5,5.57,5.41,251953,0.55,1.41
2023-02-06,6.05,6.05,6.05,6.05,257629,10.0,1.44
2023-02-07,6.06,5.85,6.07,5.7,1177460,-3.31,6.6
2023-02-08,5.8,5.59,5.8,5.58,604054,-4.44,3.39
2023-02-09,5.56,5.61,5.63,5.5,374358,0.36,2.1
2023-02-10,5.61,5.57,5.7,5.55,299274,-0.71,1.68
2023-02-13,5.56,5.71,5.79,5.52,464278,2.51,2.6
2023-02-14,5.72,5.76,5.9,5.67,379208,0.88,2.13
2023-02-15,5.77,5.87,5.95,5.74,407232,1.91,2.28
2023-02-16,5.83,5.7,5.93,5.66,417164,-2.9,2.34
2023-02-17,5.74,5.69,5.81,5.68,239905,-0.18,1.35
2023-02-20,5.69,5.77,5.79,5.67,207479,1.41,1.16
2023-02-21,5.59,5.72,5.78,5.51,279180,-0.87,1.57
2023-02-22,5.75,5.67,5.75,5.63,216532,-0.87,1.21
2023-02-23,5.68,5.63,5.69,5.58,164928,-0.71,0.92
2023-02-24,5.62,5.64,5.66,5.55,126335,0.18,0.71
2023-02-27,5.63,5.58,5.68,5.57,109575,-1.06,0.61
2023-02-28,5.62,5.61,5.64,5.54,98198,0.54,0.55
2023-03-01,5.79,5.72,5.86,5.65,296139,1.96,1.66
2023-03-02,5.72,5.7,5.76,5.66,160785,-0.35,0.9
2023-03-03,5.68,5.67,5.71,5.64,123495,-0.53,0.69
2023-03-06,5.72,5.72,5.74,5.67,150121,0.88,0.84
2023-03-07,5.72,5.64,5.77,5.63,256346,-1.4,1.44
2023-03-08,5.6,5.65,5.65,5.6,118989,0.18,0.67
2023-03-09,5.67,5.71,5.73,5.66,121523,1.06,0.68
2023-03-10,5.69,5.62,5.69,5.61,101880,-1.58,0.57
2023-03-13,5.62,5.68,5.68,5.53,141045,1.07,0.79
2023-03-14,5.76,5.68,5.79,5.61,193869,0.0,1.09
2023-03-15,5.65,5.68,5.72,5.64,125943,0.0,0.71
2023-03-16,5.64,5.58,5.68,5.58,116708,-1.76,0.65
2023-03-17,5.56,5.46,5.65,5.43,315410,-2.15,1.77
2023-03-20,5.48,5.44,5.56,5.42,159050,-0.37,0.89
2023-03-21,5.46,5.54,5.58,5.43,143885,1.84,0.81
2023-03-22,5.54,5.57,5.59,5.53,113465,0.54,0.64
2023-03-23,5.56,5.55,5.59,5.5,93701,-0.36,0.53
2023-03-24,5.55,5.62,5.65,5.52,148527,1.26,0.83
2023-03-27,5.64,5.4,5.65,5.38,274454,-3.91,1.54
2023-03-28,5.4,5.36,5.44,5.33,119930,-0.74,0.67
2023-03-29,5.35,5.29,5.38,5.26,113984,-1.31,0.64
2023-03-30,5.29,5.27,5.31,5.23,93674,-0.38,0.53
2023-03-31,5.27,5.32,5.33,5.26,82133,0.95,0.46
2023-04-03,5.32,5.35,5.36,5.29,113575,0.56,0.64
2023-04-04,5.34,5.28,5.36,5.25,118833,-1.31,0.67
2023-04-06,5.27,5.61,5.68,5.22,422939,6.25,2.37
2023-04-07,5.54,5.45,5.54,5.39,344167,-2.85,1.93
2023-04-10,5.42,5.35,5.45,5.3,196409,-1.83,1.1
2023-04-11,5.33,5.46,5.56,5.28,277998,2.06,1.56
2023-04-12,5.46,5.54,5.6,5.43,251074,1.47,1.41
2023-04-13,5.48,5.55,5.61,5.47,205476,0.18,1.15
2023-04-14,5.55,5.44,5.55,5.44,168590,-1.98,0.95
2023-04-17,5.37,5.38,5.43,5.35,127214,-1.1,0.71
2023-04-18,5.39,5.32,5.41,5.31,129690,-1.12,0.73
2023-04-19,5.3,5.35,5.43,5.28,135711,0.56,0.76
2023-04-20,5.37,5.25,5.37,5.24,130285,-1.87,0.73
2023-04-21,5.25,5.16,5.25,5.14,142258,-1.71,0.8
2023-04-24,5.16,5.16,5.2,5.12,79637,0.0,0.45
2023-04-25,5.18,5.12,5.19,5.05,113818,-0.78,0.64
2023-04-26,5.1,5.16,5.18,5.08,53938,0.78,0.3
2023-04-27,5.17,5.2,5.2,5.12,60889,0.78,0.34
2023-04-28,5.16,5.25,5.25,5.15,60771,0.96,0.34
2023-05-04,5.21,5.25,5.27,5.19,84424,0.0,0.47
2023-05-05,5.25,5.19,5.27,5.16,74959,-1.14,0.42
2023-05-08,5.2,5.29,5.3,5.19,97635,1.93,0.55
2023-05-09,5.31,5.35,5.46,5.31,213704,1.13,1.2
2023-05-10,5.38,5.36,5.41,5.31,108237,0.19,0.61
2023-05-11,5.37,5.3,5.38,5.28,90858,-1.12,0.51
2023-05-12,5.3,5.25,5.31,5.23,74326,-0.94,0.42
2023-05-15,5.28,5.28,5.31,5.22,78320,0.57,0.44
2023-05-16,5.3,5.21,5.3,5.21,64693,-1.33,0.36
2023-05-17,5.22,5.27,5.28,5.21,40864,1.15,0.23
2023-05-18,5.31,5.34,5.38,5.26,109698,1.33,0.62
2023-05-19,5.32,5.29,5.33,5.26,68446,-0.94,0.38
2023-05-22,5.28,5.35,5.53,5.2,206336,1.13,1.16
2023-05-23,5.3,5.21,5.34,5.19,149774,-2.62,0.84
2023-05-24,5.17,5.16,5.22,5.16,72405,-0.96,0.41
2023-05-25,5.17,5.16,5.19,5.11,63431,0.0,0.36
2023-05-26,5.17,5.17,5.19,5.12,42786,0.19,0.24
2023-05-29,5.18,5.17,5.22,5.15,42893,0.0,0.24
2023-05-30,5.16,5.23,5.25,5.12,78461,1.16,0.44
2023-05-31,5.2,5.25,5.26,5.19,51244,0.38,0.29
2023-06-01,5.23,5.24,5.29,5.21,51328,-0.19,0.29
2023-06-02,5.24,5.26,5.29,5.22,60720,0.38,0.34
2023-06-05,5.27,5.23,5.29,5.21,49459,-0.57,0.28
2023-06-06,5.24,5.13,5.25,5.13,63637,-1.91,0.36
2023-06-07,5.13,5.15,5.17,5.13,43408,0.39,0.24
2023-06-08,5.15,5.16,5.19,5.13,40863,0.19,0.23
2023-06-09,5.16,5.2,5.21,5.15,46248,0.78,0.26
2023-06-12,5.19,5.17,5.2,5.15,46786,-0.58,0.26
2023-06-13,5.16,5.17,5.19,5.16,34594,0.0,0.19
2023-06-14,5.14,5.1,5.16,5.1,54830,-1.35,0.31
2023-06-15,5.1,5.12,5.12,5.08,46344,0.39,0.26
2023-06-16,5.12,5.21,5.3,5.12,140131,1.76,0.79
2023-06-19,5.21,5.15,5.21,5.15,97317,-1.15,0.55
2023-06-20,5.14,5.13,5.19,5.13,55387,-0.39,0.31
2023-06-21,5.14,5.09,5.15,5.09,64173,-0.78,0.36
2023-06-26,5.06,5.06,5.11,5.04,70138,-0.59,0.39
2023-06-26,5.06,5.06,5.11,5.04,70138,-0.59,0.39
2023-06-26,5.06,5.06,5.11,5.04,70138,-0.59,0.39
