日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,6.21,6.42,6.44,6.09,73024,3.38,3.8
2022-08-30,6.4,6.5,6.57,6.32,70841,1.25,3.69
2022-08-31,6.48,6.19,6.5,6.15,82021,-4.77,4.27
2022-09-01,6.25,6.22,6.35,6.16,56296,0.48,2.93
2022-09-02,6.23,6.38,6.4,6.18,51522,2.57,2.68
2022-09-05,6.4,6.37,6.5,6.33,47994,-0.16,2.5
2022-09-06,6.41,6.37,6.45,6.31,45634,0.0,2.38
2022-09-07,6.36,6.34,6.42,6.28,43452,-0.47,2.26
2022-09-08,6.37,6.21,6.39,6.18,38109,-2.05,1.98
2022-09-09,6.26,6.19,6.28,6.13,44284,-0.32,2.31
2022-09-13,6.24,6.36,6.41,6.19,64866,2.75,3.38
2022-09-14,6.26,6.25,6.35,6.18,35546,-1.73,1.85
2022-09-15,6.3,6.09,6.33,6.04,35024,-2.56,1.82
2022-09-16,6.09,5.91,6.12,5.9,40708,-2.96,2.12
2022-09-19,5.94,5.89,5.96,5.77,41007,-0.34,2.13
2022-09-20,5.98,6.04,6.05,5.84,40747,2.55,2.12
2022-09-21,6.01,6.04,6.07,5.85,32891,0.0,1.71
2022-09-22,6.0,5.9,6.06,5.89,26020,-2.32,1.35
2022-09-23,5.88,5.69,5.94,5.64,35932,-3.56,1.87
2022-09-26,5.68,5.59,5.79,5.56,38407,-1.76,2.0
2022-09-27,5.68,5.82,5.84,5.6,44437,4.11,2.31
2022-09-28,5.82,5.76,5.9,5.73,38409,-1.03,2.0
2022-09-29,5.81,5.62,5.83,5.57,31718,-2.43,1.65
2022-09-30,5.6,5.51,5.69,5.51,31100,-1.96,1.62
2022-10-10,5.54,5.44,5.6,5.4,37496,-1.27,1.95
2022-10-11,5.42,5.41,5.48,5.3,32164,-0.55,1.59
2022-10-12,5.41,5.5,5.5,5.3,39256,1.66,1.95
2022-10-13,5.48,5.58,5.65,5.46,42634,1.45,2.11
2022-10-14,5.63,5.71,5.78,5.58,36710,2.33,1.82
2022-10-17,5.75,5.84,5.86,5.62,27853,2.28,1.38
2022-10-18,6.29,6.35,6.99,6.25,278967,8.73,13.83
2022-10-19,6.21,6.01,6.25,5.94,197769,-5.35,9.8
2022-10-20,5.98,5.98,6.12,5.91,114393,-0.5,5.67
2022-10-21,6.01,5.95,6.05,5.87,72566,-0.5,3.6
2022-10-24,6.0,6.1,6.17,5.9,105727,2.52,5.24
2022-10-25,6.06,5.93,6.14,5.87,84328,-2.79,4.18
2022-10-26,5.91,6.06,6.08,5.91,63993,2.19,3.17
2022-10-27,6.01,6.1,6.16,6.01,47121,0.66,2.34
2022-10-28,6.04,5.85,6.13,5.82,74502,-4.1,3.69
2022-10-31,5.78,5.92,5.95,5.78,67697,1.2,3.36
2022-11-01,5.91,6.03,6.04,5.84,55830,1.86,2.77
2022-11-02,6.08,6.15,6.39,6.0,91737,1.99,4.55
2022-11-03,6.04,6.02,6.13,5.96,59344,-2.11,2.94
2022-11-04,6.03,6.07,6.09,5.97,56833,0.83,2.82
2022-11-07,6.09,6.26,6.26,6.03,76619,3.13,3.8
2022-11-08,6.21,6.26,6.31,6.18,56096,0.0,2.78
2022-11-09,6.22,6.23,6.28,6.19,36033,-0.48,1.79
2022-11-10,6.18,6.22,6.23,6.12,34696,-0.16,1.72
2022-11-11,6.3,6.15,6.34,6.14,59204,-1.13,2.93
2022-11-14,6.19,6.28,6.3,6.1,61606,2.11,3.05
2022-11-15,6.25,6.27,6.3,6.18,47368,-0.16,2.35
2022-11-16,6.3,6.59,6.95,6.25,229016,5.1,11.35
2022-11-17,6.75,6.7,6.77,6.52,182143,1.67,9.03
2022-11-18,6.72,6.9,7.05,6.63,207657,2.99,10.29
2022-11-21,7.21,6.85,7.35,6.58,337874,-0.72,16.75
2022-11-22,6.79,6.65,6.88,6.57,174720,-2.92,8.66
2022-11-23,6.58,6.25,6.67,6.2,159297,-6.02,7.9
2022-11-24,6.3,6.34,6.46,6.24,104020,1.44,5.16
2022-11-25,6.37,6.27,6.44,6.24,70496,-1.1,3.49
2022-11-28,6.18,6.14,6.29,6.09,73601,-2.07,3.65
2022-11-29,6.15,6.3,6.33,6.15,67921,2.61,3.37
2022-11-30,6.31,6.15,6.33,6.09,85732,-2.38,4.25
2022-12-01,6.16,6.16,6.21,6.13,51715,0.16,2.56
2022-12-02,6.13,6.32,6.34,6.12,63348,2.6,3.14
2022-12-05,6.32,6.32,6.45,6.26,40277,0.0,2.0
2022-12-06,6.3,6.19,6.32,6.14,48400,-2.06,2.4
2022-12-07,6.15,6.18,6.19,6.11,33242,-0.16,1.65
2022-12-08,6.13,6.14,6.2,6.06,42179,-0.65,2.09
2022-12-09,6.13,6.06,6.17,6.05,39894,-1.3,1.98
2022-12-12,6.06,6.04,6.11,5.98,34572,-0.33,1.71
2022-12-13,6.02,6.03,6.13,5.99,32687,-0.17,1.62
2022-12-14,6.01,6.01,6.1,5.99,32453,-0.33,1.61
2022-12-15,6.05,6.02,6.06,5.99,31293,0.17,1.55
2022-12-16,6.0,5.88,6.02,5.84,46866,-2.33,2.32
2022-12-19,5.88,5.72,5.91,5.67,41367,-2.72,2.05
2022-12-20,5.72,5.72,5.76,5.64,26009,0.0,1.29
2022-12-21,5.7,5.65,5.74,5.61,31521,-1.22,1.56
2022-12-22,5.7,5.6,5.77,5.6,48365,-0.88,2.4
2022-12-23,5.66,5.63,5.71,5.58,33054,0.54,1.64
2022-12-26,5.61,5.65,5.69,5.59,33784,0.36,1.67
2022-12-27,5.65,5.64,5.68,5.58,33338,-0.18,1.65
2022-12-28,5.66,5.56,5.67,5.52,38071,-1.42,1.89
2022-12-29,5.53,5.52,5.6,5.5,33544,-0.72,1.66
2022-12-30,5.5,5.6,5.62,5.5,32070,1.45,1.59
2023-01-03,5.57,5.72,5.74,5.53,42115,2.14,2.19
2023-01-04,5.72,5.86,5.88,5.72,58175,2.45,3.03
2023-01-05,5.84,5.9,5.93,5.81,43068,0.68,2.24
2023-01-06,5.9,5.91,6.02,5.85,56584,0.17,2.95
2023-01-09,5.96,5.96,6.08,5.92,39454,0.85,2.05
2023-01-10,5.96,5.92,5.97,5.89,35528,-0.67,1.85
2023-01-11,5.91,5.82,5.95,5.81,31609,-1.69,1.65
2023-01-12,5.83,5.82,5.88,5.77,33671,0.0,1.75
2023-01-13,5.82,5.81,5.86,5.78,25201,-0.17,1.31
2023-01-16,5.84,5.89,5.92,5.81,47073,1.38,2.45
2023-01-17,5.91,5.84,5.92,5.8,30743,-0.85,1.59
2023-01-18,5.81,5.87,5.88,5.8,33450,0.51,1.73
2023-01-19,5.87,5.89,5.9,5.83,38050,0.34,1.97
2023-01-20,5.9,5.89,5.93,5.84,94650,0.0,4.29
2023-01-30,5.95,6.0,6.06,5.9,95657,1.87,4.34
2023-01-31,6.03,6.11,6.11,5.95,104448,1.83,4.73
2023-02-01,6.1,6.23,6.23,6.05,103366,1.96,4.68
2023-02-02,6.25,6.21,6.27,6.19,78808,-0.32,3.57
2023-02-03,6.24,6.28,6.35,6.17,100574,1.13,4.56
2023-02-06,6.3,6.25,6.3,6.2,71211,-0.48,3.23
2023-02-07,6.25,6.3,6.31,6.21,66167,0.8,3.0
2023-02-08,6.28,6.27,6.34,6.23,46099,-0.48,2.09
2023-02-09,6.27,6.35,6.35,6.24,66000,1.28,2.99
2023-02-10,6.35,6.4,6.43,6.33,66611,0.79,3.02
2023-02-13,6.38,6.41,6.43,6.33,50430,0.16,2.29
2023-02-14,6.43,6.45,6.53,6.4,64476,0.62,2.92
2023-02-15,6.45,6.47,6.49,6.4,65601,0.31,2.97
2023-02-16,6.5,6.3,6.5,6.25,79984,-2.63,3.62
2023-02-17,6.32,6.33,6.43,6.28,56647,0.48,2.57
2023-02-20,6.35,6.4,6.4,6.26,56737,1.11,2.57
2023-02-21,6.39,6.36,6.42,6.31,60090,-0.63,2.72
2023-02-22,6.34,6.38,6.4,6.26,69804,0.31,3.16
2023-02-23,6.43,6.33,6.44,6.3,51274,-0.78,2.32
2023-02-24,6.33,6.34,6.36,6.27,33987,0.16,1.54
2023-02-27,6.28,6.24,6.35,6.2,40165,-1.58,1.82
2023-02-28,6.28,6.31,6.34,6.21,42606,1.12,1.93
2023-03-01,6.28,6.4,6.4,6.28,48117,1.43,2.18
2023-03-02,6.38,6.35,6.42,6.34,39090,-0.78,1.77
2023-03-03,6.36,6.28,6.38,6.26,59565,-1.1,2.7
2023-03-06,6.28,6.25,6.33,6.23,44977,-0.48,2.04
2023-03-07,6.27,6.13,6.32,6.13,61642,-1.92,2.79
2023-03-08,6.13,6.22,6.22,6.13,53240,1.47,2.41
2023-03-09,6.22,6.33,6.34,6.14,53278,1.77,2.41
2023-03-10,6.3,6.24,6.35,6.21,38355,-1.42,1.74
2023-03-13,6.22,6.19,6.26,6.12,41402,-0.8,1.88
2023-03-14,6.15,5.99,6.19,5.95,50541,-3.23,2.29
2023-03-15,6.04,6.11,6.14,6.02,41956,2.0,1.9
2023-03-16,6.07,5.99,6.13,5.98,49199,-1.96,2.23
2023-03-17,6.03,6.1,6.14,6.03,33343,1.84,1.51
2023-03-20,6.1,6.04,6.12,6.01,41078,-0.98,1.86
2023-03-21,6.0,6.28,6.29,5.97,76547,3.97,3.47
2023-03-22,6.27,6.39,6.46,6.26,72609,1.75,3.29
2023-03-23,6.44,6.31,6.44,6.26,52868,-1.25,2.4
2023-03-24,6.29,6.41,6.43,6.27,59657,1.58,2.7
2023-03-27,6.38,6.34,6.41,6.23,76862,-1.09,3.48
2023-03-28,6.34,6.2,6.36,6.2,38973,-2.21,1.77
2023-03-29,6.22,6.16,6.26,6.12,40068,-0.65,1.82
2023-03-30,6.16,6.0,6.18,5.95,57980,-2.6,2.63
2023-03-31,6.0,6.13,6.17,5.97,53177,2.17,2.41
2023-04-03,6.1,6.19,6.23,6.05,48025,0.98,2.18
2023-04-04,6.2,6.07,6.21,6.03,55623,-1.94,2.52
2023-04-06,6.05,5.91,6.06,5.9,60299,-2.64,2.73
2023-04-07,5.9,5.97,5.99,5.87,37147,1.02,1.68
2023-04-10,5.97,5.74,5.97,5.71,61467,-3.85,2.79
2023-04-11,5.74,5.77,5.81,5.7,38545,0.52,1.75
2023-04-12,5.77,5.93,6.0,5.76,59206,2.77,2.68
2023-04-13,5.93,6.09,6.3,5.88,169145,2.7,7.67
2023-04-14,6.14,5.97,6.17,5.9,98148,-1.97,4.45
2023-04-17,5.95,5.85,5.95,5.82,70741,-2.01,3.21
2023-04-18,5.88,5.79,5.89,5.76,49162,-1.03,2.23
2023-04-19,5.78,5.77,5.83,5.75,42523,-0.35,1.93
2023-04-20,5.76,5.7,5.79,5.62,40144,-1.21,1.82
2023-04-21,5.71,5.51,5.74,5.51,66039,-3.33,2.99
2023-04-24,5.55,5.58,5.64,5.45,48090,1.27,2.18
2023-04-25,5.55,5.43,5.62,5.34,50182,-2.69,2.27
2023-04-26,5.45,5.53,5.57,5.41,51528,1.84,2.34
2023-04-27,5.56,5.53,5.65,5.45,60228,0.0,2.73
2023-04-28,5.52,5.7,5.72,5.51,68760,3.07,3.12
2023-05-04,5.69,5.76,5.79,5.67,75227,1.05,3.41
2023-05-05,5.74,5.74,5.76,5.68,44838,-0.35,2.03
2023-05-08,5.71,5.72,5.77,5.69,43458,-0.35,1.97
2023-05-09,5.69,5.65,5.74,5.63,51991,-1.22,2.36
2023-05-10,5.66,5.71,5.78,5.61,37054,1.06,1.68
2023-05-11,5.73,6.06,6.14,5.68,167508,6.13,7.59
2023-05-12,6.02,5.95,6.12,5.92,107454,-1.82,4.87
2023-05-15,5.95,5.9,5.96,5.76,69880,-0.84,3.17
2023-05-16,5.9,5.82,5.9,5.77,49252,-1.36,2.23
2023-05-17,5.82,5.95,5.97,5.79,79867,2.23,3.62
2023-05-18,5.96,5.97,5.98,5.86,52042,0.34,2.36
2023-05-19,5.95,5.92,5.99,5.88,37756,-0.84,1.71
2023-05-22,5.96,5.94,5.96,5.86,36186,0.34,1.64
2023-05-23,5.91,5.92,5.99,5.88,38422,-0.34,1.74
2023-05-24,5.9,5.93,5.97,5.83,32462,0.17,1.47
2023-05-25,5.92,5.89,5.94,5.8,40804,-0.67,1.85
2023-05-26,5.89,5.85,5.92,5.76,34307,-0.68,1.55
2023-05-29,5.86,5.78,5.89,5.73,39815,-1.2,1.8
2023-05-30,5.78,5.83,5.84,5.68,41588,0.87,1.88
2023-05-31,5.82,5.8,5.82,5.71,48743,-0.51,2.21
2023-06-01,5.78,5.95,6.01,5.77,75531,2.59,3.42
2023-06-02,5.97,5.99,6.06,5.94,53109,0.67,2.41
2023-06-05,6.04,6.06,6.1,5.95,42603,1.17,1.93
2023-06-06,5.98,5.98,6.09,5.95,37349,-1.32,1.69
2023-06-07,5.95,6.01,6.04,5.92,25818,0.5,1.17
2023-06-08,5.99,6.1,6.14,5.96,57326,1.5,2.6
2023-06-09,6.12,6.0,6.12,5.97,49614,-1.64,2.25
2023-06-12,5.97,6.1,6.11,5.95,45715,1.67,2.07
2023-06-13,6.08,6.1,6.14,6.06,37653,0.0,1.71
2023-06-14,6.09,6.07,6.13,6.05,33406,-0.49,1.51
2023-06-15,6.1,6.03,6.1,6.0,35710,-0.66,1.62
2023-06-16,5.95,5.91,5.99,5.9,39808,-1.99,1.8
2023-06-19,5.9,5.8,5.94,5.78,38389,-1.86,1.74
2023-06-20,5.82,5.71,5.85,5.69,38275,-1.55,1.73
2023-06-21,5.71,5.62,5.74,5.61,35197,-1.58,1.6
2023-06-26,5.62,5.5,5.62,5.49,33395,-2.14,1.51
2023-06-26,5.62,5.5,5.62,5.49,33395,-2.14,1.51
