日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-30,40.63,38.78,40.89,38.69,11033,-4.39,3.58
2023-03-31,39.0,37.23,39.41,37.01,38451,-4.0,12.46
2023-04-03,37.49,38.49,39.4,37.3,52593,3.38,17.04
2023-04-04,38.4,37.44,38.59,37.41,11399,-2.73,3.69
2023-04-06,37.0,38.1,38.69,36.9,17275,1.76,5.6
2023-04-07,38.45,38.4,38.88,37.7,12586,0.79,4.08
2023-04-10,38.69,36.61,38.7,36.2,17350,-4.66,5.62
2023-04-11,36.98,36.29,36.98,35.94,9963,-0.87,3.23
2023-04-12,36.47,36.65,36.99,36.01,11455,0.99,3.71
2023-04-13,36.9,35.24,36.9,35.06,18020,-3.85,5.84
2023-04-14,35.76,38.6,39.22,34.88,30688,9.53,9.94
2023-04-17,40.0,38.6,41.69,37.77,29214,0.0,9.47
2023-04-18,37.96,38.11,39.0,36.5,19918,-1.27,6.45
2023-04-19,38.4,37.98,39.73,37.7,26896,-0.34,8.72
2023-04-20,38.04,39.8,39.99,37.59,41498,4.79,13.45
2023-04-21,39.5,38.35,39.8,37.47,22312,-3.64,7.23
2023-04-24,37.6,36.65,38.34,35.23,15078,-4.43,4.89
2023-04-25,36.73,34.76,36.74,34.59,14481,-5.16,4.69
2023-04-26,35.46,35.18,36.2,34.33,14193,1.21,4.6
2023-04-27,35.25,36.44,37.1,35.15,11915,3.58,3.86
2023-04-28,36.19,36.87,37.48,36.19,18447,1.18,5.98
2023-05-04,36.73,36.0,37.35,35.33,15385,-2.36,4.99
2023-05-05,35.68,34.92,36.15,34.86,6694,-3.0,2.17
2023-05-08,34.63,34.43,35.53,34.24,7147,-1.4,2.32
2023-05-09,34.62,33.47,34.63,33.33,11924,-2.79,3.86
2023-05-10,33.0,33.47,33.67,32.42,8134,0.0,2.64
2023-05-11,33.1,32.94,33.74,32.72,5612,-1.58,1.82
2023-05-12,33.28,33.3,33.49,32.9,4285,1.09,1.39
2023-05-15,33.5,34.88,35.36,32.93,8732,4.74,2.83
2023-05-16,35.0,34.98,35.32,34.46,5723,0.29,1.85
2023-05-17,35.0,35.6,36.1,35.0,8837,1.77,2.86
2023-05-18,35.6,35.34,35.87,34.88,11713,-0.73,3.63
2023-05-19,35.3,36.06,36.2,34.97,13296,2.04,4.13
2023-05-22,36.1,35.91,36.34,35.5,9134,-0.42,2.83
2023-05-23,35.56,36.04,36.24,35.48,8368,0.36,2.6
2023-05-24,36.1,36.11,36.88,35.53,12519,0.19,3.88
2023-05-25,36.15,36.25,36.65,35.61,8396,0.39,2.6
2023-05-26,36.01,35.82,37.2,35.79,5091,-1.19,1.58
2023-05-29,36.5,36.15,36.5,35.61,5871,0.92,1.82
2023-05-30,36.45,37.0,37.12,35.86,14140,2.35,4.39
2023-05-31,36.88,38.55,38.76,36.52,17525,4.19,5.44
2023-06-01,38.88,38.24,38.88,37.79,10111,-0.8,3.14
2023-06-02,38.52,39.67,40.1,37.68,21126,3.74,6.55
2023-06-05,39.77,39.1,40.38,39.08,14778,-1.44,4.59
2023-06-06,39.17,39.0,39.8,38.71,13333,-0.26,4.14
2023-06-07,39.65,39.93,40.09,39.0,8226,2.38,2.55
2023-06-08,39.84,38.32,39.84,37.83,18093,-4.03,5.61
2023-06-09,38.4,38.74,39.37,38.11,13485,1.1,4.18
2023-06-12,39.51,38.36,39.6,38.03,11400,-0.98,3.54
2023-06-13,38.36,38.86,39.8,37.93,18429,1.3,5.72
2023-06-14,39.25,39.58,39.75,38.53,8419,1.85,2.61
2023-06-15,39.91,38.4,40.0,38.2,9749,-2.98,3.02
2023-06-16,38.59,38.32,38.71,37.38,8794,-0.21,2.73
2023-06-19,38.48,38.25,38.9,37.67,12501,-0.18,3.88
2023-06-20,38.23,38.35,39.69,38.07,17126,0.26,5.31
2023-06-21,38.3,38.15,38.51,37.23,11813,-0.52,3.67
2023-06-26,37.97,37.89,39.24,37.35,17517,-0.68,5.43
2023-06-26,37.97,37.89,39.24,37.35,17517,-0.68,5.43
