日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-01,6.32,6.36,6.42,6.32,530648,1.27,3.45
2022-12-02,6.36,6.41,6.44,6.27,685612,0.79,4.46
2022-12-05,6.42,6.4,6.46,6.36,539716,-0.16,3.51
2022-12-06,6.41,6.38,6.47,6.37,441214,-0.31,2.87
2022-12-07,6.35,6.44,6.55,6.34,619843,0.94,4.03
2022-12-08,6.4,6.32,6.41,6.3,496048,-1.86,3.23
2022-12-09,6.31,6.28,6.31,6.18,466051,-0.63,3.03
2022-12-12,6.26,6.14,6.27,6.13,444468,-2.23,2.89
2022-12-13,6.15,6.46,6.46,6.13,1133247,5.21,7.37
2022-12-14,6.41,6.38,6.41,6.3,550935,-1.24,3.58
2022-12-15,6.36,6.27,6.45,6.26,439625,-1.72,2.86
2022-12-16,6.22,6.27,6.27,6.18,289649,0.0,1.88
2022-12-19,6.23,6.12,6.23,6.09,500180,-2.39,3.25
2022-12-20,6.09,6.01,6.11,5.99,409844,-1.8,2.67
2022-12-21,5.99,6.08,6.17,5.96,378724,1.16,2.46
2022-12-22,6.08,6.18,6.29,6.07,596186,1.64,3.88
2022-12-23,6.16,6.08,6.23,6.03,366187,-1.62,2.38
2022-12-26,6.15,6.14,6.19,6.09,254301,0.99,1.65
2022-12-27,6.14,6.2,6.2,6.1,343807,0.98,2.24
2022-12-28,6.15,6.06,6.19,6.05,403679,-2.26,2.63
2022-12-29,6.04,6.05,6.08,6.0,204675,-0.17,1.33
2022-12-30,6.04,6.11,6.12,6.02,250457,0.99,1.63
2023-01-03,6.08,6.08,6.08,6.0,304649,-0.49,1.98
2023-01-04,6.06,6.06,6.1,6.03,266824,-0.33,1.74
2023-01-05,6.07,6.1,6.1,6.02,295644,0.66,1.92
2023-01-06,6.09,6.07,6.09,6.04,238717,-0.49,1.55
2023-01-09,6.06,6.12,6.15,6.04,361674,0.82,2.35
2023-01-10,6.09,6.05,6.11,6.04,327863,-1.14,2.13
2023-01-11,6.03,6.05,6.07,6.02,251048,0.0,1.63
2023-01-12,6.04,6.02,6.06,6.0,243080,-0.5,1.58
2023-01-13,6.02,6.07,6.11,6.02,391046,0.83,2.54
2023-01-16,6.09,6.16,6.2,6.06,579968,1.48,3.77
2023-01-17,6.15,6.1,6.16,6.08,292287,-0.97,1.9
2023-01-18,6.09,6.03,6.1,6.02,430676,-1.15,2.8
2023-01-19,6.02,6.04,6.04,5.98,278828,0.17,1.81
2023-01-20,6.03,6.06,6.06,6.03,292629,0.33,1.9
2023-01-30,6.07,6.09,6.13,6.05,507790,0.5,3.3
2023-01-31,6.09,6.15,6.19,6.09,608884,0.99,3.96
2023-02-01,6.15,6.21,6.22,6.13,569889,0.98,3.71
2023-02-02,6.22,6.19,6.24,6.14,381691,-0.32,2.48
2023-02-03,6.19,6.13,6.19,6.09,400217,-0.97,2.6
2023-02-06,6.1,6.17,6.18,6.07,339292,0.65,2.21
2023-02-07,6.22,6.14,6.23,6.12,323721,-0.49,2.11
2023-02-08,6.13,6.07,6.14,6.06,365859,-1.14,2.38
2023-02-09,6.06,6.1,6.1,6.05,267569,0.49,1.74
2023-02-10,6.11,6.14,6.17,6.09,395747,0.66,2.57
2023-02-13,6.16,6.14,6.18,6.09,380786,0.0,2.48
2023-02-14,6.15,6.15,6.18,6.11,394482,0.16,2.57
2023-02-15,6.16,6.11,6.16,6.08,342586,-0.65,2.23
2023-02-16,6.11,6.06,6.14,6.01,503287,-0.82,3.27
2023-02-17,6.05,6.04,6.07,6.02,324161,-0.33,2.11
2023-02-20,6.07,6.07,6.07,6.02,332204,0.5,2.16
2023-02-21,6.05,6.09,6.12,6.04,338582,0.33,2.2
2023-02-22,6.08,6.14,6.17,6.06,575156,0.82,3.74
2023-02-23,6.14,6.14,6.2,6.11,530173,0.0,3.45
2023-02-24,6.14,6.1,6.16,6.07,328028,-0.65,2.13
2023-02-27,6.08,6.06,6.12,6.05,248113,-0.66,1.61
2023-02-28,6.06,6.08,6.08,6.04,234834,0.33,1.53
2023-03-01,6.08,6.08,6.1,6.06,267719,0.0,1.74
2023-03-02,6.08,6.06,6.08,6.04,266018,-0.33,1.73
2023-03-03,6.06,6.05,6.07,6.03,194842,-0.17,1.27
2023-03-06,6.06,6.07,6.09,6.03,269849,0.33,1.75
2023-03-07,6.07,6.0,6.07,5.99,357801,-1.15,2.33
2023-03-08,5.99,6.02,6.02,5.98,176145,0.33,1.15
2023-03-09,6.01,5.98,6.03,5.97,208304,-0.66,1.35
2023-03-10,5.96,5.87,5.97,5.86,346499,-1.84,2.25
2023-03-13,5.82,5.88,5.9,5.81,262016,0.17,1.7
2023-03-14,5.89,5.98,6.03,5.87,407440,1.7,2.65
2023-03-15,6.0,5.96,6.06,5.95,264983,-0.33,1.72
2023-03-16,5.93,5.84,5.95,5.83,265318,-2.01,1.73
2023-03-17,5.87,5.85,5.88,5.83,175817,0.17,1.14
2023-03-20,5.83,5.78,5.85,5.77,230582,-1.2,1.5
2023-03-21,5.77,5.81,5.81,5.75,175028,0.52,1.14
2023-03-22,5.82,5.8,5.83,5.78,158723,-0.17,1.03
2023-03-23,5.78,5.79,5.8,5.76,161229,-0.17,1.05
2023-03-24,5.78,5.79,5.8,5.76,134152,0.0,0.87
2023-03-27,5.78,5.84,5.85,5.74,342704,0.86,2.23
2023-03-28,5.82,5.76,5.83,5.75,285829,-1.37,1.86
2023-03-29,5.75,5.63,5.76,5.61,352643,-2.26,2.29
2023-03-30,5.62,5.66,5.67,5.61,175255,0.53,1.14
2023-03-31,5.68,5.8,5.9,5.68,468373,2.47,3.05
2023-04-03,5.74,5.9,5.95,5.73,534988,1.72,3.48
2023-04-04,5.9,5.95,6.08,5.86,681051,0.85,4.43
2023-04-06,5.98,5.87,5.99,5.83,347769,-1.34,2.26
2023-04-07,5.84,5.84,5.88,5.81,205390,-0.51,1.34
2023-04-10,5.85,5.76,5.87,5.75,288235,-1.37,1.87
2023-04-11,5.76,5.76,5.79,5.71,171123,0.0,1.11
2023-04-12,5.77,5.71,5.78,5.67,235398,-0.87,1.53
2023-04-13,5.7,5.71,5.75,5.66,177385,0.0,1.15
2023-04-14,5.71,5.68,5.74,5.66,157216,-0.53,1.02
2023-04-17,5.67,5.71,5.71,5.66,158318,0.53,1.03
2023-04-18,5.72,5.69,5.73,5.67,143056,-0.35,0.93
2023-04-19,5.68,5.69,5.72,5.66,166080,0.0,1.08
2023-04-20,5.71,5.68,5.71,5.64,176433,-0.18,1.15
2023-04-21,5.66,5.62,5.69,5.62,180945,-1.06,1.18
2023-04-24,5.6,5.45,5.61,5.44,293087,-3.02,1.91
2023-04-25,5.45,5.37,5.49,5.35,219649,-1.47,1.43
2023-04-26,5.37,5.41,5.42,5.27,171402,0.74,1.11
2023-04-27,5.4,5.24,5.4,5.23,269655,-3.14,1.75
2023-04-28,5.22,5.25,5.27,5.15,282950,0.19,1.84
2023-05-04,5.17,4.89,5.18,4.82,708648,-6.86,4.61
2023-05-05,4.95,4.86,5.02,4.82,361059,-0.61,2.35
2023-05-08,4.86,4.81,4.89,4.66,450483,-1.03,2.93
2023-05-09,4.79,4.79,4.88,4.71,302334,-0.42,1.97
2023-05-10,4.78,4.75,4.79,4.71,210298,-0.84,1.37
2023-05-11,4.75,4.83,4.84,4.73,203164,1.68,1.32
2023-05-12,4.81,4.79,4.86,4.78,152875,-0.83,0.99
2023-05-15,4.79,4.79,4.79,4.73,126932,0.0,0.83
2023-05-16,4.79,4.78,4.84,4.77,142741,-0.21,0.93
2023-05-17,4.78,4.79,4.82,4.74,104164,0.21,0.68
2023-05-18,4.81,4.73,4.82,4.72,162022,-1.25,1.05
2023-05-19,4.71,4.8,4.81,4.62,225361,1.48,1.47
2023-05-22,4.79,4.8,4.82,4.76,131690,0.0,0.86
2023-05-23,4.81,4.75,4.82,4.75,94709,-1.04,0.62
2023-05-24,4.76,4.7,4.77,4.7,110626,-1.05,0.72
2023-05-25,4.7,4.62,4.72,4.6,177935,-1.7,1.16
2023-05-26,4.6,4.55,4.63,4.49,203931,-1.52,1.33
2023-05-29,4.53,4.42,4.55,4.4,312064,-2.86,2.03
2023-05-30,4.4,4.43,4.44,4.28,391271,0.23,2.54
2023-05-31,4.42,4.33,4.42,4.31,190071,-2.26,1.24
2023-06-01,4.31,4.37,4.42,4.3,170468,0.92,1.11
2023-06-02,4.39,4.45,4.46,4.37,166555,1.83,1.08
2023-06-05,4.46,4.37,4.46,4.34,223939,-1.8,1.46
2023-06-06,4.38,4.33,4.4,4.32,142372,-0.92,0.93
2023-06-07,4.33,4.41,4.42,4.32,158655,1.85,1.03
2023-06-08,4.42,4.49,4.57,4.39,377963,1.81,2.46
2023-06-09,4.49,4.45,4.5,4.38,394635,-0.89,2.57
2023-06-12,4.45,4.53,4.55,4.42,290658,1.8,1.89
2023-06-13,4.54,4.53,4.58,4.51,181141,0.0,1.18
2023-06-14,4.52,4.52,4.56,4.5,129961,-0.22,0.85
2023-06-15,4.52,4.55,4.55,4.48,141386,0.66,0.92
2023-06-16,4.55,4.6,4.64,4.53,203086,1.1,1.32
2023-06-19,4.61,4.55,4.68,4.54,193688,-1.09,1.26
2023-06-20,4.54,4.5,4.57,4.5,132536,-1.1,0.86
2023-06-21,4.49,4.42,4.54,4.42,158932,-1.78,1.03
2023-06-26,4.4,4.42,4.48,4.37,152916,0.0,0.99
2023-06-26,4.4,4.42,4.48,4.37,152916,0.0,0.99
2023-06-26,4.4,4.42,4.48,4.37,152916,0.0,0.99
