日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,26.88,27.3,27.97,26.66,53748,1.56,3.22
2022-09-27,27.63,27.47,28.3,27.13,34670,0.62,2.08
2022-09-28,27.47,26.3,27.6,26.14,49869,-4.26,2.99
2022-09-29,26.62,26.27,26.66,25.59,28532,-0.11,1.71
2022-09-30,26.22,25.2,26.38,25.18,28651,-4.07,1.72
2022-10-10,25.25,24.19,25.88,24.01,40588,-4.01,2.43
2022-10-11,24.4,24.1,24.49,23.78,21102,-0.37,1.27
2022-10-12,24.1,24.3,24.5,22.55,41050,0.83,2.46
2022-10-13,24.22,24.57,25.44,24.14,35673,1.11,2.14
2022-10-14,24.73,24.68,25.0,24.35,25103,0.45,1.51
2022-10-17,24.81,24.68,24.81,24.43,23278,0.0,1.4
2022-10-18,25.12,25.72,26.05,24.65,57882,4.21,3.47
2022-10-19,25.82,25.45,26.0,25.22,30599,-1.05,1.84
2022-10-20,25.2,25.4,25.76,25.14,20807,-0.2,1.25
2022-10-21,25.91,25.66,25.91,24.98,29564,1.02,1.77
2022-10-24,25.92,25.89,25.92,25.1,31726,0.9,1.9
2022-10-25,25.49,25.49,26.3,25.02,33989,-1.54,2.04
2022-10-26,25.47,25.64,25.8,25.2,29475,0.59,1.77
2022-10-27,25.58,26.66,26.78,25.39,50867,3.98,3.05
2022-10-28,26.34,25.69,26.6,25.41,41069,-3.64,2.46
2022-10-31,25.69,25.25,25.69,24.8,22655,-1.71,1.36
2022-11-01,25.03,26.06,26.22,25.03,34553,3.21,2.07
2022-11-02,26.15,26.66,27.0,26.04,47137,2.3,2.83
2022-11-03,26.26,27.58,27.7,26.26,56062,3.45,3.36
2022-11-04,27.51,30.28,30.34,27.39,181994,9.79,10.92
2022-11-07,31.17,30.8,33.31,30.3,243739,1.72,14.62
2022-11-08,30.59,31.13,31.99,30.5,115457,1.07,6.93
2022-11-09,31.25,32.61,33.61,31.17,133399,4.75,8.0
2022-11-10,32.63,33.3,34.2,32.02,128967,2.12,7.74
2022-11-11,34.69,31.5,34.72,31.02,162214,-5.41,9.73
2022-11-14,30.98,31.11,32.09,30.9,83494,-1.24,5.01
2022-11-15,31.15,32.0,32.48,30.63,67289,2.86,4.04
2022-11-16,32.13,31.67,32.45,31.5,38531,-1.03,2.31
2022-11-17,31.61,31.55,31.94,30.9,38826,-0.38,2.33
2022-11-18,31.55,30.85,31.7,30.6,58187,-2.22,3.49
2022-11-21,30.56,31.07,31.77,30.5,46878,0.71,2.81
2022-11-22,31.08,30.65,31.2,30.2,38163,-1.35,2.29
2022-11-23,30.62,30.8,31.38,29.6,53957,0.49,3.24
2022-11-24,30.8,30.44,31.24,30.32,25332,-1.17,1.52
2022-11-25,30.72,31.07,31.19,30.31,43892,2.07,2.63
2022-11-28,31.2,31.59,31.66,30.21,80552,1.67,4.83
2022-11-29,31.4,32.09,32.22,31.4,51866,1.58,3.11
2022-11-30,32.35,32.1,32.7,30.98,63236,0.03,3.79
2022-12-01,32.06,32.1,33.14,31.8,58067,0.0,3.48
2022-12-02,32.11,33.0,33.2,31.7,62038,2.8,3.72
2022-12-05,33.0,34.12,34.5,32.66,86583,3.39,5.19
2022-12-06,34.21,35.41,36.84,33.91,129299,3.78,7.76
2022-12-07,35.79,34.93,35.85,34.38,62408,-1.36,3.74
2022-12-08,34.92,35.65,35.93,34.89,52624,2.06,3.16
2022-12-09,35.45,35.84,36.63,35.11,45019,0.53,2.7
2022-12-12,35.66,34.7,35.84,34.5,51511,-3.18,3.09
2022-12-13,34.65,34.06,34.88,33.75,53234,-1.84,3.19
2022-12-14,34.2,32.72,34.24,32.02,90785,-3.93,5.45
2022-12-15,32.75,31.49,32.88,31.33,63899,-3.76,3.83
2022-12-16,31.5,30.72,32.17,30.5,68256,-2.45,4.09
2022-12-19,31.03,30.84,32.18,30.66,55508,0.39,3.33
2022-12-20,30.88,31.24,31.49,30.63,41587,1.3,2.49
2022-12-21,31.31,30.98,31.74,29.97,60392,-0.83,3.62
2022-12-22,30.9,29.59,30.9,29.44,38122,-4.49,2.29
2022-12-23,29.59,29.6,29.87,29.05,40286,0.03,2.42
2022-12-26,29.6,30.27,30.84,29.48,35405,2.26,2.12
2022-12-27,30.7,30.28,30.7,29.7,26127,0.03,1.57
2022-12-28,30.2,30.09,30.61,29.71,19969,-0.63,1.2
2022-12-29,30.1,29.73,30.13,29.1,24424,-1.2,1.47
2022-12-30,30.18,30.18,30.45,29.3,25802,1.51,1.55
2023-01-03,30.2,30.16,30.29,29.33,32942,-0.07,1.98
2023-01-04,29.91,31.17,31.2,29.91,38246,3.35,2.29
2023-01-05,31.29,31.28,31.5,30.77,35652,0.35,2.14
2023-01-06,31.21,31.7,31.73,30.95,44679,1.34,2.68
2023-01-09,31.95,31.99,32.63,31.55,50099,0.91,3.01
2023-01-10,32.73,32.49,33.0,31.58,69322,1.56,4.16
2023-01-11,32.34,31.88,32.38,31.59,41866,-1.88,2.51
2023-01-12,31.77,31.23,32.22,31.23,39623,-2.04,2.38
2023-01-13,31.2,32.34,32.5,31.2,74520,3.55,4.47
2023-01-16,32.14,32.09,33.11,31.71,59698,-0.77,3.58
2023-01-17,32.18,31.27,32.23,31.0,42994,-2.56,2.58
2023-01-18,31.0,30.25,31.02,29.9,54280,-3.26,3.26
2023-01-19,29.96,31.74,32.15,29.71,89416,4.93,5.36
2023-01-20,31.3,30.52,31.5,30.43,57495,-3.84,3.45
2023-01-30,30.97,30.51,31.18,30.18,50962,-0.03,3.06
2023-01-31,30.19,30.01,30.7,29.8,42556,-1.64,2.55
2023-02-01,29.78,31.7,33.0,29.38,131662,5.63,7.9
2023-02-02,31.8,31.7,32.3,30.98,77003,0.0,4.62
2023-02-03,31.71,31.73,32.51,31.31,78010,0.09,4.68
2023-02-06,31.78,28.56,31.79,28.56,141216,-9.99,8.47
2023-02-07,25.7,25.7,25.7,25.7,9165,-10.01,0.55
2023-02-08,24.38,24.57,25.55,23.71,281874,-4.4,16.91
2023-02-09,24.46,24.24,24.56,24.09,135529,-1.34,8.13
2023-02-10,24.25,25.03,25.15,24.24,133051,3.26,7.98
2023-02-13,25.28,25.67,25.8,24.5,202191,2.56,12.13
2023-02-14,25.4,25.1,25.59,25.06,82008,-2.22,4.92
2023-02-15,25.12,24.88,25.4,24.8,75648,-0.88,4.54
2023-02-16,24.65,25.54,26.05,24.65,160232,2.65,9.61
2023-02-17,25.54,26.19,26.4,25.22,95700,2.55,5.74
2023-02-20,26.05,25.85,26.11,25.48,61978,-1.3,3.72
2023-02-21,25.85,26.28,26.67,25.69,73161,1.66,4.39
2023-02-22,26.02,26.22,26.47,25.82,51780,-0.23,3.11
2023-02-23,26.33,25.95,26.45,25.82,40927,-1.03,2.46
2023-02-24,25.85,25.55,26.0,25.3,47074,-1.54,2.82
2023-02-27,25.5,24.74,25.56,24.49,69824,-3.17,4.19
2023-02-28,24.78,25.1,25.18,24.0,71074,1.46,4.26
2023-03-01,25.1,24.73,25.19,24.71,40476,-1.47,2.43
2023-03-02,24.73,22.26,24.73,22.26,147324,-9.99,8.84
2023-03-03,22.05,22.46,22.59,21.9,125977,0.9,7.56
2023-03-06,22.45,21.57,22.45,20.32,199814,-3.96,11.99
2023-03-07,21.12,20.65,21.27,20.59,97006,-4.27,5.82
2023-03-08,20.47,20.71,20.89,20.4,52082,0.29,3.12
2023-03-09,20.73,20.72,21.08,20.66,59100,0.05,3.55
2023-03-10,20.75,20.52,20.87,20.25,52386,-0.97,3.14
2023-03-13,20.42,20.75,21.39,20.4,94288,1.12,5.66
2023-03-14,20.8,20.45,21.0,20.0,63893,-1.45,3.83
2023-03-15,20.7,20.59,20.92,20.45,44763,0.68,2.69
2023-03-16,20.4,20.61,20.85,20.25,54128,0.1,3.25
2023-03-17,20.71,20.3,20.8,20.3,56620,-1.5,3.4
2023-03-20,20.3,20.01,20.3,18.88,84439,-1.43,5.07
2023-03-21,20.0,20.45,20.45,19.77,56201,2.2,3.37
2023-03-22,20.44,20.56,21.06,20.44,62710,0.54,3.76
2023-03-23,20.47,20.28,20.56,20.18,41751,-1.36,2.5
2023-03-24,20.31,20.99,21.19,20.29,97130,3.5,5.83
2023-03-27,20.99,20.99,21.07,20.64,46360,0.0,2.78
2023-03-28,21.0,20.69,21.07,20.63,32175,-1.43,1.93
2023-03-29,20.8,20.96,21.1,20.52,55606,1.3,3.34
2023-03-30,20.97,20.93,21.41,20.81,55714,-0.14,3.34
2023-03-31,20.91,21.47,21.49,20.78,60758,2.58,3.65
2023-04-03,21.5,21.29,22.05,21.19,78271,-0.84,4.7
2023-04-04,21.27,20.99,21.47,20.7,54138,-1.41,3.25
2023-04-06,20.95,20.71,20.95,20.08,53843,-1.33,3.23
2023-04-07,20.77,20.83,21.18,20.54,41891,0.58,2.51
2023-04-10,20.8,20.23,20.96,20.17,44217,-2.88,2.65
2023-04-11,20.23,21.11,21.65,20.04,81697,4.35,4.9
2023-04-12,21.13,21.4,21.42,20.8,42475,1.37,2.55
2023-04-13,21.5,21.4,21.56,21.13,35701,0.0,2.14
2023-04-14,21.4,21.2,21.93,20.91,61617,-0.93,3.7
2023-04-17,20.94,20.75,21.08,20.65,32261,-2.12,1.94
2023-04-18,20.67,21.03,21.38,20.59,49794,1.35,2.99
2023-04-19,20.99,20.75,21.0,20.66,24465,-1.33,1.47
2023-04-20,20.65,20.34,20.74,20.29,25796,-1.98,1.55
2023-04-21,20.34,19.79,20.53,19.68,36583,-2.7,2.19
2023-04-24,19.79,19.71,19.96,19.4,28737,-0.4,1.72
2023-04-25,19.86,18.52,19.86,18.1,61629,-6.04,3.7
2023-04-26,18.42,19.25,19.51,18.41,44703,3.94,2.68
2023-04-27,19.24,19.16,19.46,18.97,24540,-0.47,1.47
2023-04-28,19.46,21.08,21.08,19.45,90162,10.02,5.41
2023-05-04,21.82,21.88,22.69,21.68,120404,3.8,7.22
2023-05-05,22.01,22.15,22.57,21.88,63781,1.23,3.83
2023-05-08,22.21,22.6,22.98,22.21,57912,2.03,3.47
2023-05-09,22.6,21.92,22.6,21.85,35451,-3.01,2.13
2023-05-10,22.0,21.94,22.5,21.66,35579,0.09,2.13
2023-05-11,22.0,22.17,22.25,21.71,40116,1.05,2.41
2023-05-12,22.17,23.01,23.43,21.99,93061,3.79,5.58
2023-05-15,23.22,23.08,23.23,22.69,68985,0.3,4.14
2023-05-16,23.11,22.6,23.44,22.5,55483,-2.08,3.33
2023-05-17,22.6,22.31,22.72,22.25,32054,-1.28,1.92
2023-05-18,22.26,22.11,22.43,21.86,32914,-0.9,1.97
2023-05-19,22.2,22.29,22.5,21.77,31480,0.81,1.89
2023-05-22,22.35,21.94,22.88,21.7,38585,-1.57,2.31
2023-05-23,21.89,21.4,21.94,21.4,24881,-2.46,1.49
2023-05-24,21.32,21.08,21.44,21.08,21805,-1.5,1.31
2023-05-25,21.1,21.18,21.5,21.01,28309,0.47,1.7
2023-05-26,21.19,20.84,21.44,20.6,30560,-1.61,1.83
2023-05-29,20.64,20.14,20.73,20.02,33121,-3.36,1.99
2023-05-30,20.0,20.22,20.29,19.8,24739,0.4,1.48
2023-05-31,20.23,20.99,21.12,20.1,41967,3.81,2.52
2023-06-01,21.07,21.25,21.3,20.69,30358,1.24,1.82
2023-06-02,21.26,23.38,23.38,21.15,105969,10.02,6.36
2023-06-05,23.55,23.0,23.71,22.79,107201,-1.63,6.43
2023-06-06,23.01,23.06,24.2,22.96,74265,0.26,4.46
2023-06-07,23.09,22.76,23.43,22.6,51819,-1.3,3.11
2023-06-08,22.9,22.6,23.05,22.51,31423,-0.7,1.89
2023-06-09,22.67,22.23,22.88,22.05,49355,-1.64,2.96
2023-06-12,22.15,22.41,22.79,21.79,42724,0.81,2.56
2023-06-13,22.38,22.12,22.38,21.87,33024,-1.29,1.98
2023-06-14,22.16,22.12,22.61,21.9,38256,0.0,2.3
2023-06-15,22.16,22.46,22.52,21.99,43872,1.54,2.63
2023-06-16,22.46,22.05,22.56,22.02,36394,-1.83,2.18
2023-06-19,22.0,21.75,22.22,21.72,33395,-1.36,2.0
2023-06-20,21.71,21.63,21.77,21.45,24568,-0.55,1.47
2023-06-21,21.62,21.1,21.9,21.07,28627,-2.45,1.72
2023-06-26,21.07,20.5,21.1,20.4,34046,-2.84,2.04
2023-06-26,21.07,20.5,21.1,20.4,34046,-2.84,2.04
