日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-29,34.71,35.2,35.63,34.34,58751,1.18,0.76
2022-12-30,35.11,34.92,35.59,34.34,75976,-0.8,0.98
2023-01-03,34.89,35.88,36.13,34.52,47278,2.75,0.61
2023-01-04,35.86,36.0,36.3,35.73,26777,0.33,0.35
2023-01-05,36.19,36.0,36.19,35.75,22947,0.0,0.3
2023-01-06,36.0,35.4,36.19,35.27,42170,-1.67,0.55
2023-01-09,35.41,34.73,35.53,34.35,47719,-1.89,0.62
2023-01-10,34.85,33.73,34.85,33.21,76683,-2.88,0.99
2023-01-11,33.66,33.36,34.16,33.13,62700,-1.1,0.81
2023-01-12,33.4,33.31,34.09,33.17,69014,-0.15,0.89
2023-01-13,33.31,33.24,33.5,32.79,46128,-0.21,0.6
2023-01-16,33.0,33.05,33.67,32.93,45949,-0.57,0.6
2023-01-17,33.0,33.25,33.58,32.85,48445,0.61,0.63
2023-01-18,33.21,33.74,33.99,33.02,48920,1.47,0.63
2023-01-19,33.59,33.52,33.89,32.84,90898,-0.65,1.18
2023-01-20,33.46,34.77,34.94,33.2,99739,3.73,1.29
2023-01-30,35.3,35.92,36.26,34.96,62565,3.31,0.81
2023-01-31,35.7,35.35,36.05,35.22,41756,-1.59,0.54
2023-02-01,35.35,35.54,35.69,35.1,35003,0.54,0.45
2023-02-02,35.38,34.89,35.79,34.81,41507,-1.83,0.54
2023-02-03,34.95,35.1,35.19,34.45,40613,0.6,0.53
2023-02-06,34.98,35.62,36.52,34.9,70385,1.48,0.91
2023-02-07,35.68,35.18,36.03,35.04,58660,-1.24,0.76
2023-02-08,35.19,34.7,35.4,34.66,24327,-1.36,0.32
2023-02-09,34.7,34.93,35.11,34.45,26456,0.66,0.34
2023-02-10,34.91,34.45,35.1,34.22,27863,-1.37,0.36
2023-02-13,34.4,34.03,34.77,33.9,51640,-1.22,0.67
2023-02-14,34.0,33.62,34.22,33.52,48498,-1.2,0.63
2023-02-15,33.55,34.46,34.47,33.55,48407,2.5,0.63
2023-02-16,34.33,33.6,34.6,33.3,56301,-2.5,0.73
2023-02-17,33.61,33.51,33.87,33.25,30339,-0.27,0.39
2023-02-20,33.33,33.39,33.51,32.44,69309,-0.36,0.9
2023-02-21,33.27,33.4,33.95,33.16,43081,0.03,0.56
2023-02-22,33.18,33.51,33.73,33.03,25502,0.33,0.33
2023-02-23,33.7,33.4,33.7,32.88,47171,-0.33,0.61
2023-02-24,33.32,33.93,34.43,33.25,93860,1.59,1.22
2023-02-27,34.05,33.85,34.19,33.75,47426,-0.24,0.61
2023-02-28,33.87,34.04,34.28,33.8,35216,0.56,0.46
2023-03-01,33.96,33.9,34.14,33.7,28979,-0.41,0.38
2023-03-02,33.9,34.24,34.99,33.77,72383,1.0,0.94
2023-03-03,34.4,33.98,34.4,33.83,30564,-0.76,0.4
2023-03-06,34.15,35.59,35.97,34.15,132149,4.74,1.71
2023-03-07,35.55,35.03,35.96,35.01,72289,-1.57,0.94
2023-03-08,34.94,36.04,36.18,34.89,77810,2.88,1.01
2023-03-09,36.18,36.16,36.66,35.63,65552,0.33,0.85
2023-03-10,35.95,35.85,35.99,35.42,65485,-0.86,0.85
2023-03-13,35.84,36.58,36.8,35.53,75834,2.04,0.98
2023-03-14,36.56,36.3,36.95,36.14,72765,-0.77,0.94
2023-03-15,36.66,35.49,36.66,35.33,74278,-2.23,0.96
2023-03-16,35.23,35.33,35.95,35.17,95061,-0.45,1.23
2023-03-17,35.44,34.64,35.65,34.41,87147,-1.95,1.13
2023-03-20,34.63,32.74,34.63,32.31,118986,-5.48,1.54
2023-03-21,33.03,33.4,33.44,32.16,90183,2.02,1.17
2023-03-22,32.91,33.3,33.93,32.87,58470,-0.3,0.76
2023-03-23,33.0,33.32,33.66,32.94,44775,0.06,0.58
2023-03-24,33.2,32.84,33.38,32.38,54786,-1.44,0.71
2023-03-27,32.82,32.46,32.96,32.28,42071,-1.16,0.54
2023-03-28,32.4,31.51,32.42,31.39,48590,-2.93,0.63
2023-03-29,31.63,30.85,31.67,30.67,72345,-2.09,0.94
2023-03-30,30.83,30.87,31.02,30.55,42956,0.06,0.56
2023-03-31,30.95,30.92,31.1,30.5,61438,0.16,0.8
2023-04-03,30.92,31.22,31.45,30.67,61143,0.97,0.79
2023-04-04,31.15,30.59,31.42,30.33,63245,-2.02,0.82
2023-04-06,30.4,31.63,32.32,30.35,96488,3.4,1.25
2023-04-07,31.68,31.65,31.95,31.26,77319,0.06,1.0
2023-04-10,31.67,31.28,32.08,31.2,60391,-1.17,0.78
2023-04-11,31.34,30.89,31.34,30.61,46466,-1.25,0.6
2023-04-12,30.79,30.81,31.11,30.58,34821,-0.26,0.45
2023-04-13,30.83,31.56,31.68,30.74,94408,2.43,1.22
2023-04-14,31.54,32.78,33.5,31.54,138629,3.87,1.8
2023-04-17,32.81,33.15,33.33,32.38,76589,1.13,0.99
2023-04-18,33.39,34.5,35.22,33.33,130381,4.07,1.69
2023-04-19,34.15,33.96,34.46,33.76,67568,-1.57,0.88
2023-04-20,33.72,34.11,34.14,33.72,44187,0.44,0.57
2023-04-21,34.0,33.81,34.56,33.75,69578,-0.88,0.9
2023-04-24,33.93,33.85,34.16,33.61,46804,0.12,0.61
2023-04-25,33.5,33.19,33.97,32.33,53283,-1.95,0.69
2023-04-26,33.15,33.4,33.94,32.81,33048,0.63,0.43
2023-04-27,33.36,33.36,33.96,33.1,39743,-0.12,0.51
2023-04-28,33.57,32.42,33.6,32.22,51023,-2.82,0.66
2023-05-04,32.2,31.85,32.37,31.52,62487,-1.76,0.81
2023-05-05,31.85,31.4,31.99,31.1,28807,-1.41,0.37
2023-05-08,31.37,31.54,31.88,31.14,32035,0.45,0.41
2023-05-09,31.57,30.83,31.69,30.78,33734,-2.25,0.44
2023-05-10,30.83,30.41,30.85,30.04,33241,-1.36,0.43
2023-05-11,30.43,30.51,30.63,30.17,25386,0.33,0.33
2023-05-12,30.63,30.67,31.03,30.25,37302,0.52,0.48
2023-05-15,30.57,31.01,31.2,30.43,40728,1.11,0.53
2023-05-16,31.0,30.36,31.08,30.15,51982,-2.1,0.67
2023-05-17,30.2,30.72,31.0,30.18,40325,1.19,0.52
2023-05-18,30.7,30.01,30.8,29.7,72168,-2.31,0.93
2023-05-19,30.0,30.19,30.24,29.3,38738,0.6,0.5
2023-05-22,30.19,30.22,30.35,30.05,28604,0.1,0.37
2023-05-23,30.22,29.78,30.31,29.77,30366,-1.46,0.39
2023-05-24,29.69,29.72,30.0,29.25,25843,-0.2,0.33
2023-05-25,29.67,30.24,30.34,29.57,50876,1.75,0.66
2023-05-26,30.25,30.28,30.45,29.72,31573,0.13,0.41
2023-05-29,30.45,30.92,31.05,30.32,75785,2.11,0.98
2023-05-30,31.0,31.27,31.39,30.81,56945,1.13,0.74
2023-05-31,31.0,30.79,31.27,30.6,42161,-1.54,0.55
2023-06-01,30.7,31.71,31.99,30.4,80682,2.99,1.05
2023-06-02,31.61,32.08,32.48,31.4,52570,1.17,0.68
2023-06-05,31.99,32.0,32.78,31.82,62901,-0.25,0.81
2023-06-06,32.0,31.2,32.0,31.01,66641,-2.5,0.86
2023-06-07,31.2,31.81,32.0,30.86,52643,1.96,0.68
2023-06-08,31.67,30.44,31.8,30.21,84556,-4.31,1.1
2023-06-09,30.0,29.66,30.34,28.5,128147,-2.56,1.66
2023-06-12,28.99,28.38,29.43,28.28,106701,-4.32,1.38
2023-06-13,28.39,27.47,28.45,27.12,126903,-3.21,1.64
2023-06-14,27.33,26.62,27.4,26.4,129703,-3.09,1.68
2023-06-15,26.6,27.19,27.44,26.26,101085,2.14,1.31
2023-06-16,27.02,27.47,27.57,26.89,60254,1.03,0.78
2023-06-19,27.47,27.22,28.12,27.14,124097,-0.91,1.61
2023-06-20,27.15,29.18,29.55,27.15,205256,7.2,2.66
2023-06-21,29.0,28.11,29.34,28.1,84976,-3.67,1.1
2023-06-26,28.08,28.78,28.89,27.84,88324,2.38,1.14
2023-06-26,28.08,28.78,28.89,27.84,88324,2.38,1.14
