日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,3.89,3.75,3.92,3.74,240249,-4.34,1.74
2022-09-01,3.76,3.72,3.79,3.7,182522,-0.8,1.32
2022-09-02,3.72,3.91,3.94,3.71,283119,5.11,2.05
2022-09-05,3.9,3.9,3.96,3.86,179215,-0.26,1.3
2022-09-06,3.89,3.94,3.95,3.86,166830,1.03,1.21
2022-09-07,3.92,3.9,3.96,3.87,171779,-1.02,1.24
2022-09-08,3.92,3.83,3.93,3.82,160479,-1.79,1.16
2022-09-09,3.83,3.83,3.85,3.76,138383,0.0,1.0
2022-09-13,3.83,3.76,3.86,3.74,169351,-1.83,1.23
2022-09-14,3.72,3.69,3.72,3.65,161173,-1.86,1.17
2022-09-15,3.69,3.55,3.69,3.5,271266,-3.79,1.96
2022-09-16,3.56,3.45,3.57,3.45,196127,-2.82,1.42
2022-09-19,3.45,3.4,3.45,3.34,169677,-1.45,1.23
2022-09-20,3.41,3.41,3.47,3.39,149608,0.29,1.08
2022-09-21,3.4,3.46,3.49,3.32,136999,1.47,0.99
2022-09-22,3.44,3.54,3.59,3.42,205224,2.31,1.49
2022-09-23,3.55,3.44,3.56,3.42,154341,-2.82,1.12
2022-09-26,3.43,3.38,3.48,3.36,148757,-1.74,1.08
2022-09-27,3.39,3.46,3.5,3.38,146422,2.37,1.06
2022-09-28,3.43,3.33,3.46,3.32,134397,-3.76,0.97
2022-09-29,3.36,3.28,3.43,3.24,161855,-1.5,1.17
2022-09-30,3.29,3.25,3.32,3.23,122328,-0.91,0.89
2022-10-10,3.28,3.19,3.29,3.17,110978,-1.85,0.8
2022-10-11,3.21,3.26,3.26,3.15,126709,2.19,0.92
2022-10-12,3.24,3.39,3.4,3.22,168689,3.99,1.22
2022-10-13,3.36,3.45,3.5,3.36,211315,1.77,1.53
2022-10-14,3.48,3.47,3.5,3.44,145598,0.58,1.05
2022-10-17,3.46,3.5,3.52,3.43,137951,0.86,1.0
2022-10-18,3.5,3.5,3.53,3.47,123553,0.0,0.89
2022-10-19,3.49,3.49,3.53,3.48,119859,-0.29,0.87
2022-10-20,3.54,3.51,3.56,3.46,203407,0.57,1.47
2022-10-21,3.52,3.57,3.61,3.52,183965,1.71,1.33
2022-10-24,3.59,3.49,3.68,3.46,182772,-2.24,1.32
2022-10-25,3.49,3.48,3.53,3.43,141112,-0.29,1.02
2022-10-26,3.5,3.57,3.61,3.46,186590,2.59,1.35
2022-10-27,3.57,3.56,3.64,3.55,148818,-0.28,1.08
2022-10-28,3.63,3.55,3.65,3.53,361006,-0.28,2.61
2022-10-31,3.49,3.63,3.68,3.45,315646,2.25,2.29
2022-11-01,3.68,3.7,3.7,3.63,228086,1.93,1.65
2022-11-02,3.68,3.7,3.73,3.65,189640,0.0,1.37
2022-11-03,3.68,3.69,3.7,3.63,160268,-0.27,1.16
2022-11-04,3.66,3.69,3.72,3.66,147598,0.0,1.07
2022-11-07,3.71,3.71,3.75,3.68,171135,0.54,1.24
2022-11-08,3.71,3.71,3.73,3.65,133884,0.0,0.97
2022-11-09,3.71,3.65,3.71,3.64,115721,-1.62,0.84
2022-11-10,3.62,3.63,3.68,3.62,126731,-0.55,0.92
2022-11-11,3.69,3.64,3.72,3.63,164338,0.28,1.19
2022-11-14,3.63,3.67,3.68,3.58,172435,0.82,1.25
2022-11-15,3.65,3.79,3.85,3.63,365017,3.27,2.64
2022-11-16,3.79,3.75,3.82,3.73,195788,-1.06,1.42
2022-11-17,3.73,3.74,3.77,3.68,225674,-0.27,1.63
2022-11-18,3.75,3.7,3.77,3.65,199851,-1.07,1.45
2022-11-21,3.66,3.69,3.7,3.65,131878,-0.27,0.96
2022-11-22,3.7,3.63,3.71,3.61,141519,-1.63,1.02
2022-11-23,3.64,3.6,3.65,3.53,172826,-0.83,1.25
2022-11-24,3.62,3.55,3.65,3.54,122989,-1.39,0.89
2022-11-25,3.54,3.5,3.55,3.48,151166,-1.41,1.09
2022-11-28,3.49,3.46,3.5,3.43,137709,-1.14,1.0
2022-11-29,3.47,3.54,3.55,3.47,125890,2.31,0.91
2022-11-30,3.55,3.55,3.58,3.52,122163,0.28,0.88
2022-12-01,3.68,3.7,3.8,3.6,383998,4.23,2.78
2022-12-02,3.7,3.79,3.83,3.69,380558,2.43,2.76
2022-12-05,3.78,3.8,3.85,3.76,273580,0.26,1.98
2022-12-06,3.8,3.74,3.81,3.73,173561,-1.58,1.26
2022-12-07,3.74,3.69,3.75,3.67,161082,-1.34,1.17
2022-12-08,3.72,3.63,3.73,3.62,160551,-1.63,1.16
2022-12-09,3.64,3.61,3.66,3.59,164039,-0.55,1.19
2022-12-12,3.61,3.66,3.68,3.58,177419,1.39,1.28
2022-12-13,3.68,3.6,3.68,3.58,141836,-1.64,1.03
2022-12-14,3.6,3.6,3.65,3.58,117866,0.0,0.85
2022-12-15,3.6,3.63,3.64,3.56,100419,0.83,0.73
2022-12-16,3.6,3.56,3.6,3.54,134171,-1.93,0.97
2022-12-19,3.56,3.46,3.57,3.45,125602,-2.81,0.91
2022-12-20,3.46,3.47,3.51,3.4,106298,0.29,0.77
2022-12-21,3.48,3.4,3.48,3.36,133409,-2.02,0.97
2022-12-22,3.41,3.36,3.42,3.35,92088,-1.18,0.67
2022-12-23,3.35,3.4,3.42,3.33,94676,1.19,0.69
2022-12-26,3.4,3.44,3.46,3.38,109530,1.18,0.79
2022-12-27,3.45,3.45,3.47,3.41,84911,0.29,0.61
2022-12-28,3.46,3.41,3.46,3.39,96734,-1.16,0.7
2022-12-29,3.39,3.37,3.42,3.36,86517,-1.17,0.63
2022-12-30,3.39,3.41,3.41,3.36,99051,1.19,0.72
2023-01-03,3.41,3.51,3.52,3.38,163491,2.93,1.18
2023-01-04,3.49,3.54,3.56,3.48,159380,0.85,1.15
2023-01-05,3.55,3.51,3.55,3.49,129945,-0.85,0.94
2023-01-06,3.52,3.48,3.52,3.46,124120,-0.85,0.9
2023-01-09,3.49,3.48,3.53,3.46,122236,0.0,0.89
2023-01-10,3.48,3.46,3.49,3.45,94863,-0.57,0.69
2023-01-11,3.45,3.42,3.47,3.41,115879,-1.16,0.84
2023-01-12,3.42,3.44,3.47,3.4,116463,0.58,0.84
2023-01-13,3.44,3.44,3.45,3.4,117656,0.0,0.85
2023-01-16,3.43,3.46,3.48,3.43,169054,0.58,1.22
2023-01-17,3.46,3.45,3.48,3.43,113404,-0.29,0.82
2023-01-18,3.64,3.8,3.8,3.62,571614,10.14,4.14
2023-01-19,3.8,3.81,3.88,3.73,1084222,0.26,7.85
2023-01-20,3.85,3.92,3.95,3.81,732556,2.89,5.3
2023-01-30,3.99,3.89,4.0,3.84,507687,-0.77,3.68
2023-01-31,3.89,3.96,4.02,3.88,510250,1.8,3.7
2023-02-01,3.97,4.03,4.04,3.94,470729,1.77,3.41
2023-02-02,4.06,4.02,4.07,4.0,291234,-0.25,2.11
2023-02-03,4.03,4.05,4.07,3.99,325559,0.75,2.36
2023-02-06,4.05,4.03,4.06,4.02,213165,-0.49,1.54
2023-02-07,4.05,4.1,4.18,4.03,334894,1.74,2.43
2023-02-08,4.08,4.09,4.14,4.04,223380,-0.24,1.62
2023-02-09,4.07,4.16,4.17,4.05,232171,1.71,1.68
2023-02-10,4.15,4.16,4.22,4.14,221562,0.0,1.6
2023-02-13,4.16,4.14,4.18,4.11,222361,-0.48,1.61
2023-02-14,4.17,4.15,4.17,4.12,169429,0.24,1.23
2023-02-15,4.17,4.21,4.24,4.14,237971,1.45,1.72
2023-02-16,4.2,4.08,4.23,4.04,317277,-3.09,2.3
2023-02-17,4.1,4.08,4.18,4.05,233865,0.0,1.69
2023-02-20,4.06,4.14,4.15,4.03,199879,1.47,1.45
2023-02-21,4.16,4.11,4.17,4.09,167274,-0.72,1.21
2023-02-22,4.09,4.16,4.16,4.06,169926,1.22,1.23
2023-02-23,4.14,4.1,4.16,4.07,182630,-1.44,1.32
2023-02-24,4.09,4.12,4.14,4.09,152502,0.49,1.1
2023-02-27,4.12,4.11,4.19,4.1,236282,-0.24,1.71
2023-02-28,4.14,4.19,4.23,4.13,252085,1.95,1.83
2023-03-01,4.17,4.27,4.28,4.15,285003,1.91,2.06
2023-03-02,4.3,4.32,4.39,4.28,302220,1.17,2.19
2023-03-03,4.28,4.23,4.29,4.2,233306,-2.08,1.69
2023-03-06,4.24,4.2,4.26,4.18,220142,-0.71,1.59
2023-03-07,4.21,4.09,4.25,4.07,245799,-2.62,1.78
2023-03-08,4.07,4.19,4.2,4.05,210471,2.44,1.52
2023-03-09,4.61,4.61,4.61,4.52,894225,10.02,6.48
2023-03-10,4.42,4.75,5.05,4.27,2567238,3.04,18.59
2023-03-13,4.48,4.62,4.64,4.42,1860725,-2.74,13.47
2023-03-14,4.54,4.39,4.57,4.29,1432594,-4.98,10.37
2023-03-15,4.33,4.38,4.43,4.31,1006861,-0.23,7.29
2023-03-16,4.34,4.18,4.34,4.18,833946,-4.57,6.04
2023-03-17,4.22,4.29,4.36,4.21,921734,2.63,6.67
2023-03-20,4.35,4.34,4.52,4.33,868858,1.17,6.29
2023-03-21,4.38,4.39,4.44,4.31,557756,1.15,4.04
2023-03-22,4.37,4.49,4.5,4.36,598961,2.28,4.34
2023-03-23,4.46,4.5,4.52,4.41,511332,0.22,3.7
2023-03-24,4.48,4.54,4.56,4.4,582148,0.89,4.22
2023-03-27,4.53,4.47,4.53,4.42,414745,-1.54,3.0
2023-03-28,4.48,4.43,4.49,4.41,342717,-0.89,2.48
2023-03-29,4.43,4.54,4.59,4.4,585789,2.48,4.24
2023-03-30,4.51,4.42,4.53,4.4,430415,-2.64,3.12
2023-03-31,4.45,4.52,4.54,4.39,474224,2.26,3.43
2023-04-03,4.52,4.67,4.69,4.48,792910,3.32,5.74
2023-04-04,4.6,4.65,4.69,4.55,773955,-0.43,5.6
2023-04-06,4.6,4.7,4.8,4.57,751083,1.08,5.44
2023-04-07,4.72,5.15,5.17,4.72,1858395,9.57,13.46
2023-04-10,5.1,5.53,5.67,5.09,2450146,7.38,17.74
2023-04-11,5.53,5.28,5.55,5.15,1611308,-4.52,11.67
2023-04-12,5.2,5.26,5.33,5.09,1137805,-0.38,8.24
2023-04-13,5.21,5.07,5.22,4.98,937243,-3.61,6.79
2023-04-14,5.06,5.04,5.13,4.97,583938,-0.59,4.23
2023-04-17,5.06,5.17,5.17,4.89,878931,2.58,6.36
2023-04-18,5.14,5.69,5.69,5.1,2616249,10.06,18.95
2023-04-19,5.7,5.72,6.04,5.49,2779496,0.53,20.13
2023-04-20,5.77,6.16,6.21,5.7,2435198,7.69,17.63
2023-04-21,6.15,6.78,6.78,6.1,2407051,10.06,17.43
2023-04-24,7.2,7.46,7.46,7.16,1817441,10.03,13.16
2023-04-25,7.43,6.96,7.54,6.75,3601821,-6.7,26.08
2023-04-26,6.77,7.28,7.5,6.31,3850403,4.6,27.88
2023-04-27,6.8,6.55,6.8,6.55,1651608,-10.03,11.96
2023-04-28,6.1,6.42,6.77,6.1,2264858,-1.98,16.4
2023-05-04,6.43,6.93,6.96,6.43,2435731,7.94,17.64
2023-05-05,6.86,6.24,6.86,6.24,2429705,-9.96,17.59
2023-05-08,6.24,6.31,6.46,6.05,1517775,1.12,10.99
2023-05-09,6.28,5.86,6.47,5.8,1774434,-7.13,12.85
2023-05-10,5.79,5.74,5.95,5.61,1173745,-2.05,8.5
2023-05-11,5.69,5.67,5.74,5.55,837020,-1.22,6.06
2023-05-12,5.69,5.75,5.9,5.66,1102212,1.41,7.98
2023-05-15,5.75,5.78,5.95,5.51,968175,0.52,7.01
2023-05-16,5.77,5.55,5.82,5.52,754160,-3.98,5.46
2023-05-17,5.5,5.68,5.73,5.45,651013,2.34,4.71
2023-05-18,5.73,6.25,6.25,5.72,2083113,10.04,15.08
2023-05-19,6.1,5.97,6.19,5.95,1496883,-4.48,10.84
2023-05-22,5.86,5.85,5.98,5.73,836629,-2.01,6.06
2023-05-23,5.85,6.07,6.16,5.75,1188043,3.76,8.6
2023-05-24,5.93,6.25,6.36,5.88,1566617,2.97,11.34
2023-05-25,6.25,6.13,6.44,5.9,1338127,-1.92,9.69
2023-05-26,5.99,6.32,6.43,5.93,1554049,3.1,11.25
2023-05-29,6.26,6.57,6.65,6.19,1805829,3.96,13.08
2023-05-30,6.5,6.52,6.55,6.31,1316396,-0.76,9.53
2023-05-31,6.45,6.25,6.45,6.23,1033896,-4.14,7.49
2023-06-01,6.13,6.04,6.21,5.98,1147048,-3.36,8.31
2023-06-02,6.06,6.05,6.18,6.04,779497,0.17,5.64
2023-06-05,6.05,6.47,6.59,6.04,1652337,6.94,11.97
2023-06-06,6.48,6.15,6.48,6.13,1145407,-4.95,8.29
2023-06-07,6.18,6.24,6.35,6.16,894153,1.46,6.48
2023-06-08,6.15,5.98,6.17,5.88,963913,-4.17,6.98
2023-06-09,5.97,6.19,6.29,5.82,1109079,3.51,8.03
2023-06-12,6.25,6.4,6.46,6.21,1346683,3.39,9.75
2023-06-13,6.36,6.79,7.0,6.31,2221908,6.09,16.09
2023-06-14,6.8,7.47,7.47,6.79,2548439,10.01,18.45
2023-06-15,7.7,7.51,8.02,7.46,4121681,0.54,29.84
2023-06-16,7.35,7.97,8.16,7.17,3383572,6.13,24.5
2023-06-19,8.02,8.77,8.77,8.02,3619522,10.04,26.21
2023-06-20,8.5,8.26,8.65,8.19,3022129,-5.82,21.88
2023-06-21,8.18,7.65,8.24,7.63,2051269,-7.38,14.85
2023-06-26,7.46,7.06,7.6,7.0,1575342,-7.71,11.41
2023-06-26,7.46,7.06,7.6,7.0,1575342,-7.71,11.41
