日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,39.02,37.74,39.3,37.68,5505,-4.21,2.62
2022-09-27,37.9,38.5,38.68,37.79,3329,2.01,1.59
2022-09-28,38.45,37.93,38.9,37.81,3514,-1.48,1.67
2022-09-29,38.23,37.39,38.34,37.2,2991,-1.42,1.43
2022-09-30,37.46,36.33,37.66,36.0,4232,-2.83,2.02
2022-10-10,36.49,34.95,36.81,34.53,5135,-3.8,2.45
2022-10-11,35.29,35.31,35.5,34.9,3082,1.03,1.47
2022-10-12,35.3,36.03,36.13,34.64,3476,2.04,1.66
2022-10-13,35.9,36.71,36.82,35.83,4679,1.89,2.23
2022-10-14,36.93,38.09,38.29,36.81,4942,3.76,2.36
2022-10-17,38.4,40.9,40.98,38.36,10365,7.38,4.94
2022-10-18,40.61,41.25,42.04,40.51,9609,0.86,4.58
2022-10-19,41.05,44.38,45.47,41.01,22725,7.59,10.83
2022-10-20,43.54,46.99,47.17,43.54,23941,5.88,11.41
2022-10-21,47.49,47.25,47.5,46.5,19211,0.55,9.16
2022-10-24,47.64,49.46,51.1,47.1,27458,4.68,13.09
2022-10-25,49.8,49.68,50.14,47.69,19018,0.44,9.06
2022-10-26,49.61,51.35,51.6,48.54,19668,3.36,9.37
2022-10-27,51.61,51.09,52.8,50.5,16745,-0.51,7.98
2022-10-28,48.75,51.95,53.66,48.11,27954,1.68,13.32
2022-10-31,52.05,53.38,54.86,51.75,18641,2.75,8.88
2022-11-01,54.02,56.18,56.56,53.29,24863,5.25,11.85
2022-11-02,56.51,54.1,56.67,52.77,25780,-3.7,12.29
2022-11-03,54.0,55.46,56.8,53.55,14609,2.51,6.96
2022-11-04,55.01,55.46,56.65,54.41,15507,0.0,7.39
2022-11-07,55.55,54.55,56.03,54.46,14523,-1.64,6.92
2022-11-08,54.25,53.46,54.88,53.01,9930,-2.0,4.73
2022-11-09,53.09,51.81,54.33,51.7,12384,-3.09,5.9
2022-11-10,52.19,49.53,52.2,49.36,15651,-4.4,7.46
2022-11-11,50.38,49.09,51.4,49.09,16131,-0.89,7.69
2022-11-14,49.21,48.47,49.88,48.0,8028,-1.26,3.83
2022-11-15,48.38,49.98,51.38,48.1,12978,3.12,6.19
2022-11-16,50.4,49.29,50.83,49.06,9473,-1.38,4.52
2022-11-17,49.42,50.16,50.17,48.1,8915,1.77,4.25
2022-11-18,50.31,48.82,50.37,48.11,11405,-2.67,5.44
2022-11-21,48.0,51.48,52.7,48.0,22905,5.45,10.92
2022-11-22,51.3,49.75,51.76,49.66,8969,-3.36,4.27
2022-11-23,50.24,49.02,50.24,47.76,11664,-1.47,5.56
2022-11-24,48.9,48.18,49.44,47.9,5985,-1.71,2.85
2022-11-25,48.01,47.1,48.48,46.91,7023,-2.24,3.35
2022-11-28,46.0,46.0,47.35,45.83,7303,-2.34,3.48
2022-11-29,46.0,46.09,47.1,46.0,7164,0.2,3.41
2022-11-30,46.05,44.56,46.5,44.25,15704,-3.32,7.49
2022-12-01,45.0,44.8,45.44,44.5,9165,0.54,4.37
2022-12-02,44.92,44.79,45.3,44.19,7549,-0.02,3.6
2022-12-05,44.85,44.67,44.98,44.12,7778,-0.27,3.71
2022-12-06,44.45,45.3,45.65,43.9,13253,1.41,6.32
2022-12-07,44.75,44.5,45.68,44.32,8140,-1.77,3.88
2022-12-08,44.11,43.7,44.59,43.3,7883,-1.8,3.76
2022-12-09,43.71,46.14,47.18,43.11,22391,5.58,10.67
2022-12-12,46.27,48.39,49.66,45.35,22961,4.88,10.94
2022-12-13,48.33,48.08,49.13,47.73,7563,-0.64,3.6
2022-12-14,47.8,46.98,48.45,46.5,6383,-2.29,3.04
2022-12-15,46.51,47.22,47.47,46.51,4151,0.51,1.98
2022-12-16,47.19,44.8,47.44,44.45,12956,-5.12,6.18
2022-12-19,44.95,43.6,44.95,43.5,5365,-2.68,2.56
2022-12-20,43.99,44.34,44.58,43.43,3299,1.7,1.57
2022-12-21,44.04,42.94,44.11,42.72,3866,-3.16,1.84
2022-12-22,43.0,41.62,43.64,41.58,4043,-3.07,1.93
2022-12-23,41.62,41.03,42.36,40.72,4095,-1.42,1.95
2022-12-26,40.75,43.71,44.4,40.56,9865,6.53,4.7
2022-12-27,43.69,44.71,45.16,43.4,7361,2.29,3.51
2022-12-28,45.0,44.01,45.0,43.92,3357,-1.57,1.6
2022-12-29,43.9,45.01,45.75,43.68,7642,2.27,3.64
2022-12-30,45.24,45.65,45.8,44.77,6350,1.42,3.03
2023-01-03,45.56,48.2,48.5,45.39,9760,5.59,4.67
2023-01-04,48.69,48.27,48.97,47.8,4992,0.15,2.39
2023-01-05,48.55,49.1,49.82,47.8,6372,1.72,3.05
2023-01-06,48.7,48.24,49.11,47.92,6006,-1.75,2.87
2023-01-09,48.5,48.8,51.98,48.27,11234,1.16,5.37
2023-01-10,48.57,48.17,49.08,47.8,9349,-1.29,4.47
2023-01-11,48.39,46.4,48.39,46.4,9241,-3.67,4.42
2023-01-12,46.76,46.36,47.4,46.15,4034,-0.09,1.93
2023-01-13,46.8,45.92,46.9,45.81,5397,-0.95,2.58
2023-01-16,45.92,45.99,47.19,45.84,6351,0.15,3.04
2023-01-17,46.55,46.99,47.93,45.75,9866,2.17,4.72
2023-01-18,47.01,46.33,47.06,46.0,6011,-1.4,2.87
2023-01-19,46.61,47.66,47.75,46.13,7705,2.87,3.68
2023-01-20,48.0,48.14,49.3,47.22,10845,1.01,5.18
2023-01-30,48.55,49.33,50.1,48.22,9246,2.47,4.42
2023-01-31,49.33,48.84,49.65,48.69,5761,-0.99,2.75
2023-02-01,49.17,49.66,49.8,48.66,5432,1.68,2.6
2023-02-02,49.3,49.28,50.18,49.15,7053,-0.77,3.37
2023-02-03,49.18,49.54,49.65,48.66,5567,0.53,2.66
2023-02-06,49.64,48.8,50.17,48.5,5112,-1.49,2.44
2023-02-07,49.0,49.71,50.38,48.98,7061,1.86,3.38
2023-02-08,49.61,48.46,49.95,48.33,5368,-2.51,2.57
2023-02-09,48.27,50.1,50.22,48.2,11493,3.38,5.49
2023-02-10,50.21,49.58,50.85,49.06,7471,-1.04,3.57
2023-02-13,49.64,50.5,51.1,49.64,8311,1.86,3.97
2023-02-14,50.32,49.95,50.64,49.7,5231,-1.09,2.5
2023-02-15,50.1,49.3,50.1,48.9,5908,-1.3,2.82
2023-02-16,49.54,47.6,49.82,47.0,8323,-3.45,3.98
2023-02-17,47.99,47.01,47.99,46.95,4908,-1.24,2.35
2023-02-20,47.17,48.03,48.17,46.42,4332,2.17,2.07
2023-02-21,47.72,48.3,48.6,47.45,5993,0.56,2.86
2023-02-22,47.96,49.3,49.87,47.54,11408,2.07,5.45
2023-02-23,49.14,49.19,50.17,49.03,7790,-0.22,3.72
2023-02-24,48.3,48.42,48.9,47.48,13870,-1.57,6.63
2023-02-27,48.5,48.13,49.8,47.8,14783,-0.6,7.07
2023-02-28,48.58,46.88,48.58,46.58,9237,-2.6,4.42
2023-03-01,46.8,47.29,47.51,46.39,6388,0.87,3.05
2023-03-02,47.29,46.88,47.8,46.63,6025,-0.87,2.88
2023-03-03,46.71,48.08,48.8,46.5,9480,2.56,4.53
2023-03-06,48.27,49.16,50.21,48.09,15185,2.25,7.26
2023-03-07,48.89,46.26,48.9,46.26,12740,-5.9,6.09
2023-03-08,45.8,47.36,47.49,45.78,9196,2.38,4.4
2023-03-09,47.06,48.37,48.72,46.9,10706,2.13,5.12
2023-03-10,48.01,48.31,49.95,48.01,9146,-0.12,4.37
2023-03-13,48.1,48.41,48.97,48.02,6715,0.21,3.21
2023-03-14,48.1,48.11,49.29,47.6,5907,-0.62,2.82
2023-03-15,48.2,50.83,52.5,48.2,28883,5.65,13.81
2023-03-16,51.0,51.45,52.23,50.46,15852,1.22,7.58
2023-03-17,51.53,50.6,51.75,50.2,9395,-1.65,4.49
2023-03-20,50.09,51.65,52.22,49.21,19994,2.08,5.61
2023-03-21,51.66,50.53,51.87,49.86,14336,-2.17,4.02
2023-03-22,49.81,49.54,49.86,48.55,17332,-1.96,4.86
2023-03-23,49.38,49.54,49.54,48.7,9276,0.0,2.6
2023-03-24,49.54,49.46,50.34,49.3,8692,-0.16,2.44
2023-03-27,49.43,48.94,49.55,48.6,7738,-1.05,2.17
2023-03-28,49.18,48.68,49.87,48.3,7856,-0.53,2.2
2023-03-29,48.55,48.08,48.78,47.71,7156,-1.23,2.01
2023-03-30,48.48,48.25,48.48,47.75,3163,0.35,0.89
2023-03-31,48.03,47.52,48.2,47.19,5246,-1.51,1.47
2023-04-03,47.52,48.5,48.73,47.11,7863,2.06,2.21
2023-04-04,48.49,48.21,48.5,47.72,4857,-0.6,1.36
2023-04-06,48.19,49.32,49.53,48.03,8070,2.3,2.26
2023-04-07,49.32,49.11,49.32,48.69,7066,-0.43,1.98
2023-04-10,49.12,48.3,49.2,47.96,6252,-1.65,1.75
2023-04-11,48.48,49.44,49.49,47.23,10419,2.36,2.92
2023-04-12,49.36,50.35,50.36,48.79,13376,1.84,3.75
2023-04-13,50.15,49.23,50.3,48.86,6282,-2.22,1.76
2023-04-14,49.44,49.59,49.65,48.96,4192,0.73,1.18
2023-04-17,49.55,50.02,50.17,49.15,5896,0.87,1.65
2023-04-18,50.15,49.3,50.15,49.01,3748,-1.44,1.05
2023-04-19,49.6,50.18,50.88,49.51,10032,1.78,2.81
2023-04-20,50.95,51.1,51.86,50.31,17332,1.83,4.86
2023-04-21,51.35,59.87,61.31,51.1,54183,17.16,15.2
2023-04-24,58.0,56.88,58.09,54.25,45531,-4.99,12.78
2023-04-25,55.45,55.72,59.79,55.15,43542,-2.04,12.22
2023-04-26,51.0,54.47,57.2,50.52,32542,-2.24,9.13
2023-04-27,54.19,59.12,63.0,53.2,44102,8.54,12.37
2023-04-28,60.18,58.75,61.12,57.71,23187,-0.63,6.51
2023-05-04,59.18,64.8,64.85,58.02,35556,10.3,9.98
2023-05-05,63.81,69.0,70.7,61.4,37447,6.48,10.51
2023-05-08,67.69,67.2,73.18,66.66,29145,-2.61,8.18
2023-05-09,66.75,63.13,67.0,61.19,28124,-6.06,7.89
2023-05-10,62.88,61.43,62.88,58.92,18806,-2.69,5.28
2023-05-11,61.0,62.4,63.5,58.5,18332,1.58,5.14
2023-05-12,62.85,60.2,62.9,59.71,10209,-3.53,2.86
2023-05-15,60.18,61.51,62.0,58.0,11188,2.18,3.14
2023-05-16,61.32,63.3,63.96,60.03,12043,2.91,3.38
2023-05-17,58.9,59.42,60.75,54.08,20492,-6.13,5.75
2023-05-18,58.7,58.67,60.99,58.3,11427,-1.26,3.21
2023-05-19,58.52,56.69,59.88,56.59,14127,-3.37,3.96
2023-05-22,57.14,55.34,57.14,54.45,10516,-2.38,2.95
2023-05-23,55.6,54.36,55.99,54.34,7317,-1.77,2.05
2023-05-24,54.95,54.15,54.95,53.57,9061,-0.39,2.54
2023-05-25,54.13,53.95,54.68,53.08,5950,-0.37,1.67
2023-05-26,54.0,54.37,54.86,53.13,8231,0.78,2.31
2023-05-29,54.98,53.44,54.98,52.9,7224,-1.71,2.03
2023-05-30,53.8,52.31,53.8,51.51,12560,-2.11,3.52
2023-05-31,52.28,52.95,53.22,52.11,6278,1.22,1.76
2023-06-01,53.29,55.12,55.7,52.02,13941,4.1,3.91
2023-06-02,55.49,55.56,56.8,54.23,13798,0.8,3.87
2023-06-05,55.18,54.33,55.96,54.1,10247,-2.21,2.88
2023-06-06,54.7,52.89,54.7,52.57,8421,-2.65,2.36
2023-06-07,52.81,53.72,53.87,52.7,3941,1.57,1.11
2023-06-08,53.81,52.3,54.19,52.25,5692,-2.64,1.6
2023-06-09,52.5,52.48,52.65,51.4,6429,0.34,1.8
2023-06-12,52.68,53.12,55.5,52.55,7797,1.22,2.19
2023-06-13,53.12,53.49,54.61,52.88,6730,0.7,1.89
2023-06-14,53.39,54.74,54.8,52.58,9272,2.34,2.6
2023-06-15,54.5,53.49,55.59,53.39,10114,-2.28,2.84
2023-06-16,53.6,53.0,53.89,52.73,8671,-0.92,2.43
2023-06-19,52.77,55.12,55.43,52.77,15714,4.0,4.41
2023-06-20,54.5,54.63,55.5,53.86,14092,-0.89,3.95
2023-06-21,54.58,56.91,57.46,53.66,19783,4.17,5.55
2023-06-26,57.2,58.29,59.49,56.03,23541,2.42,6.61
2023-06-26,57.2,58.29,59.49,56.03,23541,2.42,6.61
