日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-07,35.98,36.4,37.3,35.2,10254,1.11,2.37
2022-09-08,36.27,35.38,36.8,34.51,9700,-2.8,2.24
2022-09-09,35.03,35.3,35.35,34.1,4585,-0.23,1.06
2022-09-13,34.3,33.33,34.93,32.82,12917,-5.58,2.99
2022-09-14,33.43,34.68,35.33,33.13,11739,4.05,2.71
2022-09-15,35.04,34.64,35.95,34.64,10711,-0.12,2.48
2022-09-16,34.99,34.73,35.95,33.99,10123,0.26,2.34
2022-09-19,34.37,35.52,36.66,34.12,9835,2.27,2.27
2022-09-20,35.82,36.3,36.58,35.01,8450,2.2,1.95
2022-09-21,36.2,36.52,37.1,35.22,6925,0.61,1.6
2022-09-22,36.3,36.54,37.62,36.16,9476,0.05,2.19
2022-09-23,36.46,35.88,37.98,35.76,15354,-1.81,3.55
2022-09-26,35.6,34.65,35.83,34.45,11187,-3.43,2.59
2022-09-27,34.48,35.32,36.24,34.48,6673,1.93,1.54
2022-09-28,35.09,34.71,36.0,34.61,7896,-1.73,1.83
2022-09-29,34.85,33.96,35.56,33.59,9637,-2.16,2.23
2022-09-30,33.98,33.12,34.09,33.01,6524,-2.47,1.51
2022-10-10,33.14,31.99,33.44,31.36,9379,-3.41,2.17
2022-10-11,31.5,32.47,32.88,30.6,10601,1.5,2.45
2022-10-12,32.47,33.5,33.9,31.67,6827,3.17,1.58
2022-10-13,33.45,34.15,34.9,33.13,5463,1.94,1.26
2022-10-14,34.57,34.82,35.23,33.81,9612,1.96,2.22
2022-10-17,35.2,35.79,35.97,34.55,8164,2.79,1.89
2022-10-18,36.0,35.77,36.1,35.15,9970,-0.06,2.31
2022-10-19,35.75,36.76,37.57,35.46,11930,2.77,2.76
2022-10-20,37.01,37.55,38.47,36.91,14749,2.15,3.41
2022-10-21,37.78,39.6,40.28,37.38,16938,5.46,3.92
2022-10-24,40.8,39.25,40.84,38.97,12420,-0.88,2.87
2022-10-25,38.61,38.53,39.4,37.9,9234,-1.83,2.13
2022-10-26,38.55,40.5,40.61,38.12,11040,5.11,2.55
2022-10-27,40.5,39.17,41.14,38.89,11089,-3.28,2.56
2022-10-28,39.17,38.64,39.96,38.33,8830,-1.35,2.04
2022-10-31,38.01,36.86,38.01,35.53,27642,-4.61,6.39
2022-11-01,36.25,35.54,36.48,34.68,17802,-3.58,4.12
2022-11-02,35.52,35.55,36.4,34.9,12055,0.03,2.79
2022-11-03,35.22,39.15,39.39,35.22,19049,10.13,4.4
2022-11-04,39.5,39.27,39.6,38.11,14361,0.31,3.32
2022-11-07,39.86,38.7,39.86,38.06,11194,-1.45,2.59
2022-11-08,39.0,37.91,39.0,37.12,10090,-2.04,2.33
2022-11-09,38.07,37.2,38.66,37.09,8856,-1.87,2.05
2022-11-10,37.34,35.96,37.49,35.8,9650,-3.33,2.23
2022-11-11,36.8,35.07,36.8,35.03,11799,-2.47,2.73
2022-11-14,35.25,34.78,35.25,34.12,7574,-0.83,1.75
2022-11-15,34.96,35.6,35.99,34.58,8883,2.36,2.05
2022-11-16,35.6,35.18,35.6,34.4,7704,-1.18,1.78
2022-11-17,35.52,35.79,35.85,34.25,9398,1.73,2.17
2022-11-18,35.88,36.3,36.94,35.1,12350,1.42,2.86
2022-11-21,36.18,37.2,37.2,35.67,9144,2.48,2.11
2022-11-22,37.1,37.15,37.24,36.5,10175,-0.13,2.35
2022-11-23,36.73,37.83,39.05,35.7,17295,1.83,4.0
2022-11-24,37.83,37.82,38.1,37.26,8086,-0.03,1.87
2022-11-25,37.25,36.5,37.8,36.5,4902,-3.49,1.13
2022-11-28,35.66,37.5,37.5,35.6,5791,2.74,1.34
2022-11-29,37.11,37.24,37.7,36.82,4856,-0.69,1.12
2022-11-30,37.0,36.98,37.58,36.45,5505,-0.7,1.27
2022-12-01,37.05,37.55,38.58,36.74,8433,1.54,1.95
2022-12-02,37.54,38.04,38.58,37.2,5150,1.3,1.17
2022-12-05,38.51,37.25,38.51,36.6,10912,-2.08,2.47
2022-12-06,37.43,37.31,37.45,36.4,4075,0.16,0.92
2022-12-07,36.94,37.31,38.05,36.8,5629,0.0,1.27
2022-12-08,36.95,37.16,37.72,36.5,4237,-0.4,0.96
2022-12-09,37.3,36.47,37.48,36.0,5820,-1.86,1.32
2022-12-12,36.47,35.25,36.47,35.25,7912,-3.35,1.79
2022-12-13,35.45,34.13,35.45,33.61,8621,-3.18,1.95
2022-12-14,34.25,33.47,35.14,33.39,11795,-1.93,2.67
2022-12-15,33.47,34.12,34.33,33.27,5053,1.94,1.14
2022-12-16,34.12,33.56,35.19,33.56,13513,-1.64,3.06
2022-12-19,33.56,32.88,33.75,32.77,6941,-2.03,1.57
2022-12-20,32.87,33.06,33.35,32.78,2548,0.55,0.58
2022-12-21,33.13,32.72,33.13,32.36,2194,-1.03,0.5
2022-12-22,32.73,32.25,33.15,32.23,2840,-1.44,0.64
2022-12-23,32.25,31.87,32.41,31.72,3458,-1.18,0.78
2022-12-26,31.61,32.58,32.78,31.51,2664,2.23,0.6
2022-12-27,32.88,32.74,33.0,32.29,1431,0.49,0.32
2022-12-28,32.44,32.84,33.0,32.44,1635,0.31,0.37
2022-12-29,32.5,32.86,33.2,32.5,1775,0.06,0.4
2022-12-30,33.06,33.85,34.08,32.4,4973,3.01,1.13
2023-01-03,33.68,34.27,34.33,33.25,5582,1.24,1.26
2023-01-04,34.35,34.08,34.49,33.7,3503,-0.55,0.79
2023-01-05,34.15,34.88,34.92,33.82,3948,2.35,0.89
2023-01-06,34.85,34.52,34.87,33.91,7767,-1.03,1.76
2023-01-09,34.64,34.25,35.1,33.93,3312,-0.78,0.75
2023-01-10,34.29,33.95,34.79,33.71,2353,-0.88,0.53
2023-01-11,33.97,33.19,34.38,33.04,2802,-2.24,0.63
2023-01-12,33.01,33.46,33.72,33.01,1659,0.81,0.38
2023-01-13,33.45,33.42,33.59,33.14,1335,-0.12,0.3
2023-01-16,33.65,33.95,34.25,33.3,3530,1.59,0.8
2023-01-17,33.83,33.98,34.25,33.7,2121,0.09,0.48
2023-01-18,33.72,33.67,33.99,33.2,5141,-0.91,1.16
2023-01-19,33.88,34.64,34.7,33.6,4211,2.88,0.95
2023-01-20,34.75,34.74,35.19,34.42,1876,0.29,0.42
2023-01-30,35.0,35.13,35.56,34.91,4656,1.12,1.05
2023-01-31,34.95,35.01,35.13,34.57,3049,-0.34,0.69
2023-02-01,35.15,35.48,35.7,34.9,5752,1.34,1.3
2023-02-02,35.62,36.1,36.72,35.21,6763,1.75,1.53
2023-02-03,35.87,35.8,36.08,35.19,3246,-0.83,0.74
2023-02-06,35.65,35.75,36.32,35.46,4159,-0.14,0.94
2023-02-07,35.88,36.22,36.59,35.55,4723,1.31,1.07
2023-02-08,36.05,36.49,36.66,35.82,6261,0.75,1.42
2023-02-09,36.13,36.45,37.1,35.85,8651,-0.11,1.96
2023-02-10,36.53,36.09,36.7,35.43,8047,-0.99,1.82
2023-02-13,36.07,36.19,36.3,35.73,8334,0.28,1.89
2023-02-14,36.21,35.4,36.21,35.33,10622,-2.18,2.41
2023-02-15,35.47,36.24,36.3,35.21,10185,2.37,2.31
2023-02-16,36.23,34.8,36.26,34.63,8044,-3.97,1.82
2023-02-17,34.82,33.92,35.25,33.89,7875,-2.53,1.78
2023-02-20,33.99,34.2,34.44,33.57,7330,0.83,1.66
2023-02-21,34.28,34.37,34.7,33.75,7239,0.5,1.64
2023-02-22,34.25,34.66,34.85,34.0,4267,0.84,0.97
2023-02-23,34.5,34.16,34.66,34.0,5040,-1.44,1.14
2023-02-24,34.06,34.53,34.63,33.85,6127,1.08,1.39
2023-02-27,34.65,35.12,35.8,34.01,10536,1.71,2.39
2023-02-28,35.38,34.74,35.88,34.45,4616,-1.08,1.05
2023-03-01,34.85,34.9,35.0,34.48,3475,0.46,0.79
2023-03-02,35.24,34.7,35.5,34.35,5226,-0.57,1.18
2023-03-03,34.62,34.16,34.96,33.95,7635,-1.56,1.73
2023-03-06,33.94,34.46,34.66,33.94,4708,0.88,1.07
2023-03-07,34.37,33.11,34.58,33.09,5962,-3.92,1.35
2023-03-08,33.11,33.58,33.66,33.0,3615,1.42,0.82
2023-03-09,33.53,33.62,33.87,33.41,2752,0.12,0.62
2023-03-10,33.7,33.35,33.7,32.99,2375,-0.8,0.54
2023-03-13,33.05,33.15,33.25,32.7,3586,-0.6,0.81
2023-03-14,32.91,32.8,33.25,32.62,3046,-1.06,0.69
2023-03-15,33.03,33.96,34.16,32.95,4850,3.54,1.1
2023-03-16,33.9,33.8,34.29,33.51,4763,-0.47,1.08
2023-03-17,34.16,34.3,34.38,33.78,4088,1.48,0.93
2023-03-20,34.35,33.99,34.49,33.55,4047,-0.9,0.92
2023-03-21,34.07,34.9,34.96,33.82,6341,2.68,1.44
2023-03-22,34.9,35.33,35.33,34.76,4937,1.23,1.12
2023-03-23,35.3,35.63,35.65,35.05,6304,0.85,1.43
2023-03-24,35.64,35.77,36.29,35.27,10463,0.39,2.37
2023-03-27,35.7,35.89,36.33,35.23,7775,0.34,1.76
2023-03-28,35.95,35.27,36.2,35.21,5927,-1.73,1.34
2023-03-29,35.48,35.95,36.3,35.27,7797,1.93,1.77
2023-03-30,36.0,36.45,36.63,35.79,8728,1.39,1.98
2023-03-31,36.09,35.86,36.19,35.21,8607,-1.62,1.95
2023-04-03,35.35,34.66,35.67,34.27,13982,-3.35,3.17
2023-04-04,34.91,34.66,35.3,34.36,9518,0.0,2.16
2023-04-06,34.66,34.88,35.08,34.17,8634,0.63,1.96
2023-04-07,35.0,35.01,35.48,34.65,6299,0.37,1.43
2023-04-10,35.0,35.99,37.28,34.89,12018,2.8,2.72
2023-04-11,36.17,35.04,36.17,34.7,8676,-2.64,1.96
2023-04-12,35.0,35.05,35.2,34.69,5609,0.03,1.27
2023-04-13,35.28,34.47,35.29,34.21,5304,-1.65,1.2
2023-04-14,34.41,34.48,34.63,34.21,3829,0.03,0.87
2023-04-17,34.7,34.79,35.24,34.24,4995,0.9,1.13
2023-04-18,34.86,34.86,34.87,34.11,4215,0.2,0.95
2023-04-19,34.51,34.29,34.51,34.1,4667,-1.64,1.06
2023-04-20,34.59,34.01,34.59,33.2,5214,-0.82,1.18
2023-04-21,33.88,33.6,34.0,33.23,3839,-1.21,0.87
2023-04-24,33.31,33.6,33.8,32.7,4643,0.0,1.05
2023-04-25,33.75,32.84,34.29,32.0,6417,-2.26,1.45
2023-04-26,32.96,32.75,32.99,32.2,2795,-0.27,0.63
2023-04-27,32.41,32.89,33.26,32.23,3427,0.43,0.78
2023-04-28,32.94,33.1,33.5,32.63,3821,0.64,0.87
2023-05-04,33.17,33.09,33.18,32.6,3938,-0.03,0.89
2023-05-05,33.16,33.2,33.68,32.75,4837,0.33,1.1
2023-05-08,32.91,33.16,33.28,32.63,3001,-0.12,0.68
2023-05-09,33.17,32.64,33.18,32.35,5383,-1.57,1.22
2023-05-10,32.57,32.61,32.88,32.01,2228,-0.09,0.5
2023-05-11,32.7,32.59,32.7,31.94,3725,-0.06,0.84
2023-05-12,32.28,32.9,33.11,32.14,4503,0.95,1.02
2023-05-15,32.8,33.67,33.75,32.45,3287,2.34,0.74
2023-05-16,33.35,33.64,33.89,33.35,2872,-0.09,0.65
2023-05-17,33.6,34.34,34.96,33.35,4071,2.08,0.92
2023-05-18,34.11,35.28,35.29,34.0,7392,2.74,1.67
2023-05-19,34.78,34.6,34.99,34.36,3407,-1.93,0.77
2023-05-22,34.7,35.8,36.6,34.27,16541,3.47,3.75
2023-05-23,36.19,35.91,36.59,35.83,9496,0.31,2.15
2023-05-24,36.22,36.33,37.28,36.0,12954,1.17,2.93
2023-05-25,36.59,36.64,36.79,35.76,16001,0.85,3.62
2023-05-26,36.7,37.33,38.0,36.7,12619,1.88,2.86
2023-05-29,37.33,37.22,38.07,37.0,11461,-0.29,2.6
2023-05-30,36.88,37.64,37.99,36.48,10578,1.13,2.4
2023-05-31,37.88,37.9,38.34,37.21,9463,0.69,2.14
2023-06-01,37.8,37.7,38.3,37.53,8838,-0.53,2.0
2023-06-02,37.7,37.72,37.83,37.15,11495,0.05,2.6
2023-06-05,37.66,37.78,38.17,37.22,6285,0.16,1.42
2023-06-06,37.37,37.82,38.09,37.1,19679,0.11,4.46
2023-06-07,37.6,40.8,42.29,37.6,47129,7.88,10.67
2023-06-08,40.5,40.18,41.84,39.82,29155,-1.52,6.6
2023-06-09,40.37,35.81,40.68,35.09,33162,-10.88,7.51
2023-06-12,36.01,34.34,36.34,34.21,17361,-4.1,3.93
2023-06-13,34.4,33.8,34.4,32.92,18679,-1.57,4.23
2023-06-14,33.42,34.26,34.58,33.31,12009,1.36,2.72
2023-06-15,34.4,34.1,34.8,33.63,9251,-0.47,2.09
2023-06-16,34.37,34.04,34.75,33.75,6540,-0.18,1.48
2023-06-19,34.28,34.05,34.58,33.99,6072,0.03,1.37
2023-06-20,34.33,35.83,36.8,33.8,17463,5.23,3.95
2023-06-21,35.81,34.96,36.11,34.72,5784,-2.43,1.31
2023-06-26,34.71,33.9,35.14,33.71,5900,-3.03,1.34
2023-06-26,34.71,33.9,35.14,33.71,5900,-3.03,1.34
