日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,8.77,8.95,9.03,8.7,1346217,0.45,4.13
2022-10-17,8.99,9.23,9.3,8.91,1172654,3.13,3.59
2022-10-18,9.15,9.07,9.3,8.99,803258,-1.73,2.46
2022-10-19,9.06,8.84,9.28,8.73,752423,-2.54,2.31
2022-10-20,8.75,8.87,8.99,8.7,563011,0.34,1.73
2022-10-21,8.83,8.9,9.08,8.82,525986,0.34,1.61
2022-10-24,8.96,9.17,9.4,8.9,1374259,3.03,4.21
2022-10-25,9.16,8.85,9.21,8.77,820214,-3.49,2.51
2022-10-26,8.85,8.89,9.1,8.81,680151,0.45,2.09
2022-10-27,8.89,9.14,9.18,8.86,792126,2.81,2.43
2022-10-28,8.91,8.66,9.04,8.6,975366,-5.25,2.99
2022-10-31,8.6,9.16,9.33,8.59,1036655,5.77,3.18
2022-11-01,9.19,9.39,9.45,9.09,1004553,2.51,3.08
2022-11-02,9.37,9.41,9.5,9.24,731055,0.21,2.24
2022-11-03,9.35,9.35,9.44,9.22,493441,-0.64,1.51
2022-11-04,9.33,9.45,9.53,9.25,704490,1.07,2.16
2022-11-07,9.4,9.79,9.91,9.37,1189604,3.6,3.65
2022-11-08,9.76,9.64,9.88,9.48,774838,-1.53,2.38
2022-11-09,9.69,9.4,9.9,9.37,614226,-2.49,1.88
2022-11-10,9.42,9.56,9.62,9.36,668206,1.7,2.05
2022-11-11,9.61,9.5,9.7,9.41,601745,-0.63,1.84
2022-11-14,9.5,9.47,9.54,9.27,431295,-0.32,1.32
2022-11-15,9.45,9.49,9.72,9.42,558221,0.21,1.71
2022-11-16,9.45,9.25,9.47,9.19,560953,-2.53,1.72
2022-11-17,9.25,9.13,9.25,9.01,614614,-1.3,1.88
2022-11-18,9.14,9.03,9.2,8.98,552733,-1.1,1.69
2022-11-21,9.0,9.21,9.28,8.83,654762,1.99,2.01
2022-11-22,9.15,9.01,9.23,8.98,468434,-2.17,1.42
2022-11-23,8.99,9.11,9.19,8.96,406428,1.11,1.23
2022-11-24,9.15,9.05,9.35,9.02,477747,-0.66,1.45
2022-11-25,9.02,9.14,9.19,9.01,242693,0.99,0.74
2022-11-28,8.9,9.1,9.19,8.86,365778,-0.44,1.11
2022-11-29,9.08,9.06,9.35,9.03,681282,-0.44,2.07
2022-11-30,9.07,9.32,9.38,9.01,908200,2.87,2.76
2022-12-01,9.25,9.58,9.63,9.23,965451,2.79,2.93
2022-12-02,9.58,9.6,9.74,9.5,858425,0.21,2.61
2022-12-05,9.58,9.5,9.76,9.41,931864,-1.04,2.83
2022-12-06,9.5,9.53,9.72,9.45,596582,0.32,1.81
2022-12-07,9.53,9.61,9.64,9.4,548095,0.84,1.66
2022-12-08,9.6,9.17,9.62,9.1,817644,-4.58,2.48
2022-12-09,9.17,8.97,9.18,8.9,716990,-2.18,2.18
2022-12-12,8.92,9.21,9.3,8.91,825553,2.68,2.51
2022-12-13,9.16,9.44,9.63,9.15,1142294,2.5,3.47
2022-12-14,9.44,9.25,9.45,9.08,674702,-2.01,2.05
2022-12-15,9.24,9.45,9.5,9.05,867051,2.16,2.63
2022-12-16,9.42,9.41,9.45,9.03,1153402,-0.42,3.5
2022-12-19,9.3,8.57,9.3,8.47,2066062,-8.93,6.27
2022-12-20,8.41,7.96,8.58,7.89,1736386,-7.12,5.27
2022-12-21,7.93,8.01,8.13,7.8,850536,0.63,2.58
2022-12-22,8.04,8.03,8.22,7.94,692564,0.25,2.1
2022-12-23,8.03,7.98,8.13,7.9,484384,-0.62,1.47
2022-12-26,8.15,7.89,8.2,7.65,1187203,-1.13,3.6
2022-12-27,7.98,8.68,8.68,7.98,2264783,10.01,6.87
2022-12-28,8.8,8.59,8.89,8.54,1941675,-1.04,5.89
2022-12-29,8.74,8.71,8.9,8.58,1019410,1.4,3.09
2022-12-30,8.78,8.9,8.98,8.49,1083450,2.18,3.29
2023-01-03,8.91,8.8,8.97,8.66,837547,-1.12,2.54
2023-01-04,8.78,9.08,9.28,8.74,1071410,3.18,3.25
2023-01-05,9.2,8.99,9.2,8.78,998302,-0.99,3.03
2023-01-06,8.98,8.9,9.07,8.79,939022,-1.0,2.85
2023-01-09,8.86,8.91,9.01,8.79,736541,0.11,2.24
2023-01-10,8.95,9.11,9.17,8.83,1041452,2.24,3.16
2023-01-11,9.05,8.83,9.09,8.78,952980,-3.07,2.89
2023-01-12,8.78,8.84,8.87,8.74,397923,0.11,1.21
2023-01-13,8.84,9.0,9.07,8.8,838943,1.81,2.55
2023-01-16,9.04,8.86,9.07,8.83,812815,-1.56,2.47
2023-01-17,8.9,8.86,8.92,8.74,608000,0.0,1.85
2023-01-18,8.77,8.77,8.87,8.68,575154,-1.02,1.75
2023-01-19,8.75,8.74,8.76,8.63,464346,-0.34,1.41
2023-01-20,8.88,9.1,9.38,8.81,1312911,4.12,3.98
2023-01-30,9.18,9.16,9.28,9.08,774454,0.66,2.35
2023-01-31,9.2,9.18,9.35,9.1,804947,0.22,2.44
2023-02-01,9.18,9.5,9.54,9.14,1294867,3.49,3.93
2023-02-02,9.46,9.67,9.76,9.42,1158984,1.79,3.52
2023-02-03,9.7,9.68,9.89,9.57,986097,0.1,2.99
2023-02-06,9.6,9.63,9.65,9.4,676576,-0.52,2.05
2023-02-07,9.65,9.62,9.72,9.52,621178,-0.1,1.89
2023-02-08,9.55,9.37,9.55,9.36,540595,-2.6,1.64
2023-02-09,9.32,9.38,9.44,9.32,455709,0.11,1.38
2023-02-10,9.4,9.35,9.44,9.24,738950,-0.32,2.24
2023-02-13,9.37,9.19,9.42,9.1,950884,-1.71,2.89
2023-02-14,9.18,8.36,9.19,8.31,3384385,-9.03,10.27
2023-02-15,8.3,8.29,8.33,8.18,1508501,-0.84,4.58
2023-02-16,8.25,8.25,8.32,8.14,1323079,-0.48,4.02
2023-02-17,8.23,8.22,8.27,8.17,850295,-0.36,2.58
2023-02-20,8.22,8.31,8.31,8.18,757852,1.09,2.3
2023-02-21,8.31,8.35,8.39,8.27,853035,0.48,2.59
2023-02-22,8.39,8.42,8.54,8.38,969990,0.84,2.94
2023-02-23,8.41,8.37,8.45,8.33,686697,-0.59,2.08
2023-02-24,8.35,8.25,8.36,8.23,520235,-1.43,1.58
2023-02-27,8.2,8.22,8.29,8.16,584473,-0.36,1.77
2023-02-28,8.22,8.24,8.24,8.18,428780,0.24,1.3
2023-03-01,8.24,8.25,8.27,8.21,478160,0.12,1.45
2023-03-02,8.23,8.19,8.24,8.16,576659,-0.73,1.75
2023-03-03,8.19,8.17,8.21,8.12,501156,-0.24,1.52
2023-03-06,8.18,8.24,8.26,8.13,725578,0.86,2.2
2023-03-07,8.24,8.07,8.25,8.05,661621,-2.06,2.01
2023-03-08,8.05,8.05,8.08,8.0,372728,-0.25,1.13
2023-03-09,8.03,7.93,8.06,7.91,508218,-1.49,1.54
2023-03-10,7.9,8.13,8.18,7.84,820498,2.52,2.49
2023-03-13,8.1,8.08,8.12,7.95,495776,-0.62,1.5
2023-03-14,8.05,8.15,8.18,8.03,663357,0.87,2.01
2023-03-15,8.12,8.15,8.26,8.11,458620,0.0,1.39
2023-03-16,8.14,8.08,8.21,8.07,472535,-0.86,1.43
2023-03-17,8.11,8.08,8.18,8.05,585592,0.0,1.78
2023-03-20,8.06,7.89,8.08,7.88,620974,-2.35,1.88
2023-03-21,7.91,7.92,7.93,7.86,319714,0.38,0.97
2023-03-22,7.92,7.94,7.98,7.91,278753,0.25,0.85
2023-03-23,7.94,7.9,7.99,7.87,349925,-0.5,1.06
2023-03-24,7.89,7.91,7.94,7.87,289802,0.13,0.88
2023-03-27,7.86,7.78,7.89,7.71,611975,-1.64,1.86
2023-03-28,7.77,7.84,7.86,7.77,419279,0.77,1.27
2023-03-29,7.83,7.64,7.83,7.63,647442,-2.55,1.97
2023-03-30,7.66,7.67,7.69,7.63,289382,0.39,0.88
2023-03-31,7.68,7.81,7.9,7.67,586624,1.83,1.78
2023-04-03,7.79,7.89,7.91,7.75,495859,1.02,1.51
2023-04-04,7.88,7.87,8.01,7.84,589492,-0.25,1.79
2023-04-06,7.9,7.78,7.9,7.75,363874,-1.14,1.1
2023-04-07,7.76,7.77,7.84,7.75,302839,-0.13,0.92
2023-04-10,7.75,7.7,7.77,7.66,328534,-0.9,1.0
2023-04-11,7.59,7.42,7.59,7.33,880850,-3.64,2.67
2023-04-12,7.36,7.38,7.4,7.3,435583,-0.54,1.32
2023-04-13,7.38,7.33,7.44,7.33,330497,-0.68,1.0
2023-04-14,7.35,7.26,7.38,7.23,440470,-0.95,1.34
2023-04-17,7.26,7.29,7.3,7.2,381436,0.41,1.16
2023-04-18,7.3,7.24,7.3,7.22,304969,-0.69,0.93
2023-04-19,7.24,7.28,7.3,7.14,431218,0.55,1.31
2023-04-20,7.27,7.15,7.28,7.12,369812,-1.79,1.12
2023-04-21,7.15,7.1,7.24,7.08,315299,-0.7,0.96
2023-04-24,7.06,7.0,7.1,6.97,426028,-1.41,1.29
2023-04-25,7.0,6.94,7.07,6.85,442566,-0.86,1.34
2023-04-26,6.97,7.09,7.18,6.94,589432,2.16,1.79
2023-04-27,7.09,7.02,7.11,6.99,412988,-0.99,1.25
2023-04-28,7.03,7.07,7.07,7.0,414154,0.71,1.26
2023-05-04,7.08,7.13,7.19,7.06,621443,0.85,1.89
2023-05-05,7.13,7.02,7.18,6.95,419453,-1.54,1.27
2023-05-08,7.03,6.98,7.04,6.94,322898,-0.57,0.98
2023-05-09,6.96,6.97,7.05,6.9,413589,-0.14,1.26
2023-05-10,6.96,6.95,6.99,6.9,290010,-0.29,0.88
2023-05-11,6.95,6.96,7.01,6.9,275496,0.14,0.84
2023-05-12,6.96,6.9,6.99,6.88,274015,-0.86,0.83
2023-05-15,6.86,6.88,6.9,6.7,534516,-0.29,1.62
2023-05-16,6.88,6.8,6.89,6.78,250179,-1.16,0.76
2023-05-17,6.79,6.8,6.83,6.75,168704,0.0,0.51
2023-05-18,6.79,6.7,6.82,6.68,398294,-1.47,1.2
2023-05-19,6.7,6.81,6.81,6.61,435571,1.64,1.32
2023-05-22,6.81,6.84,6.87,6.77,263789,0.44,0.8
2023-05-23,6.83,6.79,6.84,6.78,187677,-0.73,0.57
2023-05-24,6.8,6.7,6.81,6.7,230942,-1.33,0.7
2023-05-25,6.71,6.62,6.71,6.55,314868,-1.19,0.95
2023-05-26,6.6,6.64,6.64,6.51,202488,0.3,0.61
2023-05-29,6.64,6.62,6.7,6.59,206135,-0.3,0.62
2023-05-30,6.62,6.53,6.63,6.4,446555,-1.36,1.35
2023-05-31,6.5,6.43,6.55,6.43,277600,-1.53,0.84
2023-06-01,6.41,6.54,6.54,6.38,318521,1.71,0.96
2023-06-02,6.54,6.64,6.65,6.52,302938,1.53,0.92
2023-06-05,6.63,6.57,6.63,6.52,285365,-1.05,0.86
2023-06-06,6.57,6.48,6.57,6.47,238789,-1.37,0.72
2023-06-07,6.49,6.52,6.54,6.47,173029,0.62,0.52
2023-06-08,6.53,6.65,6.69,6.5,526931,1.99,1.59
2023-06-09,6.62,6.54,6.63,6.51,325512,-1.65,0.98
2023-06-12,6.54,6.69,6.73,6.54,445173,2.29,1.35
2023-06-13,6.68,6.69,6.73,6.65,224135,0.0,0.68
2023-06-14,6.69,6.74,6.79,6.66,339332,0.75,1.03
2023-06-15,6.75,6.67,6.77,6.64,293865,-1.04,0.89
2023-06-16,6.67,6.69,6.73,6.66,270827,0.3,0.82
2023-06-19,6.69,6.68,6.82,6.68,343429,-0.15,1.04
2023-06-20,6.68,6.64,6.68,6.6,210851,-0.6,0.64
2023-06-21,6.65,6.56,6.68,6.55,225145,-1.2,0.68
2023-06-26,6.54,6.53,6.63,6.5,226501,-0.46,0.68
2023-06-26,6.54,6.53,6.63,6.5,226501,-0.46,0.68
2023-06-26,6.54,6.53,6.63,6.5,226501,-0.46,0.68
