日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-27,4.39,4.39,4.41,4.27,236870,0.23,3.42
2023-03-28,4.39,4.3,4.39,4.27,151975,-2.05,2.2
2023-03-29,4.3,4.34,4.39,4.26,185473,0.93,2.68
2023-03-30,4.32,4.2,4.33,4.19,163308,-3.23,2.36
2023-03-31,4.22,4.34,4.35,4.16,191319,3.33,2.77
2023-04-03,4.35,4.43,4.43,4.29,274660,2.07,3.97
2023-04-04,4.37,4.4,4.46,4.34,207869,-0.68,3.01
2023-04-06,4.36,4.3,4.37,4.27,164226,-2.27,2.37
2023-04-07,4.32,4.42,4.45,4.22,216414,2.79,3.13
2023-04-10,4.38,4.19,4.39,4.17,261048,-5.2,3.77
2023-04-11,4.17,4.24,4.28,4.12,178350,1.19,2.58
2023-04-12,4.22,4.42,4.45,4.22,294577,4.25,4.26
2023-04-13,4.43,4.33,4.44,4.32,184714,-2.04,2.67
2023-04-14,4.33,4.49,4.64,4.33,590923,3.7,8.54
2023-04-17,4.41,4.31,4.48,4.24,430004,-4.01,6.22
2023-04-18,4.28,4.3,4.36,4.17,277338,-0.23,4.01
2023-04-19,4.28,4.44,4.5,4.28,454411,3.26,6.57
2023-04-20,4.5,4.46,4.54,4.41,380726,0.45,5.5
2023-04-21,4.45,4.17,4.48,4.15,400115,-6.5,5.78
2023-04-24,4.18,4.22,4.28,4.17,262401,1.2,3.79
2023-04-25,4.18,4.05,4.2,3.95,343986,-4.03,4.97
2023-04-26,4.01,3.94,4.06,3.88,277221,-2.72,4.01
2023-04-27,3.91,3.92,4.04,3.89,225839,-0.51,3.26
2023-04-28,3.92,4.2,4.21,3.91,273739,7.14,3.96
2023-05-04,4.18,4.27,4.3,4.1,252172,1.67,3.65
2023-05-05,4.25,4.31,4.35,4.21,228888,0.94,3.31
2023-05-08,4.28,4.46,4.54,4.26,287133,3.48,4.15
2023-05-09,4.43,4.35,4.47,4.34,218930,-2.47,3.16
2023-05-10,4.35,4.38,4.44,4.3,189952,0.69,2.75
2023-05-11,4.38,4.34,4.41,4.3,164547,-0.91,2.38
2023-05-12,4.32,4.25,4.37,4.24,124655,-2.07,1.8
2023-05-15,4.27,4.15,4.27,4.05,170253,-2.35,2.46
2023-05-16,4.15,4.05,4.15,4.03,148944,-2.41,2.15
2023-05-17,4.06,4.14,4.18,3.99,176310,2.22,2.55
2023-05-18,4.1,4.39,4.53,4.09,452086,6.04,6.54
2023-05-19,4.33,4.45,4.5,4.33,345662,1.37,5.0
2023-05-22,4.45,4.35,4.48,4.29,212691,-2.25,3.07
2023-05-23,4.33,4.07,4.37,4.06,310456,-6.44,4.49
2023-05-24,4.08,4.16,4.22,4.05,328520,2.21,4.75
2023-05-25,4.2,4.3,4.6,4.15,510184,3.37,7.38
2023-05-26,4.31,4.68,5.1,4.26,1237036,8.84,17.88
2023-05-29,4.61,4.51,4.69,4.48,866017,-3.63,12.52
2023-05-30,4.48,4.56,4.63,4.42,639184,1.11,9.24
2023-05-31,4.54,4.58,4.62,4.48,465130,0.44,6.72
2023-06-01,4.51,4.73,4.78,4.49,726373,3.28,10.5
2023-06-02,4.74,4.57,4.74,4.56,471902,-3.38,6.82
2023-06-05,4.62,4.61,4.67,4.55,338135,0.88,4.89
2023-06-06,4.66,4.55,4.75,4.55,484633,-1.3,7.01
2023-06-07,4.6,4.6,4.68,4.49,330865,1.1,4.78
2023-06-08,4.55,4.53,4.59,4.46,335202,-1.52,4.85
2023-06-09,4.52,4.61,4.62,4.46,305275,1.77,4.41
2023-06-12,4.55,4.65,4.71,4.55,307818,0.87,4.45
2023-06-13,4.62,4.64,4.69,4.53,310113,-0.22,4.48
2023-06-14,4.63,4.83,4.83,4.55,759737,4.09,10.98
2023-06-15,4.78,4.77,4.92,4.73,735716,-1.24,10.64
2023-06-16,4.87,5.03,5.21,4.79,956562,5.45,13.83
2023-06-19,4.98,5.01,5.1,4.93,665343,-0.4,9.62
2023-06-20,4.94,4.81,4.95,4.78,549699,-3.99,7.95
2023-06-21,4.89,4.65,4.89,4.65,370952,-3.33,5.36
2023-06-26,4.65,4.34,4.67,4.31,427069,-6.67,6.17
2023-06-26,4.65,4.34,4.67,4.31,427069,-6.67,6.17
