日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-30,20.0,21.04,21.25,19.8,36076,6.26,8.59
2023-01-03,21.0,21.32,21.45,20.72,20361,1.33,4.85
2023-01-04,21.11,21.53,21.81,20.84,22681,0.98,5.4
2023-01-05,22.02,21.55,22.02,21.32,21879,0.09,5.21
2023-01-06,21.46,20.91,21.46,20.73,13131,-2.97,3.13
2023-01-09,20.84,21.06,21.17,20.58,14228,0.72,3.39
2023-01-10,21.2,20.5,21.2,20.48,11742,-2.66,2.8
2023-01-11,20.33,20.36,20.74,20.33,9273,-0.68,2.21
2023-01-12,20.2,19.91,20.24,19.83,13596,-2.21,3.24
2023-01-13,19.91,20.2,20.35,19.83,20844,1.46,4.96
2023-01-16,20.05,20.47,20.83,20.02,12593,1.34,3.0
2023-01-17,20.3,20.05,20.43,20.02,8477,-2.05,2.02
2023-01-18,20.21,19.67,20.21,19.51,17355,-1.9,4.13
2023-01-19,19.69,20.1,20.3,19.55,24063,2.19,5.73
2023-01-20,20.3,19.97,20.33,19.9,12300,-0.65,2.93
2023-01-30,20.09,21.45,21.63,20.08,41442,7.41,9.87
2023-01-31,21.23,20.84,21.37,20.73,19646,-2.84,4.68
2023-02-01,21.16,20.84,21.16,20.59,25068,0.0,5.97
2023-02-02,20.8,20.8,21.11,20.67,31831,-0.19,7.58
2023-02-03,20.79,20.6,20.79,20.25,19404,-0.96,4.62
2023-02-06,20.4,20.34,20.45,20.16,14802,-1.26,3.52
2023-02-07,20.34,20.44,20.49,20.22,12065,0.49,2.87
2023-02-08,20.43,20.6,21.2,20.4,33258,0.78,7.92
2023-02-09,20.75,20.83,21.06,20.4,26731,1.12,6.36
2023-02-10,20.75,21.06,21.68,20.71,33072,1.1,7.87
2023-02-13,20.95,21.54,21.76,20.82,35622,2.28,8.48
2023-02-14,21.58,21.77,22.6,21.58,46926,1.07,11.17
2023-02-15,21.64,21.94,22.33,21.58,34645,0.78,8.25
2023-02-16,22.41,21.19,22.48,20.99,27995,-3.42,6.67
2023-02-17,21.17,21.2,21.61,21.09,13687,0.05,3.26
2023-02-20,21.08,20.95,21.39,20.6,15990,-1.18,3.81
2023-02-21,20.84,20.88,21.1,20.7,11861,-0.33,2.82
2023-02-22,20.73,20.97,21.25,20.6,9293,0.43,2.21
2023-02-23,20.86,21.25,21.65,20.86,21211,1.34,5.05
2023-02-24,21.22,20.91,21.25,20.67,16087,-1.6,3.83
2023-02-27,20.8,20.89,21.1,20.65,11566,-0.1,2.75
2023-02-28,20.82,20.78,21.08,20.5,10705,-0.53,2.55
2023-03-01,20.8,20.41,20.84,20.3,22365,-1.78,5.32
2023-03-02,20.41,20.29,20.41,20.23,11498,-0.59,2.74
2023-03-03,20.28,20.32,20.55,20.16,15459,0.15,3.68
2023-03-06,20.45,20.07,20.45,20.03,13313,-1.23,3.17
2023-03-07,20.01,19.59,20.12,19.57,14834,-2.39,3.53
2023-03-08,19.25,19.5,19.62,19.25,8832,-0.46,2.1
2023-03-09,19.49,19.48,19.59,19.42,6073,-0.1,1.45
2023-03-10,19.45,18.94,19.48,18.9,12730,-2.77,3.03
2023-03-13,18.89,19.11,19.15,18.82,8349,0.9,1.99
2023-03-14,19.08,19.37,19.5,18.64,18076,1.36,4.3
2023-03-15,19.3,19.54,19.63,19.08,21829,0.88,5.2
2023-03-16,19.29,19.51,20.01,19.26,16250,-0.15,3.87
2023-03-17,19.38,19.61,19.86,19.09,20449,0.51,4.87
2023-03-20,19.51,19.21,19.51,19.06,12048,-2.04,2.87
2023-03-21,19.22,19.33,19.38,19.15,6353,0.62,1.51
2023-03-22,19.33,19.26,19.49,19.22,7540,-0.36,1.8
2023-03-23,19.2,18.93,19.23,18.88,14829,-1.71,3.53
2023-03-24,19.07,18.93,19.07,18.85,6742,0.0,1.61
2023-03-27,18.89,18.95,18.99,18.82,7513,0.11,1.79
2023-03-28,19.02,19.27,19.39,18.88,17638,1.69,4.2
2023-03-29,19.23,18.88,19.26,18.6,13012,-2.02,3.1
2023-03-30,18.88,19.5,19.6,18.6,20264,3.28,4.82
2023-03-31,19.7,19.72,20.44,19.6,29560,1.13,7.04
2023-04-03,19.74,20.2,20.26,19.58,24011,2.43,5.72
2023-04-04,20.19,20.04,20.65,19.6,31558,-0.79,7.51
2023-04-06,20.04,19.73,20.59,19.7,18964,-1.55,4.52
2023-04-07,19.73,19.73,19.8,19.56,8687,0.0,2.07
2023-04-10,19.82,19.32,20.18,19.25,16171,-2.08,3.85
2023-04-11,19.32,19.03,19.36,18.87,11172,-1.5,2.66
2023-04-12,19.0,18.86,19.06,18.73,12368,-0.89,2.94
2023-04-13,18.81,18.7,18.84,18.61,8271,-0.85,1.97
2023-04-14,18.71,18.82,18.82,18.6,6416,0.64,1.53
2023-04-17,18.98,18.98,19.02,18.82,7232,0.85,1.72
2023-04-18,19.15,18.93,19.15,18.84,7295,-0.26,1.74
2023-04-19,18.8,18.66,18.88,18.62,7100,-1.43,1.69
2023-04-20,18.66,18.71,18.73,18.52,5491,0.27,1.31
2023-04-21,18.65,18.3,18.79,18.3,6342,-2.19,1.51
2023-04-24,18.32,18.45,18.58,18.1,5005,0.82,1.19
2023-04-25,18.44,17.48,18.44,17.3,14173,-5.26,3.37
2023-04-26,17.4,17.96,17.98,17.4,6574,2.75,1.57
2023-04-27,17.97,17.98,18.2,17.74,4323,0.11,1.03
2023-04-28,17.97,18.12,18.17,17.83,2886,0.78,0.69
2023-05-04,18.13,18.12,18.25,18.0,4236,0.0,1.01
2023-05-05,18.24,18.02,18.25,17.84,3725,-0.55,0.89
2023-05-08,18.02,18.11,18.12,17.94,2857,0.5,0.68
2023-05-09,18.11,17.98,18.2,17.95,4172,-0.72,0.99
2023-05-10,18.09,18.0,18.13,17.71,5272,0.11,1.26
2023-05-11,18.0,18.11,18.13,17.96,5385,0.61,1.28
2023-05-12,17.61,17.43,17.76,17.37,5006,-3.75,1.19
2023-05-15,17.41,17.48,17.49,17.15,5501,0.29,1.31
2023-05-16,17.45,17.48,17.7,17.41,4557,0.0,1.09
2023-05-17,17.46,17.64,17.64,17.19,5407,0.92,1.29
2023-05-18,17.75,17.36,17.82,17.28,7490,-1.59,1.78
2023-05-19,17.4,17.51,17.63,17.14,8076,0.86,1.92
2023-05-22,17.48,17.65,17.66,17.42,9370,0.8,2.23
2023-05-23,17.66,17.58,17.72,17.51,7979,-0.4,1.9
2023-05-24,17.65,17.55,17.67,17.36,4697,-0.17,1.12
2023-05-25,17.56,17.55,17.62,17.4,4827,0.0,1.15
2023-05-26,17.55,17.41,17.55,17.22,6415,-0.8,1.53
2023-05-29,17.37,18.03,18.25,17.37,26673,3.56,6.35
2023-05-30,17.87,17.45,18.02,17.21,19793,-3.22,4.71
2023-05-31,17.35,17.41,17.49,17.25,7214,-0.23,1.72
2023-06-01,17.4,17.34,17.43,17.22,7022,-0.4,1.67
2023-06-02,17.3,17.37,17.44,17.28,7711,0.17,1.84
2023-06-05,17.37,17.22,17.48,17.15,12139,-0.86,2.89
2023-06-06,17.2,16.66,17.29,16.5,23611,-3.25,5.62
2023-06-07,16.69,16.41,16.71,16.32,13623,-1.5,3.24
2023-06-08,16.41,16.51,16.73,16.35,14437,0.61,3.44
2023-06-09,16.45,16.79,17.09,16.33,35251,1.7,8.39
2023-06-12,16.74,16.57,16.75,16.36,13806,-1.31,3.29
2023-06-13,16.61,16.5,16.65,16.35,15470,-0.42,3.68
2023-06-14,16.42,16.48,16.58,16.37,11701,-0.12,2.79
2023-06-15,16.48,16.46,16.48,16.36,9469,-0.12,2.25
2023-06-16,16.46,16.49,16.58,16.41,13933,0.18,3.32
2023-06-19,16.56,16.47,16.57,16.43,11220,-0.12,2.67
2023-06-20,16.42,16.27,16.46,16.26,11064,-1.21,2.63
2023-06-21,16.25,16.08,16.26,16.08,8866,-1.17,2.11
2023-06-26,16.08,15.86,16.08,15.72,8189,-1.37,1.95
2023-06-26,16.08,15.86,16.08,15.72,8189,-1.37,1.95
