日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-25,5.41,5.4,5.47,5.39,1431,-0.18,0.42
2023-04-26,5.4,5.37,5.41,5.29,2204,-0.56,0.65
2023-04-27,5.38,5.4,5.4,5.32,2245,0.56,0.66
2023-04-28,5.42,5.42,5.42,5.38,1525,0.37,0.45
2023-05-04,5.42,5.47,5.49,5.4,1014,0.92,0.3
2023-05-05,5.45,5.63,5.64,5.45,2310,2.93,0.68
2023-05-08,5.61,5.82,5.82,5.61,5223,3.37,1.55
2023-05-09,5.83,5.69,5.84,5.66,4832,-2.23,1.43
2023-05-10,5.66,5.58,5.67,5.57,1969,-1.93,0.58
2023-05-11,5.58,5.62,5.67,5.56,1273,0.72,0.38
2023-05-12,5.62,5.76,6.22,5.62,10517,2.49,3.11
2023-05-15,5.7,5.64,5.75,5.6,4744,-2.08,1.4
2023-05-16,5.65,5.67,5.7,5.62,1576,0.53,0.47
2023-05-17,5.68,5.72,5.75,5.65,1598,0.88,0.47
2023-05-18,5.72,5.67,5.74,5.58,3062,-0.87,0.91
2023-05-19,5.7,5.68,5.7,5.63,593,0.18,0.18
2023-05-22,5.69,5.79,5.98,5.69,5386,1.94,1.59
2023-05-23,5.72,5.74,5.75,5.65,3582,-0.86,1.06
2023-05-24,5.74,5.72,5.74,5.69,1454,-0.35,0.43
2023-05-25,5.73,5.68,5.74,5.63,1262,-0.7,0.37
2023-05-26,5.64,5.74,5.75,5.64,770,1.06,0.23
2023-05-29,5.75,5.69,5.75,5.67,1918,-0.87,0.57
2023-05-30,5.65,5.7,5.7,5.64,1940,0.18,0.57
2023-05-31,5.66,5.69,5.74,5.66,371,-0.18,0.11
2023-06-01,5.68,5.66,5.7,5.66,2097,-0.53,0.62
2023-06-02,5.65,5.67,5.69,5.65,1168,0.18,0.35
2023-06-05,5.7,5.7,5.74,5.67,890,0.53,0.26
2023-06-06,5.67,5.57,5.68,5.57,1538,-2.28,0.45
2023-06-07,5.58,5.59,5.63,5.57,872,0.36,0.26
2023-06-08,5.55,5.59,5.6,5.55,231,0.0,0.07
2023-06-09,5.58,5.6,5.62,5.57,352,0.18,0.1
2023-06-12,5.6,5.62,5.62,5.55,775,0.36,0.23
2023-06-13,5.56,5.6,5.63,5.56,1001,-0.36,0.3
2023-06-14,5.58,5.62,5.64,5.58,671,0.36,0.2
2023-06-15,5.61,5.62,5.62,5.57,455,0.0,0.13
2023-06-16,5.58,5.61,5.64,5.58,785,-0.18,0.23
2023-06-19,5.59,5.6,5.6,5.56,639,-0.18,0.19
2023-06-20,5.63,5.53,5.63,5.49,1199,-1.25,0.35
2023-06-21,5.51,5.54,5.54,5.39,3293,0.18,0.97
2023-06-26,5.49,5.41,5.49,5.4,1097,-2.35,0.32
2023-06-26,5.49,5.41,5.49,5.4,1097,-2.35,0.32
