日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,26.48,27.27,27.55,26.27,273575,2.98,3.05
2022-08-23,27.31,27.03,27.5,26.96,208780,-0.88,2.33
2022-08-24,27.03,27.33,27.93,26.91,370026,1.11,4.12
2022-08-25,27.5,28.1,28.1,27.06,436257,2.82,4.86
2022-08-26,28.35,27.81,28.6,27.65,412604,-1.03,4.6
2022-08-29,27.0,27.06,27.67,26.85,241982,-2.7,2.7
2022-08-30,26.92,25.99,27.06,25.63,311793,-3.95,3.47
2022-08-31,25.76,26.17,26.46,25.71,188814,0.69,2.1
2022-09-01,25.97,25.43,26.05,25.36,168383,-2.83,1.88
2022-09-02,25.43,24.69,25.63,24.48,217553,-2.91,2.42
2022-09-05,24.58,24.19,24.7,23.81,221221,-2.03,2.47
2022-09-06,24.29,24.6,24.6,24.02,148047,1.69,1.65
2022-09-07,24.59,24.23,24.59,24.15,161530,-1.5,1.8
2022-09-08,24.35,24.36,24.73,24.25,148411,0.54,1.65
2022-09-09,24.3,24.53,24.59,23.96,135770,0.7,1.51
2022-09-13,24.7,25.15,25.19,24.6,195253,2.53,2.18
2022-09-14,24.75,24.67,24.95,24.5,125121,-1.91,1.39
2022-09-15,24.78,24.61,25.07,24.31,133543,-0.24,1.49
2022-09-16,24.41,23.38,24.75,23.34,178694,-5.0,1.99
2022-09-19,23.3,23.5,23.79,22.7,160042,0.51,1.78
2022-09-20,23.6,23.93,23.98,23.5,142614,1.83,1.59
2022-09-21,23.94,23.9,24.14,23.75,114175,-0.13,1.27
2022-09-22,23.71,23.46,24.11,23.42,115193,-1.84,1.28
2022-09-23,23.51,23.41,23.67,23.01,98977,-0.21,1.1
2022-09-26,23.3,23.38,23.88,23.18,111402,-0.13,1.24
2022-09-27,23.39,24.3,24.3,23.2,186814,3.93,2.08
2022-09-28,24.2,24.23,24.68,24.0,189202,-0.29,2.11
2022-09-29,24.5,24.3,24.81,24.11,155576,0.29,1.73
2022-09-30,24.3,23.83,24.55,23.71,114120,-1.93,1.27
2022-10-10,23.83,22.53,23.83,22.4,133426,-5.46,1.49
2022-10-11,22.49,22.99,22.99,21.85,138972,2.04,1.55
2022-10-12,22.98,22.72,22.99,22.0,156802,-1.17,1.75
2022-10-13,23.04,22.88,23.36,22.66,164015,0.7,1.83
2022-10-14,22.93,23.55,23.66,22.93,160280,2.93,1.79
2022-10-17,23.35,23.44,23.64,23.0,117870,-0.47,1.31
2022-10-18,23.55,23.2,23.65,23.12,110668,-1.02,1.23
2022-10-19,23.15,22.61,23.15,22.6,143381,-2.54,1.6
2022-10-20,22.39,22.74,22.97,22.29,103365,0.57,1.15
2022-10-21,22.78,22.25,22.78,22.1,105542,-2.15,1.18
2022-10-24,22.23,21.45,22.33,21.38,155462,-3.6,1.73
2022-10-25,21.3,21.54,21.75,21.2,111303,0.42,1.24
2022-10-26,21.55,21.79,22.19,21.55,146588,1.16,1.63
2022-10-27,21.9,21.4,22.1,21.2,154511,-1.79,1.72
2022-10-28,21.35,20.91,21.55,20.87,149537,-2.29,1.67
2022-10-31,20.9,21.23,21.49,20.5,159822,1.53,1.78
2022-11-01,21.35,22.28,22.3,21.34,275753,4.95,3.07
2022-11-02,22.24,22.37,22.85,21.89,266465,0.4,2.97
2022-11-03,22.0,22.19,22.23,21.95,121140,-0.8,1.35
2022-11-04,22.18,23.09,23.4,22.07,292434,4.06,3.26
2022-11-07,22.82,23.2,23.28,22.71,149208,0.48,1.66
2022-11-08,23.11,23.02,23.56,22.75,137924,-0.78,1.54
2022-11-09,22.87,22.97,23.2,22.87,80654,-0.22,0.9
2022-11-10,22.81,23.23,23.28,22.75,133898,1.13,1.49
2022-11-11,23.8,23.4,24.0,23.15,196909,0.73,2.19
2022-11-14,23.25,22.96,23.7,22.71,186617,-1.88,2.08
2022-11-15,22.9,23.6,23.68,22.78,189235,2.79,2.11
2022-11-16,23.6,23.52,23.9,23.47,137203,-0.34,1.53
2022-11-17,23.48,23.36,23.78,23.1,121661,-0.68,1.36
2022-11-18,23.45,23.34,23.57,23.17,120445,-0.09,1.34
2022-11-21,23.01,23.05,23.11,22.58,116977,-1.24,1.3
2022-11-22,23.09,22.97,23.4,22.9,115862,-0.35,1.29
2022-11-23,22.83,22.93,23.26,22.83,105813,-0.17,1.18
2022-11-24,22.97,22.67,23.14,22.66,105181,-1.13,1.17
2022-11-25,22.65,22.68,22.8,22.54,78806,0.04,0.88
2022-11-28,22.4,22.94,22.99,21.9,177510,1.15,1.98
2022-11-29,23.06,23.41,23.49,23.0,207735,2.05,2.32
2022-11-30,23.28,23.34,23.7,23.2,136882,-0.3,1.53
2022-12-01,24.0,24.15,24.88,24.0,371430,3.47,4.14
2022-12-02,24.15,24.53,24.75,24.06,230899,1.57,2.57
2022-12-05,24.74,25.27,25.97,24.74,360823,3.02,4.02
2022-12-06,25.1,25.8,26.45,24.98,347706,2.1,3.88
2022-12-07,25.7,25.73,26.05,25.24,232653,-0.27,2.59
2022-12-08,25.71,26.07,26.25,25.53,213573,1.32,2.38
2022-12-09,26.01,27.5,27.81,25.87,563934,5.49,6.28
2022-12-12,27.25,27.44,27.93,27.15,338428,-0.22,3.77
2022-12-13,27.41,27.97,28.07,27.15,311770,1.93,3.47
2022-12-14,27.7,28.66,28.95,27.61,429886,2.47,4.79
2022-12-15,28.58,27.99,29.26,27.9,399990,-2.34,4.46
2022-12-16,27.6,28.04,28.52,27.6,336746,0.18,3.75
2022-12-19,28.06,27.77,28.68,27.53,232004,-0.96,2.59
2022-12-20,27.57,26.55,27.7,26.38,361237,-4.39,4.03
2022-12-21,26.77,26.86,27.16,26.63,183548,1.17,2.05
2022-12-22,26.98,27.86,28.7,26.81,382151,3.72,4.26
2022-12-23,27.61,27.75,28.42,27.29,249535,-0.39,2.78
2022-12-26,27.52,27.22,27.84,27.04,177315,-1.91,1.98
2022-12-27,27.43,27.75,27.9,27.02,191321,1.95,2.13
2022-12-28,27.38,27.5,27.76,26.95,167741,-0.9,1.87
2022-12-29,27.29,27.3,27.53,27.01,118875,-0.73,1.32
2022-12-30,27.38,27.53,27.79,27.06,160001,0.84,1.78
2023-01-03,27.37,26.98,27.67,26.7,200269,-2.0,2.23
2023-01-04,26.81,27.3,27.74,26.8,174643,1.19,1.95
2023-01-05,27.28,28.29,28.62,27.28,367705,3.63,4.1
2023-01-06,28.09,28.24,28.39,27.9,207197,-0.18,2.31
2023-01-09,28.28,29.0,29.2,28.03,334063,2.69,3.72
2023-01-10,29.0,28.89,29.2,28.55,185510,-0.38,2.07
2023-01-11,28.99,28.37,29.0,28.29,128344,-1.8,1.43
2023-01-12,28.4,28.25,28.97,28.1,124914,-0.42,1.39
2023-01-13,28.44,28.76,29.08,28.13,166668,1.81,1.86
2023-01-16,29.57,31.64,31.64,29.39,445413,10.01,4.96
2023-01-17,31.64,30.96,31.64,30.43,402583,-2.15,4.49
2023-01-18,30.95,30.31,31.4,30.25,210934,-2.1,2.35
2023-01-19,30.31,30.57,30.88,29.5,252044,0.86,2.81
2023-01-20,30.63,29.83,30.88,29.63,206918,-2.42,2.31
2023-01-30,30.0,29.63,30.32,29.18,247454,-0.67,2.76
2023-01-31,29.58,29.5,30.34,28.95,274422,-0.44,3.06
2023-02-01,29.5,29.7,29.88,28.94,213154,0.68,2.38
2023-02-02,29.6,30.14,30.79,29.25,336726,1.48,3.75
2023-02-03,29.83,30.29,30.44,29.34,168345,0.5,1.88
2023-02-06,29.91,29.86,30.19,28.66,205415,-1.42,2.29
2023-02-07,29.9,29.42,30.49,29.35,122902,-1.47,1.37
2023-02-08,29.48,29.61,30.09,29.25,132859,0.65,1.48
2023-02-09,29.49,31.3,31.66,29.31,328493,5.71,3.66
2023-02-10,31.26,31.97,32.68,31.11,269762,2.14,3.01
2023-02-13,31.9,35.17,35.17,31.9,487952,10.01,5.44
2023-02-14,34.93,36.6,37.56,34.51,619624,4.07,6.91
2023-02-15,37.1,36.66,38.25,36.24,427264,0.16,4.76
2023-02-16,36.75,37.79,39.22,36.25,512498,3.08,5.71
2023-02-17,37.7,36.8,38.81,36.69,397939,-2.62,4.43
2023-02-20,36.95,37.95,38.28,36.38,299966,3.13,3.34
2023-02-21,37.95,36.97,37.95,36.5,265591,-2.58,2.96
2023-02-22,36.65,37.54,38.03,36.57,220094,1.54,2.45
2023-02-23,37.7,37.0,37.75,36.58,167312,-1.44,1.86
2023-02-24,36.98,37.01,37.39,36.41,149451,0.03,1.67
2023-02-27,36.95,37.28,37.93,36.59,172236,0.73,1.92
2023-02-28,37.11,37.7,37.8,37.03,146214,1.13,1.63
2023-03-01,37.68,38.28,38.8,36.9,256675,1.54,2.86
2023-03-02,38.13,37.95,38.56,37.8,159808,-0.86,1.78
2023-03-03,37.94,37.5,38.59,37.18,156741,-1.19,1.75
2023-03-06,37.21,37.38,38.26,37.04,157078,-0.32,1.75
2023-03-07,37.4,36.6,37.5,36.6,171740,-2.09,1.91
2023-03-08,36.3,36.89,37.18,36.16,126063,0.79,1.4
2023-03-09,36.92,35.93,37.0,35.28,273072,-2.6,3.04
2023-03-10,36.2,35.13,36.2,35.0,209072,-2.23,2.33
2023-03-13,35.13,35.56,35.98,34.94,151385,1.22,1.69
2023-03-14,35.4,34.58,35.45,34.16,191314,-2.76,2.13
2023-03-15,34.78,33.93,35.16,33.81,153475,-1.88,1.71
2023-03-16,33.62,33.8,34.58,33.4,177685,-0.38,1.98
2023-03-17,34.2,32.82,34.29,32.61,240505,-2.9,2.68
2023-03-20,32.51,32.92,33.14,31.82,223695,0.3,2.49
2023-03-21,32.8,34.9,35.3,32.69,373295,6.01,4.16
2023-03-22,34.9,34.9,36.24,34.75,291818,0.0,3.25
2023-03-23,34.83,36.06,36.8,34.75,251753,3.32,2.81
2023-03-24,35.75,35.44,36.7,35.37,160956,-1.72,1.79
2023-03-27,35.21,35.5,35.88,34.75,123505,0.17,1.38
2023-03-28,35.6,35.95,36.5,35.48,178626,1.27,1.99
2023-03-29,35.99,36.28,36.56,35.8,190082,0.92,2.12
2023-03-30,36.14,36.27,36.76,35.46,170832,-0.03,1.9
2023-03-31,36.6,37.06,37.65,36.4,243461,2.18,2.71
2023-04-03,36.66,37.12,37.58,36.04,216175,0.16,2.41
2023-04-04,37.07,38.01,38.76,36.9,265195,2.4,2.96
2023-04-06,37.79,36.6,38.42,36.6,198409,-3.71,2.21
2023-04-07,36.87,36.99,37.8,36.3,133917,1.07,1.49
2023-04-10,36.68,37.19,37.36,35.24,221136,0.54,2.46
2023-04-11,37.08,36.22,37.11,35.93,190645,-2.61,2.12
2023-04-12,36.12,34.99,36.39,34.84,210451,-3.4,2.35
2023-04-13,34.93,35.34,35.59,34.6,175090,1.0,1.95
2023-04-14,35.0,34.68,35.69,34.2,182512,-1.87,2.03
2023-04-17,34.6,35.66,37.37,34.6,248407,2.83,2.77
2023-04-18,35.7,35.72,36.5,35.35,171978,0.17,1.92
2023-04-19,35.7,35.46,35.92,34.75,139333,-0.73,1.55
2023-04-20,35.59,34.96,35.7,34.71,99514,-1.41,1.11
2023-04-21,35.0,34.39,35.32,34.35,116965,-1.63,1.3
2023-04-24,34.4,33.88,34.58,33.57,154592,-1.48,1.72
2023-04-25,34.06,34.22,34.45,33.3,119019,1.0,1.33
2023-04-26,34.3,34.03,34.3,33.1,141870,-0.56,1.58
2023-04-27,31.56,31.1,32.52,30.63,580871,-8.61,6.47
2023-04-28,31.0,32.23,32.68,30.97,273438,3.63,3.05
2023-05-04,32.15,31.1,32.62,30.88,203210,-3.51,2.26
2023-05-05,31.11,31.45,31.85,30.75,144472,1.13,1.61
2023-05-08,31.54,31.01,31.88,31.0,126072,-1.4,1.41
2023-05-09,30.86,31.07,31.85,30.82,140409,0.19,1.56
2023-05-10,31.04,30.85,31.26,30.5,85554,-0.71,0.95
2023-05-11,31.0,30.54,31.13,30.44,67840,-1.0,0.76
2023-05-12,30.5,30.01,30.71,30.0,105492,-1.74,1.18
2023-05-15,30.05,30.45,30.47,29.51,86811,1.47,0.97
2023-05-16,30.49,30.02,30.58,29.8,79489,-1.41,0.89
2023-05-17,30.02,29.7,30.09,29.4,81517,-1.07,0.91
2023-05-18,29.8,29.49,30.1,29.31,84626,-0.71,0.94
2023-05-19,29.4,29.96,30.38,29.01,152826,1.59,1.7
2023-05-22,29.86,30.79,31.28,29.29,209312,2.77,2.33
2023-05-23,30.7,30.19,30.98,30.0,130619,-1.95,1.46
2023-05-24,30.13,29.65,30.37,29.65,82170,-1.79,0.92
2023-05-25,29.5,28.26,29.59,27.83,389168,-4.69,4.34
2023-05-26,28.39,27.72,28.45,27.3,218168,-1.91,2.43
2023-05-29,27.73,27.34,27.95,27.09,203412,-1.37,2.27
2023-05-30,27.38,27.32,27.41,26.92,115569,-0.07,1.29
2023-05-31,27.16,26.8,27.16,26.3,206715,-1.9,2.3
2023-06-01,26.58,26.38,27.0,26.26,160262,-1.57,1.79
2023-06-02,26.38,26.9,26.97,26.1,170762,1.97,1.9
2023-06-05,26.9,26.15,26.96,26.11,153931,-2.79,1.72
2023-06-06,26.13,25.6,26.3,25.5,149846,-2.1,1.67
2023-06-07,25.6,25.43,25.9,25.25,95409,-0.66,1.06
2023-06-08,25.43,25.5,25.72,25.2,95288,0.28,1.06
2023-06-09,25.5,25.36,25.62,25.0,91293,-0.55,1.02
2023-06-12,25.38,25.92,26.44,25.13,216050,2.21,2.41
2023-06-13,25.98,26.05,26.34,25.61,185647,0.5,2.07
2023-06-14,26.16,27.88,28.3,26.11,534625,7.02,5.96
2023-06-15,27.75,28.07,28.3,27.05,396132,0.68,4.41
2023-06-16,28.0,28.26,28.5,27.73,270513,0.68,3.01
2023-06-19,28.11,27.79,28.59,27.76,225648,-1.66,2.51
2023-06-20,27.59,27.38,27.98,27.29,176756,-1.48,1.97
2023-06-21,27.15,26.57,27.29,26.52,132734,-2.96,1.48
2023-06-26,26.3,25.51,26.4,25.36,180115,-3.99,2.01
2023-06-26,26.3,25.51,26.4,25.36,180115,-3.99,2.01
