日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-01,34.04,35.98,36.72,34.04,53162,5.54,12.09
2023-02-02,35.8,34.95,35.8,34.72,18073,-2.86,4.11
2023-02-03,34.95,35.01,35.29,34.62,8399,0.17,1.91
2023-02-06,34.83,34.62,34.83,33.92,10662,-1.11,2.43
2023-02-07,34.62,36.66,36.81,34.25,32149,5.89,7.31
2023-02-08,36.02,35.32,37.33,35.28,20527,-3.66,4.67
2023-02-09,35.32,35.14,35.97,34.71,19231,-0.51,4.37
2023-02-10,35.07,35.4,36.06,35.0,12309,0.74,2.8
2023-02-13,35.29,34.51,35.29,34.21,18613,-2.51,4.23
2023-02-14,34.4,33.9,34.79,33.67,15413,-1.77,3.51
2023-02-15,34.39,34.35,35.66,34.28,17898,1.33,4.07
2023-02-16,34.35,34.01,35.4,33.8,15823,-0.99,3.6
2023-02-17,33.81,35.4,35.9,33.81,21102,4.09,4.8
2023-02-20,34.91,35.79,36.17,34.5,17046,1.1,3.88
2023-02-21,35.66,37.58,37.58,35.5,21534,5.0,4.9
2023-02-22,37.49,38.3,38.5,37.01,19838,1.92,4.51
2023-02-23,38.03,37.49,39.16,37.34,14149,-2.11,3.22
2023-02-24,37.41,37.54,37.99,37.05,8493,0.13,1.93
2023-02-27,38.02,38.23,38.36,36.82,15910,1.84,3.62
2023-02-28,37.96,39.27,39.87,37.83,15745,2.72,3.58
2023-03-01,39.0,38.75,39.26,38.61,4780,-1.32,1.09
2023-03-02,38.96,37.87,39.58,37.7,13891,-2.27,3.16
2023-03-03,37.68,37.7,38.52,37.58,3701,-0.45,0.84
2023-03-06,37.76,37.45,37.77,36.91,6437,-0.66,1.46
2023-03-07,37.56,37.16,37.95,36.8,9715,-0.77,2.21
2023-03-08,37.5,37.16,37.6,36.69,7365,0.0,1.68
2023-03-09,37.16,36.7,37.4,36.0,8492,-1.24,1.93
2023-03-10,36.5,35.72,36.82,35.35,10821,-2.67,2.46
2023-03-13,36.07,36.3,36.55,35.5,7946,1.62,1.81
2023-03-14,36.35,36.17,36.99,35.47,10243,-0.36,2.33
2023-03-15,36.39,36.26,36.99,36.08,4117,0.25,0.94
2023-03-16,36.3,35.67,36.59,35.66,6717,-1.63,1.53
2023-03-17,35.88,35.43,36.49,35.15,6015,-0.67,1.37
2023-03-20,35.5,34.83,35.8,34.81,5990,-1.69,1.36
2023-03-21,34.8,36.3,37.2,34.8,14308,4.22,3.26
2023-03-22,36.34,36.06,37.5,36.02,7902,-0.66,1.8
2023-03-23,36.07,35.79,36.36,35.47,6818,-0.75,1.55
2023-03-24,35.83,35.51,35.86,35.0,6083,-0.78,1.38
2023-03-27,35.35,35.6,35.99,34.9,6542,0.25,1.49
2023-03-28,36.0,35.13,36.25,34.88,8380,-1.32,1.91
2023-03-29,34.88,35.18,35.55,34.75,5502,0.14,1.25
2023-03-30,34.83,38.09,38.55,34.83,24168,8.27,5.5
2023-03-31,37.89,37.8,38.2,36.34,15581,-0.76,3.54
2023-04-03,37.38,37.89,38.3,36.9,15391,0.24,3.5
2023-04-04,38.21,37.91,38.59,37.2,6131,0.05,1.39
2023-04-06,37.84,37.0,37.98,37.0,7700,-2.4,1.75
2023-04-07,37.14,36.8,37.57,36.68,8916,-0.54,2.03
2023-04-10,36.8,35.4,37.0,35.08,16267,-3.8,3.7
2023-04-11,35.15,35.96,36.13,35.0,8057,1.58,1.83
2023-04-12,35.99,35.48,36.35,35.35,6562,-1.33,1.49
2023-04-13,35.31,35.98,36.3,35.01,7736,1.41,1.76
2023-04-14,35.84,35.36,36.08,34.66,9767,-1.72,2.22
2023-04-17,35.07,34.48,35.88,34.38,10660,-2.49,2.43
2023-04-18,34.6,35.2,35.87,34.6,9072,2.09,2.06
2023-04-19,35.1,35.52,36.16,34.82,6615,0.91,1.5
2023-04-20,35.64,35.69,36.24,35.37,9128,0.48,2.08
2023-04-21,36.44,37.3,38.98,36.3,27637,4.51,6.29
2023-04-24,37.0,37.05,37.39,35.53,18793,-0.67,4.28
2023-04-25,36.8,35.19,37.98,35.0,14447,-5.02,3.29
2023-04-26,33.25,33.95,35.57,33.25,12922,-3.52,2.94
2023-04-27,34.1,34.34,35.76,33.96,11052,1.15,2.51
2023-04-28,34.07,35.33,35.88,34.04,11576,2.88,2.63
2023-05-04,34.43,33.77,35.45,33.5,16883,-4.42,3.84
2023-05-05,33.77,34.46,35.2,32.77,19579,2.04,4.45
2023-05-08,34.79,37.91,37.91,34.7,39467,10.01,8.98
2023-05-09,38.08,37.1,39.23,36.91,44707,-2.14,10.17
2023-05-10,37.26,39.39,40.5,36.08,46249,6.17,10.52
2023-05-11,39.33,40.1,41.22,39.19,49393,1.8,11.24
2023-05-12,38.55,38.58,40.05,37.3,33742,-3.79,7.68
2023-05-15,38.75,42.44,42.44,38.02,34598,10.01,7.87
2023-05-16,42.18,41.39,43.6,39.8,68548,-2.47,15.59
2023-05-17,41.04,40.8,41.41,40.16,30801,-1.43,7.01
2023-05-18,40.62,42.99,43.21,39.0,39851,5.37,9.07
2023-05-19,42.76,41.03,42.76,40.53,26252,-4.56,5.97
2023-05-22,40.98,41.04,41.17,39.39,29015,0.02,6.6
2023-05-23,40.99,39.84,41.11,39.3,18940,-2.92,4.31
2023-05-24,39.52,37.92,39.8,37.48,25478,-4.82,5.8
2023-05-25,37.11,37.81,38.93,36.12,27097,-0.29,6.16
2023-05-26,35.8,35.94,37.29,35.18,20266,-4.95,4.61
2023-05-29,36.03,35.78,36.33,34.77,18194,-0.45,4.14
2023-05-30,36.29,36.25,37.2,35.05,20236,1.31,4.6
2023-05-31,35.75,36.29,37.0,35.45,19142,0.11,4.35
2023-06-01,36.52,38.06,39.23,36.31,25754,4.88,5.86
2023-06-02,37.61,37.95,38.44,37.08,18203,-0.29,4.14
2023-06-05,37.51,38.57,39.35,37.51,25521,1.63,5.81
2023-06-06,38.39,37.77,38.99,37.61,13696,-2.07,3.12
2023-06-07,37.65,38.92,39.17,37.41,14848,3.04,3.38
2023-06-08,38.56,38.32,38.78,37.91,8397,-1.54,1.91
2023-06-09,38.33,38.18,38.9,37.75,10657,-0.37,2.42
2023-06-12,38.38,39.16,39.66,37.81,13662,2.57,3.11
2023-06-13,39.18,39.29,40.07,38.59,10544,0.33,2.4
2023-06-14,39.29,39.54,40.72,39.0,14192,0.64,3.23
2023-06-15,39.39,38.97,39.68,38.6,13693,-1.44,3.12
2023-06-16,38.32,39.06,39.4,38.19,11649,0.23,2.65
2023-06-19,38.71,39.38,39.6,38.69,8375,0.82,1.91
2023-06-20,39.18,39.08,39.57,38.81,6934,-0.76,1.58
2023-06-21,38.82,37.08,39.06,37.01,10958,-5.12,2.49
2023-06-26,37.12,36.47,37.45,36.35,11098,-1.65,2.52
2023-06-26,37.12,36.47,37.45,36.35,11098,-1.65,2.52
