日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-19,17.47,17.78,17.84,17.32,9431,2.18,0.83
2023-01-20,17.86,17.81,17.92,17.73,6861,0.17,0.6
2023-01-30,18.0,18.46,18.56,17.85,15032,3.65,1.32
2023-01-31,18.43,18.71,18.77,18.35,12400,1.35,1.09
2023-02-01,18.71,19.04,19.13,18.58,14249,1.76,1.25
2023-02-02,19.04,19.37,19.8,18.94,25068,1.73,2.2
2023-02-03,19.37,19.56,19.66,19.21,18465,0.98,1.62
2023-02-06,19.63,19.47,19.84,19.4,15526,-0.46,1.36
2023-02-07,19.47,19.39,19.58,19.16,19445,-0.41,1.71
2023-02-08,19.39,19.24,19.42,19.02,8482,-0.77,0.74
2023-02-09,19.21,19.71,19.78,19.08,15822,2.44,1.39
2023-02-10,19.78,19.9,20.02,19.6,16495,0.96,1.45
2023-02-13,21.26,23.88,23.88,21.26,95679,20.0,8.39
2023-02-14,23.88,22.6,23.89,22.38,137642,-5.36,12.07
2023-02-15,22.71,22.2,22.71,21.83,86614,-1.77,7.6
2023-02-16,22.25,21.16,22.25,20.78,77760,-4.68,6.82
2023-02-17,21.0,21.05,21.18,20.52,50424,-0.52,4.42
2023-02-20,20.9,20.72,20.9,20.38,36382,-1.57,3.19
2023-02-21,20.72,21.16,21.26,20.52,51800,2.12,4.54
2023-02-22,20.85,20.89,21.15,20.8,32105,-1.28,2.82
2023-02-23,20.7,20.71,21.12,20.6,28926,-0.86,2.54
2023-02-24,20.71,20.9,21.18,20.71,32174,0.92,2.82
2023-02-27,20.89,20.82,21.39,20.72,30283,-0.38,2.66
2023-02-28,20.61,20.97,21.14,20.6,23354,0.72,2.05
2023-03-01,20.94,21.18,21.2,20.8,32823,1.0,2.88
2023-03-02,21.15,21.03,21.38,20.95,31877,-0.71,2.8
2023-03-03,21.1,21.62,21.62,20.88,54584,2.81,4.79
2023-03-06,21.96,21.75,22.59,21.65,79212,0.6,6.95
2023-03-07,21.75,20.84,21.96,20.81,55218,-4.18,4.84
2023-03-08,20.84,21.21,21.35,20.72,29754,1.78,2.61
2023-03-09,21.34,21.18,21.41,20.8,21644,-0.14,1.9
2023-03-10,21.03,20.89,21.21,20.89,18308,-1.37,1.61
2023-03-13,20.8,21.16,21.18,20.72,20584,1.29,1.81
2023-03-14,21.24,20.73,21.24,20.46,23558,-2.03,2.07
2023-03-15,20.83,20.88,21.1,20.76,19194,0.72,1.68
2023-03-16,20.81,20.3,20.88,20.17,24411,-2.78,2.14
2023-03-17,20.3,20.51,20.7,20.2,15178,1.03,1.33
2023-03-20,20.54,20.7,20.94,20.46,19115,0.93,1.68
2023-03-21,20.83,21.61,22.08,20.83,55276,4.4,4.85
2023-03-22,21.53,21.52,21.56,21.16,31546,-0.42,2.77
2023-03-23,21.5,21.71,21.71,21.2,24032,0.88,2.11
2023-03-24,21.72,21.92,22.11,21.55,41578,0.97,3.65
2023-03-27,21.76,21.76,21.98,21.45,28626,-0.73,2.51
2023-03-28,21.93,21.4,21.93,21.36,20218,-1.65,1.77
2023-03-29,21.39,20.94,21.51,20.83,18513,-2.15,1.62
2023-03-30,20.93,20.5,20.95,20.4,15073,-2.1,1.32
2023-03-31,20.59,20.44,20.6,20.2,16436,-0.29,1.44
2023-04-03,20.38,21.13,21.27,20.38,19884,3.38,1.74
2023-04-04,21.3,20.86,21.36,20.71,15925,-1.28,1.4
2023-04-06,20.76,20.57,20.83,20.5,11767,-1.39,1.03
2023-04-07,20.73,20.86,20.89,20.5,11039,1.41,0.97
2023-04-10,21.23,20.48,21.65,20.4,28910,-1.82,2.54
2023-04-11,20.48,20.6,20.73,20.2,14561,0.59,1.28
2023-04-12,20.64,20.98,21.11,20.6,16512,1.84,1.45
2023-04-13,20.98,20.69,20.98,20.61,11534,-1.38,1.01
2023-04-14,20.75,20.63,20.82,20.33,11334,-0.29,0.99
2023-04-17,20.71,20.26,20.71,20.21,13315,-1.79,1.17
2023-04-18,20.3,19.94,20.35,19.7,15653,-1.58,1.37
2023-04-19,20.02,20.5,20.67,19.75,18970,2.81,1.66
2023-04-20,20.54,20.18,20.54,20.05,11506,-1.56,1.01
2023-04-21,20.17,20.42,20.89,20.01,28720,1.19,2.52
2023-04-24,20.25,19.38,20.25,18.81,36720,-5.09,3.22
2023-04-25,19.33,18.76,19.34,18.5,18729,-3.2,1.64
2023-04-26,18.5,19.09,19.53,18.5,18893,1.76,1.66
2023-04-27,19.09,19.95,20.37,18.83,38730,4.5,3.4
2023-04-28,19.98,20.2,20.3,19.72,32244,1.25,2.83
2023-05-04,20.0,20.75,20.98,20.0,33193,2.72,2.91
2023-05-05,20.76,20.5,21.02,20.25,22904,-1.2,2.01
2023-05-08,20.5,21.65,21.78,20.38,49285,5.61,4.32
2023-05-09,21.63,20.73,21.63,20.71,40442,-4.25,3.55
2023-05-10,20.75,20.73,20.93,20.47,19417,0.0,1.7
2023-05-11,20.69,20.43,20.74,20.25,14810,-1.45,1.3
2023-05-12,20.5,20.15,20.76,20.12,14284,-1.37,1.25
2023-05-15,20.0,20.66,20.71,19.6,22943,2.53,2.01
2023-05-16,20.66,22.31,23.82,20.43,106834,7.99,9.37
2023-05-17,22.03,23.06,23.5,21.6,123990,3.36,10.88
2023-05-18,22.61,22.7,23.02,22.18,77036,-1.56,6.76
2023-05-19,22.81,24.76,25.65,22.53,144579,9.07,12.68
2023-05-22,24.1,23.81,25.17,23.61,109938,-3.84,9.64
2023-05-23,23.63,23.16,23.87,22.83,67225,-2.73,5.9
2023-05-24,22.89,22.9,23.39,22.87,45385,-1.12,3.98
2023-05-25,22.8,23.89,24.08,22.72,85015,4.32,7.46
2023-05-26,23.84,22.82,23.84,22.05,70677,-4.48,6.2
2023-05-29,22.89,22.98,23.43,22.44,46497,0.7,4.08
2023-05-30,22.7,22.74,23.1,22.35,41634,-1.04,3.65
2023-05-31,22.64,23.04,23.56,22.36,48929,1.32,4.29
2023-06-01,23.2,23.23,23.5,22.6,42327,0.82,3.71
2023-06-02,23.19,22.87,23.93,22.87,45331,-1.55,3.98
2023-06-05,22.98,22.82,23.4,22.79,28235,-0.22,2.48
2023-06-06,22.81,21.97,22.9,21.94,31000,-3.72,2.72
2023-06-07,22.09,22.42,22.5,21.88,21072,2.05,1.85
2023-06-08,22.11,22.15,22.5,21.9,19651,-1.2,1.72
2023-06-09,22.01,22.11,22.29,21.71,17650,-0.18,1.55
2023-06-12,22.03,22.35,22.5,21.98,17254,1.09,1.51
2023-06-13,22.26,22.77,22.78,22.1,20788,1.88,1.82
2023-06-14,22.74,22.37,22.88,22.3,22786,-1.76,2.0
2023-06-15,22.42,22.06,22.42,21.96,16578,-1.39,1.45
2023-06-16,22.2,22.58,23.0,22.09,29361,2.36,2.58
2023-06-19,22.5,23.03,23.33,22.5,33339,1.99,2.92
2023-06-20,22.91,24.27,24.39,22.81,88728,5.38,7.78
2023-06-21,24.01,23.49,24.01,23.36,50566,-3.21,4.44
2023-06-26,23.35,22.85,23.63,22.63,34099,-2.72,2.99
2023-06-26,23.35,22.85,23.63,22.63,34099,-2.72,2.99
