日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-01,6.97,7.15,7.16,6.9,61868,2.73,0.44
2022-11-02,7.15,7.34,7.37,7.1,86818,2.66,0.61
2022-11-03,7.28,7.35,7.44,7.25,68489,0.14,0.49
2022-11-04,7.31,7.43,7.44,7.31,79294,1.09,0.56
2022-11-07,7.43,7.44,7.47,7.35,56413,0.13,0.4
2022-11-08,7.42,7.36,7.45,7.3,49499,-1.08,0.35
2022-11-09,7.44,7.32,7.44,7.31,45027,-0.54,0.32
2022-11-10,7.31,7.23,7.31,7.2,46901,-1.23,0.33
2022-11-11,7.32,7.33,7.41,7.31,72107,1.38,0.51
2022-11-14,7.32,7.34,7.4,7.32,61135,0.14,0.43
2022-11-15,7.3,7.44,7.44,7.27,60582,1.36,0.43
2022-11-16,7.47,7.45,7.62,7.45,75288,0.13,0.53
2022-11-17,7.43,7.41,7.45,7.35,48547,-0.54,0.34
2022-11-18,7.45,7.29,7.46,7.29,64973,-1.62,0.46
2022-11-21,7.25,7.3,7.33,7.15,53791,0.14,0.38
2022-11-22,7.32,7.25,7.35,7.22,53355,-0.68,0.38
2022-11-23,7.28,7.35,7.39,7.23,71559,1.38,0.51
2022-11-24,7.37,7.24,7.4,7.2,54584,-1.5,0.39
2022-11-25,7.22,7.24,7.3,7.21,38960,0.0,0.28
2022-11-28,7.21,7.18,7.22,7.11,45988,-0.83,0.33
2022-11-29,7.18,7.35,7.36,7.15,70676,2.37,0.5
2022-11-30,7.41,8.09,8.09,7.36,219978,10.07,1.56
2022-12-01,8.9,8.9,8.9,8.9,147430,10.01,1.04
2022-12-02,8.9,8.4,8.9,8.33,880825,-5.62,6.24
2022-12-05,8.52,8.99,9.24,8.39,931789,7.02,6.6
2022-12-06,8.68,9.1,9.53,8.61,847627,1.22,6.0
2022-12-07,8.96,8.8,9.24,8.7,543258,-3.3,3.85
2022-12-08,8.72,8.63,8.88,8.51,387568,-1.93,2.75
2022-12-09,8.5,8.64,8.67,8.38,315246,0.12,2.23
2022-12-12,8.64,8.33,8.64,8.21,288994,-3.59,2.05
2022-12-13,8.23,8.3,8.48,8.23,217465,-0.36,1.54
2022-12-14,8.25,8.33,8.37,8.22,144379,0.36,1.02
2022-12-15,8.3,8.5,8.61,8.17,368695,2.04,2.61
2022-12-16,8.33,8.31,8.4,8.23,192623,-2.24,1.36
2022-12-19,8.26,8.17,8.5,8.07,220519,-1.68,1.56
2022-12-20,7.99,8.2,8.31,7.96,183813,0.37,1.3
2022-12-21,8.13,7.98,8.18,7.91,154733,-2.68,1.1
2022-12-22,8.05,7.84,8.15,7.81,160750,-1.75,1.14
2022-12-23,7.88,7.75,7.98,7.67,114501,-1.15,0.81
2022-12-26,7.79,7.82,7.83,7.71,77262,0.9,0.55
2022-12-27,7.85,7.92,7.93,7.77,96564,1.28,0.68
2022-12-28,7.81,7.74,7.85,7.69,99538,-2.27,0.71
2022-12-29,7.77,7.71,7.86,7.69,76161,-0.39,0.54
2022-12-30,7.81,7.73,7.87,7.72,81784,0.26,0.58
2023-01-03,7.74,7.83,7.87,7.64,91305,1.29,0.65
2023-01-04,7.76,7.86,7.91,7.76,94250,0.38,0.67
2023-01-05,7.91,7.87,7.97,7.8,83721,0.13,0.59
2023-01-06,7.8,7.82,7.92,7.79,86635,-0.64,0.61
2023-01-09,7.8,7.85,7.91,7.8,71994,0.38,0.51
2023-01-10,7.85,7.99,8.08,7.76,173628,1.78,1.23
2023-01-11,7.93,7.82,7.95,7.81,92734,-2.13,0.66
2023-01-12,7.86,7.8,7.91,7.78,57900,-0.26,0.41
2023-01-13,7.81,7.81,7.85,7.76,50473,0.13,0.36
2023-01-16,7.79,7.94,7.97,7.78,103446,1.66,0.73
2023-01-17,7.93,7.94,7.97,7.88,53679,0.0,0.38
2023-01-18,7.94,7.91,8.02,7.9,70442,-0.38,0.5
2023-01-19,7.88,7.93,7.93,7.84,46371,0.25,0.33
2023-01-20,7.94,8.0,8.02,7.91,79573,0.88,0.56
2023-01-30,8.16,8.2,8.45,8.16,215617,2.5,1.53
2023-01-31,8.15,8.23,8.36,8.11,132128,0.37,0.94
2023-02-01,8.28,8.41,8.43,8.25,153832,2.19,1.09
2023-02-02,8.44,8.42,8.54,8.36,141384,0.12,1.0
2023-02-03,8.42,8.37,8.43,8.27,116249,-0.59,0.82
2023-02-06,8.36,8.28,8.39,8.25,83047,-1.08,0.58
2023-02-07,8.33,8.36,8.38,8.26,61763,0.97,0.43
2023-02-08,8.39,8.46,8.51,8.32,109813,1.2,0.77
2023-02-09,8.48,8.45,8.53,8.38,85474,-0.12,0.6
2023-02-10,8.45,8.41,8.45,8.39,54251,-0.47,0.38
2023-02-13,8.4,8.59,8.73,8.38,175555,2.14,1.23
2023-02-14,8.59,8.52,8.62,8.46,72626,-0.81,0.51
2023-02-15,8.5,8.49,8.6,8.47,68704,-0.35,0.48
2023-02-16,8.49,8.34,8.56,8.26,107918,-1.77,0.76
2023-02-17,8.4,8.34,8.45,8.34,82930,0.0,0.58
2023-02-20,8.38,8.55,8.57,8.36,97303,2.52,0.68
2023-02-21,8.56,8.82,9.09,8.55,294298,3.16,2.07
2023-02-22,8.74,8.72,8.76,8.64,112231,-1.13,0.79
2023-02-23,8.75,8.68,8.87,8.64,92336,-0.46,0.65
2023-02-24,8.69,8.6,8.7,8.53,83613,-0.92,0.59
2023-02-27,8.56,8.54,8.62,8.51,62421,-0.7,0.44
2023-02-28,8.55,8.53,8.59,8.45,70316,-0.12,0.49
2023-03-01,8.53,8.63,8.64,8.49,77561,1.17,0.54
2023-03-02,8.63,8.64,8.76,8.57,96765,0.12,0.68
2023-03-03,8.71,8.64,8.71,8.58,60538,0.0,0.42
2023-03-06,8.7,8.7,8.74,8.64,85729,0.69,0.6
2023-03-07,8.65,8.71,8.92,8.65,214395,0.11,1.5
2023-03-08,8.69,8.72,8.85,8.59,113993,0.11,0.8
2023-03-09,8.72,8.75,8.81,8.63,87260,0.34,0.61
2023-03-10,8.69,8.42,8.73,8.39,147054,-3.77,1.03
2023-03-13,8.3,8.55,8.65,8.14,204984,1.54,1.44
2023-03-14,8.5,8.54,8.68,8.3,145129,-0.12,1.02
2023-03-15,8.56,8.48,8.59,8.46,61177,-0.7,0.43
2023-03-16,8.45,8.3,8.52,8.3,62394,-2.12,0.44
2023-03-17,8.36,8.33,8.44,8.32,52273,0.36,0.37
2023-03-20,8.36,8.23,8.42,8.18,74848,-1.2,0.53
2023-03-21,8.29,8.41,8.49,8.25,79974,2.19,0.56
2023-03-22,8.46,8.33,8.49,8.31,75587,-0.95,0.53
2023-03-23,8.32,8.3,8.37,8.28,65391,-0.36,0.46
2023-03-24,8.34,8.28,8.35,8.21,64025,-0.24,0.45
2023-03-27,8.28,8.19,8.3,8.13,70275,-1.09,0.49
2023-03-28,8.23,8.24,8.37,8.19,74564,0.61,0.52
2023-03-29,8.2,8.21,8.3,8.18,58691,-0.36,0.41
2023-03-30,8.2,8.23,8.24,8.11,57949,0.24,0.41
2023-03-31,8.23,8.3,8.37,8.21,81853,0.85,0.57
2023-04-03,8.36,8.28,8.36,8.25,71650,-0.24,0.5
2023-04-04,8.33,8.37,8.38,8.22,121777,1.09,0.85
2023-04-06,8.35,8.18,8.35,8.1,132064,-2.27,0.93
2023-04-07,8.18,8.19,8.22,8.11,66944,0.12,0.47
2023-04-10,8.15,8.08,8.27,8.08,90458,-1.34,0.2
2023-04-11,8.11,8.07,8.15,8.03,65730,-0.12,0.14
2023-04-12,8.05,8.07,8.11,8.03,69000,0.0,0.15
2023-04-13,8.07,8.01,8.1,7.98,83434,-0.74,0.18
2023-04-14,8.01,8.15,8.29,8.0,118508,1.75,0.26
2023-04-17,8.15,8.55,8.6,8.15,233788,4.91,0.51
2023-04-18,8.55,8.67,8.74,8.52,145911,1.4,0.32
2023-04-19,8.66,8.52,8.71,8.48,117277,-1.73,0.25
2023-04-20,8.55,8.37,8.55,8.31,80659,-1.76,0.17
2023-04-21,8.39,8.23,8.45,8.2,69313,-1.67,0.15
2023-04-24,8.22,8.09,8.28,8.06,105268,-1.7,0.23
2023-04-25,8.1,7.83,8.15,7.75,136235,-3.21,0.29
2023-04-26,7.8,8.04,8.1,7.8,84435,2.68,0.18
2023-04-27,8.08,8.14,8.18,7.99,58339,1.24,0.13
2023-04-28,8.1,8.14,8.16,8.03,75062,0.0,0.16
2023-05-04,8.12,8.45,8.58,8.06,170168,3.81,0.37
2023-05-05,8.45,8.32,8.53,8.25,91212,-1.54,0.2
2023-05-08,8.39,8.41,8.53,8.18,143170,1.08,0.31
2023-05-09,8.39,8.52,8.65,8.34,153825,1.31,0.33
2023-05-10,8.58,8.79,8.81,8.49,245071,3.17,0.53
2023-05-11,8.8,8.58,8.8,8.56,128643,-2.39,0.28
2023-05-12,8.59,8.51,8.69,8.51,89858,-0.82,0.19
2023-05-15,8.51,8.53,8.56,8.41,105554,0.24,0.23
2023-05-16,8.56,8.46,8.65,8.42,82060,-0.82,0.18
2023-05-17,8.42,8.56,8.57,8.38,78504,1.18,0.17
2023-05-18,8.55,8.53,8.64,8.47,69904,-0.35,0.15
2023-05-19,8.53,8.41,8.53,8.39,52040,-1.41,0.11
2023-05-22,8.38,8.38,8.45,8.33,59289,-0.36,0.13
2023-05-23,8.33,8.22,8.4,8.22,55986,-1.91,0.12
2023-05-24,8.26,8.2,8.29,8.16,52213,-0.24,0.11
2023-05-25,8.18,8.17,8.23,8.1,54598,-0.37,0.12
2023-05-26,8.15,8.27,8.29,8.06,44571,1.22,0.1
2023-05-29,8.26,8.15,8.28,8.11,81917,-1.45,0.18
2023-05-30,8.13,8.14,8.23,8.07,62686,-0.12,0.14
2023-05-31,8.1,8.1,8.22,8.06,75660,-0.49,0.16
2023-06-01,8.07,8.1,8.2,8.03,80473,0.0,0.17
2023-06-02,8.09,8.11,8.15,8.08,81387,0.12,0.18
2023-06-05,8.12,8.11,8.19,8.08,79926,0.0,0.17
2023-06-06,8.1,7.93,8.14,7.91,78366,-2.22,0.17
2023-06-07,7.98,7.8,7.98,7.7,100820,-1.64,0.22
2023-06-08,7.78,7.86,7.91,7.71,73411,0.77,0.16
2023-06-09,7.86,7.97,8.03,7.86,92321,1.4,0.2
2023-06-12,7.95,8.03,8.04,7.89,61939,0.75,0.13
2023-06-13,8.01,8.09,8.1,8.0,62523,0.75,0.14
2023-06-14,8.09,8.18,8.24,8.09,74449,1.11,0.16
2023-06-15,8.15,8.26,8.4,8.15,90570,0.98,0.2
2023-06-16,8.28,8.36,8.39,8.27,73954,1.21,0.16
2023-06-19,8.37,8.36,8.42,8.27,106079,0.0,0.23
2023-06-20,8.38,8.32,8.39,8.26,63382,-0.48,0.14
2023-06-21,8.28,8.3,8.36,8.22,61513,-0.24,0.13
2023-06-26,8.26,8.19,8.4,8.15,84082,-1.33,0.18
2023-06-26,8.26,8.19,8.4,8.15,84082,-1.33,0.18
2023-06-26,8.26,8.19,8.4,8.15,84082,-1.33,0.18
