日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,9.02,8.99,9.1,8.72,74098,-0.66,4.34
2022-09-28,8.97,8.72,9.08,8.72,52595,-3.0,3.08
2022-09-29,8.73,8.79,8.95,8.61,41639,0.8,2.44
2022-09-30,8.79,8.65,9.07,8.59,40671,-1.59,2.38
2022-10-10,8.71,8.46,8.77,8.41,28658,-2.2,1.68
2022-10-11,8.49,8.93,8.96,8.49,37066,5.56,2.17
2022-10-12,8.89,9.05,9.26,8.7,54887,1.34,3.22
2022-10-13,8.96,8.97,9.16,8.8,45791,-0.88,2.68
2022-10-14,9.01,9.05,9.19,8.92,35623,0.89,2.09
2022-10-17,9.04,9.22,9.28,9.02,44097,1.88,2.59
2022-10-18,9.22,9.13,9.3,9.07,32745,-0.98,1.92
2022-10-19,9.08,9.07,9.3,8.97,33426,-0.66,1.96
2022-10-20,8.99,8.85,9.07,8.79,35766,-2.43,2.1
2022-10-21,8.98,8.77,8.98,8.68,27619,-0.9,1.62
2022-10-24,8.8,8.67,9.05,8.61,33405,-1.14,1.96
2022-10-25,8.62,8.63,8.74,8.3,28650,-0.46,1.68
2022-10-26,8.68,9.23,9.27,8.68,63094,6.95,3.7
2022-10-27,9.38,9.16,9.38,9.11,32734,-0.76,1.92
2022-10-28,9.13,8.6,9.14,8.55,42203,-6.11,2.47
2022-10-31,8.58,8.73,8.89,8.56,22284,1.51,1.31
2022-11-01,8.66,8.89,8.9,8.66,32913,1.83,1.93
2022-11-02,8.93,9.05,9.15,8.93,29598,1.8,1.74
2022-11-03,9.0,9.03,9.08,8.89,21987,-0.22,1.29
2022-11-04,9.03,9.26,9.28,9.0,31908,2.55,1.87
2022-11-07,9.35,9.26,9.35,9.2,28770,0.0,1.69
2022-11-08,9.28,9.17,9.28,9.08,22663,-0.97,1.33
2022-11-09,9.18,9.31,9.42,9.07,27559,1.53,1.62
2022-11-10,9.35,9.18,9.35,9.13,25329,-1.4,1.48
2022-11-11,9.29,9.07,9.35,9.06,27974,-1.2,1.64
2022-11-14,9.07,9.94,10.4,9.03,125937,9.59,7.38
2022-11-15,9.92,10.16,10.33,9.68,94807,2.21,5.56
2022-11-16,10.11,9.86,10.21,9.8,63939,-2.95,3.75
2022-11-17,9.94,9.75,9.94,9.69,40973,-1.12,2.4
2022-11-18,9.79,9.67,9.92,9.65,26059,-0.82,1.53
2022-11-21,9.62,9.97,9.99,9.6,31759,3.1,1.86
2022-11-22,9.97,9.97,10.4,9.82,86270,0.0,5.06
2022-11-23,10.02,10.11,10.26,9.88,58880,1.4,3.45
2022-11-24,10.13,10.51,10.62,10.01,70556,3.96,4.14
2022-11-25,10.46,10.81,11.12,10.4,98052,2.85,5.75
2022-11-28,10.61,10.28,10.86,10.21,60876,-4.9,3.57
2022-11-29,10.29,10.23,10.35,10.11,37468,-0.49,2.2
2022-11-30,10.16,10.23,10.42,10.13,32504,0.0,1.91
2022-12-01,10.3,10.19,10.37,10.0,33757,-0.39,1.98
2022-12-02,10.32,10.15,10.32,10.06,22492,-0.39,1.32
2022-12-05,10.15,10.18,10.21,10.08,22532,0.3,1.32
2022-12-06,10.23,10.52,10.74,10.12,54610,3.34,3.2
2022-12-07,10.45,10.38,10.64,10.25,37143,-1.33,2.18
2022-12-08,10.45,11.33,11.4,10.39,100275,9.15,5.88
2022-12-09,11.16,11.03,11.31,10.78,67178,-2.65,3.94
2022-12-12,10.99,10.89,11.1,10.82,31442,-1.27,1.84
2022-12-13,10.89,10.87,11.09,10.73,29798,-0.18,1.75
2022-12-14,10.9,11.0,11.39,10.86,51419,1.2,3.01
2022-12-15,10.87,11.23,11.25,10.78,32278,2.09,1.89
2022-12-16,11.01,11.25,11.31,10.9,31223,0.18,1.83
2022-12-19,11.21,10.66,11.21,10.58,38157,-5.24,2.24
2022-12-20,10.68,10.5,10.89,10.48,22433,-1.5,1.32
2022-12-21,10.6,10.45,10.6,10.21,19671,-0.48,1.15
2022-12-22,10.51,9.98,10.56,9.98,27913,-4.5,1.64
2022-12-23,10.01,9.95,10.18,9.87,15036,-0.3,0.88
2022-12-26,9.95,10.21,10.24,9.88,13116,2.61,0.77
2022-12-27,10.15,10.29,10.41,10.06,20113,0.78,1.18
2022-12-28,10.33,10.1,10.33,10.01,16587,-1.85,0.97
2022-12-29,10.11,10.0,10.14,9.96,9193,-0.99,0.54
2022-12-30,10.0,10.03,10.09,9.91,10722,0.3,0.63
2023-01-03,10.01,10.19,10.23,9.9,21750,1.6,1.28
2023-01-04,10.29,10.2,10.29,10.09,9958,0.1,0.58
2023-01-05,10.2,10.41,10.44,10.02,20925,2.06,1.23
2023-01-06,10.38,10.3,10.53,10.21,22890,-1.06,1.34
2023-01-09,10.3,10.34,10.39,10.21,14205,0.39,0.83
2023-01-10,10.39,10.25,10.4,10.21,10720,-0.87,0.63
2023-01-11,10.2,10.0,10.22,9.99,19450,-2.44,1.14
2023-01-12,10.04,10.19,10.44,10.04,14021,1.9,0.82
2023-01-13,10.27,10.26,10.29,10.16,10527,0.69,0.62
2023-01-16,10.24,10.98,11.2,10.01,75877,7.02,4.45
2023-01-17,11.08,11.24,11.39,10.81,60625,2.37,3.55
2023-01-18,11.29,11.65,11.77,11.14,67105,3.65,3.93
2023-01-19,11.64,11.41,11.77,11.35,41185,-2.06,2.41
2023-01-20,11.45,11.69,11.88,11.36,43504,2.45,2.55
2023-01-30,11.84,12.04,12.29,11.72,49227,2.99,2.89
2023-01-31,12.0,12.04,12.15,11.9,23794,0.0,1.39
2023-02-01,12.11,12.22,12.39,11.94,25807,1.5,1.51
2023-02-02,12.35,11.91,12.35,11.88,35674,-2.54,2.09
2023-02-03,11.93,12.46,12.64,11.8,59174,4.62,3.47
2023-02-06,12.46,12.48,12.74,12.21,30157,0.16,1.77
2023-02-07,12.57,14.76,14.98,12.41,203821,18.27,11.95
2023-02-08,14.54,13.98,14.58,13.8,149442,-5.28,8.76
2023-02-09,13.9,14.25,14.4,13.65,76837,1.93,4.5
2023-02-10,14.5,14.57,14.9,14.15,87214,2.25,5.11
2023-02-13,14.6,15.23,15.47,14.25,100086,4.53,5.87
2023-02-14,15.08,15.2,15.69,14.88,70421,-0.2,4.13
2023-02-15,15.22,15.38,15.88,14.95,63655,1.18,3.73
2023-02-16,15.39,14.8,15.5,14.75,63028,-3.77,3.7
2023-02-17,14.81,14.66,15.11,14.6,37607,-0.95,2.2
2023-02-20,15.07,14.54,15.37,14.33,58048,-0.82,3.4
2023-02-21,14.66,14.72,15.25,14.53,40043,1.24,2.35
2023-02-22,14.66,14.63,14.95,14.49,26573,-0.61,1.56
2023-02-23,14.8,14.7,14.9,14.52,31140,0.48,1.83
2023-02-24,14.56,14.62,14.79,14.46,31966,-0.54,1.87
2023-02-27,14.72,14.34,14.79,14.25,27153,-1.92,1.59
2023-02-28,14.27,14.34,14.51,14.1,23786,0.0,1.39
2023-03-01,14.18,14.36,14.44,14.08,33399,0.14,1.96
2023-03-02,14.28,14.34,14.97,14.22,43169,-0.14,2.53
2023-03-03,14.43,14.13,14.43,13.99,29382,-1.46,1.72
2023-03-06,14.16,14.05,14.32,13.93,33271,-0.57,1.95
2023-03-07,14.01,13.45,14.06,13.41,33555,-4.27,1.97
2023-03-08,13.58,13.47,13.6,13.2,39531,0.15,2.32
2023-03-09,13.65,13.5,13.85,13.44,29507,0.22,1.73
2023-03-10,13.62,13.5,13.66,13.37,19141,0.0,1.12
2023-03-13,13.42,13.33,13.55,13.1,29114,-1.26,1.71
2023-03-14,13.33,12.77,13.37,12.62,31942,-4.2,1.87
2023-03-15,12.89,12.89,13.13,12.78,16711,0.94,0.98
2023-03-16,13.04,12.64,13.04,12.51,16667,-1.94,0.98
2023-03-17,12.64,12.89,12.96,12.55,26546,1.98,1.56
2023-03-20,12.92,12.7,12.99,12.47,19121,-1.47,1.12
2023-03-21,12.77,13.23,13.48,12.68,54867,4.17,3.22
2023-03-22,13.19,13.03,13.42,12.91,35013,-1.51,2.05
2023-03-23,13.08,13.17,13.2,12.84,29577,1.07,1.73
2023-03-24,13.21,13.57,14.12,13.15,64348,3.04,3.77
2023-03-27,13.3,13.17,13.51,13.05,32445,-2.95,1.9
2023-03-28,13.03,12.93,13.29,12.9,24270,-1.82,1.42
2023-03-29,12.94,13.03,13.11,12.8,18873,0.77,1.11
2023-03-30,12.9,13.2,13.35,12.7,28601,1.3,1.68
2023-03-31,13.09,13.04,13.36,12.99,24024,-1.21,1.41
2023-04-03,13.04,13.43,13.59,13.01,30687,2.99,1.8
2023-04-04,13.38,12.82,13.5,12.72,32717,-4.54,1.92
2023-04-06,12.71,12.55,12.89,12.36,32362,-2.11,1.9
2023-04-07,12.6,12.8,12.94,12.43,24543,1.99,1.44
2023-04-10,12.73,12.31,12.73,12.18,30308,-3.83,1.78
2023-04-11,12.27,12.45,12.59,12.27,18752,1.14,1.1
2023-04-12,12.63,12.63,12.66,12.24,15520,1.45,0.91
2023-04-13,12.64,12.46,12.8,12.4,17476,-1.35,1.02
2023-04-14,12.66,12.68,12.68,12.25,22032,1.77,1.29
2023-04-17,12.56,13.0,13.08,12.53,28802,2.52,1.69
2023-04-18,13.0,12.61,13.02,12.57,18406,-3.0,1.08
2023-04-19,12.79,12.51,12.79,12.45,13707,-0.79,0.8
2023-04-20,12.54,12.21,12.6,12.2,15063,-2.4,0.88
2023-04-21,12.37,11.72,12.65,11.63,40605,-4.01,2.38
2023-04-24,11.8,11.9,12.0,11.56,23170,1.54,1.36
2023-04-25,11.95,11.46,11.96,11.02,34112,-3.7,2.0
2023-04-26,11.59,11.37,11.65,9.17,33222,-0.79,1.95
2023-04-27,11.53,11.86,12.26,11.44,39205,4.31,2.3
2023-04-28,11.86,12.4,12.49,11.82,22747,4.55,1.33
2023-05-04,12.34,12.53,12.77,12.26,31597,1.05,1.85
2023-05-05,12.59,12.24,12.61,12.22,18302,-2.31,1.07
2023-05-08,12.27,12.6,12.73,12.22,26224,2.94,1.54
2023-05-09,12.76,12.04,12.76,12.01,30615,-4.44,1.79
2023-05-10,12.04,12.18,12.25,11.42,19445,1.16,1.14
2023-05-11,12.1,12.04,12.2,11.92,14543,-1.15,0.85
2023-05-12,12.04,11.77,12.29,11.77,16641,-2.24,0.98
2023-05-15,11.86,12.48,12.68,11.86,47897,6.03,2.81
2023-05-16,12.45,12.35,12.6,12.3,27423,-1.04,1.61
2023-05-17,12.39,12.81,12.86,12.2,26296,3.72,1.54
2023-05-18,12.83,12.94,13.28,12.65,38215,1.01,2.24
2023-05-19,13.03,13.2,13.49,12.96,34251,2.01,2.01
2023-05-22,13.07,12.9,13.25,12.86,27531,-2.27,1.61
2023-05-23,12.81,12.79,13.12,12.73,28805,-0.85,1.69
2023-05-24,12.89,13.06,13.2,12.63,29675,2.11,1.74
2023-05-25,12.99,12.93,13.24,12.75,19337,-1.0,1.13
2023-05-26,12.82,13.04,13.13,12.76,15604,0.85,0.91
2023-05-29,13.12,12.74,13.21,12.67,19346,-2.3,1.13
2023-05-30,12.63,12.73,12.87,12.63,12435,-0.08,0.73
2023-05-31,12.79,12.6,12.83,12.55,19532,-1.02,1.14
2023-06-01,12.59,13.0,13.16,12.58,32536,3.17,1.91
2023-06-02,13.11,12.66,13.18,12.58,33111,-2.62,1.94
2023-06-05,12.88,12.8,12.9,12.46,27270,1.11,1.6
2023-06-06,12.86,12.52,12.86,12.52,13029,-2.19,0.76
2023-06-07,12.46,12.47,12.71,12.41,15023,-0.4,0.88
2023-06-08,12.52,12.28,12.68,12.22,17363,-1.52,1.02
2023-06-09,12.27,12.23,12.37,12.14,17315,-0.41,1.01
2023-06-12,12.29,12.62,12.69,11.93,29300,3.19,1.72
2023-06-13,12.54,12.55,12.69,12.41,16110,-0.55,0.94
2023-06-14,12.58,12.71,12.78,12.41,16579,1.27,0.97
2023-06-15,12.71,13.14,13.33,12.51,55415,3.38,3.25
2023-06-16,13.1,12.89,13.35,12.8,35304,-1.9,2.07
2023-06-19,12.99,14.45,14.72,12.76,125557,12.1,7.36
2023-06-20,14.05,14.08,14.28,13.58,108145,-2.56,6.34
2023-06-21,14.21,13.55,14.35,13.53,56339,-3.76,3.3
2023-06-26,13.56,13.33,13.86,13.24,44022,-1.62,2.58
2023-06-26,13.56,13.33,13.86,13.24,44022,-1.62,2.58
