日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,25.24,25.27,25.31,24.9,5107,-0.12,0.32
2022-08-23,25.17,25.12,25.25,25.05,4192,-0.59,0.26
2022-08-24,25.1,24.68,25.28,24.63,6606,-1.75,0.41
2022-08-25,24.99,24.8,25.41,24.52,6441,0.49,0.4
2022-08-26,24.8,25.05,25.49,24.7,6809,1.01,0.43
2022-08-29,24.76,24.8,24.99,24.52,3530,-1.0,0.22
2022-08-30,24.81,24.89,24.99,24.73,4231,0.36,0.26
2022-08-31,24.97,24.63,24.98,24.6,4000,-1.04,0.25
2022-09-01,24.6,24.61,24.81,24.6,3499,-0.08,0.22
2022-09-02,24.56,24.61,24.78,24.56,3595,0.0,0.22
2022-09-05,24.63,24.68,24.74,24.55,3347,0.28,0.21
2022-09-06,24.71,25.18,25.71,24.62,8221,2.03,0.51
2022-09-07,25.1,24.54,25.17,24.54,6844,-2.54,0.43
2022-09-08,24.76,24.6,24.89,24.56,4385,0.24,0.27
2022-09-09,24.56,24.66,24.73,24.56,2388,0.24,0.15
2022-09-13,24.66,24.68,24.84,24.63,2995,0.08,0.19
2022-09-14,24.36,24.66,24.66,24.15,4909,-0.08,0.31
2022-09-15,24.77,24.9,25.67,24.69,12499,0.97,0.78
2022-09-16,24.89,24.28,24.98,24.16,5604,-2.49,0.35
2022-09-19,24.62,23.98,24.94,23.9,5799,-1.24,0.36
2022-09-20,23.93,23.68,24.16,23.58,5977,-1.25,0.37
2022-09-21,23.52,23.53,23.78,23.2,6532,-0.63,0.41
2022-09-22,23.53,23.35,23.59,23.3,3138,-0.76,0.2
2022-09-23,23.35,22.9,23.46,22.82,3730,-1.93,0.23
2022-09-26,22.66,22.41,22.86,22.38,3017,-2.14,0.19
2022-09-27,22.38,23.01,23.05,22.32,3931,2.68,0.25
2022-09-28,23.27,22.7,23.32,22.7,4587,-1.35,0.29
2022-09-29,22.91,23.0,23.58,22.71,8422,1.32,0.53
2022-09-30,23.3,23.12,23.45,22.94,5041,0.52,0.32
2022-10-10,23.28,22.51,23.5,22.47,4942,-2.64,0.31
2022-10-11,22.44,22.45,22.77,22.14,3764,-0.27,0.24
2022-10-12,22.35,22.72,22.72,21.95,4648,1.2,0.29
2022-10-13,22.61,23.3,23.32,22.5,7485,2.55,0.47
2022-10-14,23.15,24.12,24.4,23.14,13427,3.52,0.84
2022-10-17,24.05,24.25,24.42,24.05,6639,0.54,0.41
2022-10-18,24.48,24.53,24.7,24.01,8889,1.15,0.56
2022-10-19,24.53,24.44,24.7,24.3,6700,-0.37,0.42
2022-10-20,24.31,24.37,24.66,24.31,5198,-0.29,0.32
2022-10-21,24.42,24.44,24.65,24.25,4132,0.29,0.26
2022-10-24,24.68,23.84,24.68,23.71,7561,-2.45,0.47
2022-10-25,23.83,23.32,23.94,23.06,4736,-2.18,0.3
2022-10-26,23.39,24.28,24.38,23.3,8894,4.12,0.56
2022-10-27,24.48,24.4,24.77,24.12,12268,0.49,0.77
2022-10-28,24.55,23.82,24.62,23.71,7470,-2.38,0.47
2022-10-31,23.84,24.82,25.25,23.65,16429,4.2,1.03
2022-11-01,24.73,25.21,25.43,24.3,15482,1.57,0.97
2022-11-02,25.19,27.73,27.73,24.95,30484,10.0,1.91
2022-11-03,27.07,26.13,27.69,25.98,55906,-5.77,3.49
2022-11-04,26.16,28.74,28.74,25.78,57113,9.99,3.57
2022-11-07,29.6,28.33,30.36,28.14,96209,-1.43,6.01
2022-11-08,28.03,28.0,28.42,27.38,47754,-1.16,2.98
2022-11-09,27.96,27.91,28.49,27.68,32932,-0.32,2.06
2022-11-10,27.8,28.65,29.11,27.74,46948,2.65,2.93
2022-11-11,29.6,27.05,29.6,27.0,52742,-5.58,3.3
2022-11-14,26.3,27.33,27.55,26.16,30932,1.04,1.93
2022-11-15,27.39,27.2,27.4,26.8,21731,-0.48,1.36
2022-11-16,27.02,26.81,27.29,26.8,15920,-1.43,1.0
2022-11-17,26.71,26.96,27.28,26.66,13755,0.56,0.86
2022-11-18,27.13,27.33,27.7,27.1,21060,1.37,1.32
2022-11-21,27.17,27.8,27.95,26.82,22495,1.72,1.41
2022-11-22,27.52,26.77,27.93,26.6,19381,-3.71,1.21
2022-11-23,26.53,26.17,27.1,25.85,15297,-2.24,0.96
2022-11-24,26.29,26.64,26.73,26.15,9758,1.8,0.61
2022-11-25,26.68,26.41,26.68,25.98,7823,-0.86,0.49
2022-11-28,26.22,25.92,26.6,25.7,11157,-1.86,0.7
2022-11-29,25.9,26.76,26.78,25.72,14542,3.24,0.91
2022-11-30,26.6,26.6,26.95,26.37,7348,-0.6,0.46
2022-12-01,26.86,26.31,26.95,26.0,9881,-1.09,0.62
2022-12-02,26.2,26.33,26.5,26.2,5685,0.08,0.36
2022-12-05,26.45,26.39,26.83,26.32,7952,0.23,0.5
2022-12-06,26.32,25.66,26.6,25.65,12661,-2.77,0.79
2022-12-07,25.61,26.23,26.26,25.37,11678,2.22,0.73
2022-12-08,26.23,26.9,27.07,25.89,27204,2.55,1.7
2022-12-09,26.63,26.68,27.23,26.62,15227,-0.82,0.95
2022-12-12,26.88,27.95,28.1,26.81,28357,4.76,1.77
2022-12-13,28.24,27.68,28.24,27.15,17873,-0.97,1.12
2022-12-14,27.7,27.39,27.78,27.22,9964,-1.05,0.62
2022-12-15,27.6,27.2,27.6,27.06,6690,-0.69,0.42
2022-12-16,27.2,27.48,27.67,27.02,11040,1.03,0.69
2022-12-19,27.46,26.08,27.46,26.01,11638,-5.09,0.73
2022-12-20,26.0,25.5,26.18,25.42,8190,-2.22,0.51
2022-12-21,25.18,25.31,25.75,25.15,6204,-0.75,0.39
2022-12-22,25.37,24.74,25.53,24.5,6661,-2.25,0.42
2022-12-23,24.74,25.27,25.33,24.46,7086,2.14,0.44
2022-12-26,25.49,25.14,25.5,24.92,6906,-0.51,0.43
2022-12-27,25.06,24.74,25.5,24.52,6791,-1.59,0.42
2022-12-28,24.98,24.74,25.3,24.53,5635,0.0,0.35
2022-12-29,24.8,24.9,25.13,24.54,4863,0.65,0.3
2022-12-30,24.85,24.94,25.06,24.7,3800,0.16,0.24
2023-01-03,24.93,25.21,25.35,24.74,6225,1.08,0.39
2023-01-04,25.21,25.47,25.68,25.11,6911,1.03,0.43
2023-01-05,25.48,25.78,25.78,25.3,6318,1.22,0.39
2023-01-06,25.5,25.59,25.9,25.45,5180,-0.74,0.32
2023-01-09,25.6,25.54,25.73,25.26,4358,-0.2,0.27
2023-01-10,25.65,25.56,25.65,25.33,3660,0.08,0.23
2023-01-11,25.65,26.05,26.17,25.45,8516,1.92,0.53
2023-01-12,25.91,25.7,26.14,25.64,4628,-1.34,0.29
2023-01-13,25.79,26.1,26.44,25.71,6908,1.56,0.43
2023-01-16,26.44,26.71,27.1,26.3,10670,2.34,0.67
2023-01-17,26.9,26.76,26.95,26.46,5857,0.19,0.37
2023-01-18,26.76,26.99,27.18,26.65,8588,0.86,0.54
2023-01-19,27.47,28.6,29.28,26.94,45744,5.97,2.86
2023-01-20,28.8,28.85,29.33,28.5,22091,0.87,1.38
2023-01-30,28.92,28.1,29.08,28.0,17614,-2.6,1.1
2023-01-31,28.29,27.91,28.32,27.82,14601,-0.68,0.91
2023-02-01,28.09,28.11,28.11,27.88,5460,0.72,0.34
2023-02-02,28.27,28.19,28.5,28.1,6915,0.28,0.43
2023-02-03,28.22,28.26,28.46,27.8,7082,0.25,0.44
2023-02-06,28.01,28.09,28.32,27.86,5417,-0.6,0.34
2023-02-07,28.0,27.84,28.12,27.6,6281,-0.89,0.39
2023-02-08,27.84,27.59,27.96,27.53,4188,-0.9,0.26
2023-02-09,27.55,27.73,27.75,27.41,7023,0.51,0.44
2023-02-10,27.73,27.63,27.83,27.4,4758,-0.36,0.3
2023-02-13,27.56,27.63,27.76,27.43,5054,0.0,0.32
2023-02-14,27.87,28.08,28.2,27.66,11350,1.63,0.71
2023-02-15,28.09,28.03,28.2,27.9,6390,-0.18,0.4
2023-02-16,28.03,27.79,28.43,27.51,11192,-0.86,0.7
2023-02-17,27.7,28.16,28.25,27.63,9795,1.33,0.61
2023-02-20,28.24,28.43,28.47,27.72,9183,0.96,0.57
2023-02-21,28.43,28.17,28.44,28.02,6442,-0.91,0.4
2023-02-22,28.17,29.34,29.97,28.03,31858,4.15,1.99
2023-02-23,29.65,29.93,30.47,29.07,29399,2.01,1.84
2023-02-24,30.2,31.29,31.41,29.92,54519,4.54,3.41
2023-02-27,31.21,30.57,31.25,30.38,20341,-2.3,1.27
2023-02-28,30.88,31.9,32.18,30.57,30464,4.35,1.9
2023-03-01,32.1,31.88,32.4,31.43,18414,-0.06,1.15
2023-03-02,32.01,31.48,32.19,31.37,14473,-1.25,0.9
2023-03-03,31.7,31.48,31.83,31.13,10997,0.0,0.69
2023-03-06,31.13,31.81,32.05,31.13,18499,1.05,1.16
2023-03-07,31.65,30.55,31.9,30.44,13415,-3.96,0.84
2023-03-08,30.52,30.64,30.98,30.44,11692,0.29,0.73
2023-03-09,30.65,30.2,30.89,30.06,6670,-1.44,0.42
2023-03-10,30.07,30.61,31.2,29.88,15431,1.36,0.96
2023-03-13,30.59,31.65,31.7,30.25,18179,3.4,1.14
2023-03-14,31.79,31.4,32.35,31.3,16458,-0.79,1.03
2023-03-15,31.5,31.7,32.17,31.31,16056,0.96,1.0
2023-03-16,31.9,30.89,31.9,30.6,15352,-2.56,0.96
2023-03-17,31.13,30.78,31.43,30.58,13621,-0.36,0.85
2023-03-20,30.97,30.55,30.97,29.96,18543,-0.75,1.16
2023-03-21,30.35,32.05,32.1,30.35,21502,4.91,1.34
2023-03-22,31.97,31.46,32.25,31.33,9952,-1.84,0.62
2023-03-23,31.57,30.97,31.59,30.6,10403,-1.56,0.65
2023-03-24,30.8,30.98,31.13,30.68,9810,0.03,0.61
2023-03-27,30.98,33.28,33.5,30.6,38664,7.42,2.42
2023-03-28,33.28,33.98,34.23,32.6,29154,2.1,1.82
2023-03-29,34.3,34.11,34.51,33.3,28081,0.38,1.76
2023-03-30,34.32,33.6,34.32,33.37,10979,-1.5,0.69
2023-03-31,33.53,33.36,33.94,33.06,11528,-0.71,0.72
2023-04-03,33.04,33.08,34.38,33.03,12699,-0.84,0.79
2023-04-04,33.36,33.83,34.28,32.71,15613,2.27,0.98
2023-04-06,33.83,34.17,34.8,33.75,17024,1.01,1.06
2023-04-07,34.43,36.66,36.88,34.14,33184,7.29,2.07
2023-04-10,36.59,36.56,37.47,35.75,34712,-0.27,2.17
2023-04-11,36.42,35.97,36.68,35.23,19652,-1.61,1.23
2023-04-12,35.98,36.0,36.27,35.38,14586,0.08,0.91
2023-04-13,36.15,37.85,38.05,35.54,36521,5.14,2.28
2023-04-14,38.0,37.26,39.08,36.76,37623,-1.56,2.35
2023-04-17,37.27,36.65,37.67,36.26,15894,-1.64,0.99
2023-04-18,36.9,37.07,37.46,36.19,20581,1.15,1.29
2023-04-19,37.0,35.91,37.0,35.71,17205,-3.13,1.08
2023-04-20,36.08,35.7,36.08,34.87,21591,-0.58,1.35
2023-04-21,35.41,35.0,35.76,34.61,15697,-1.96,0.98
2023-04-24,35.32,35.68,36.9,35.05,23598,1.94,1.47
2023-04-25,35.5,34.0,35.5,33.46,19956,-4.71,1.25
2023-04-26,34.0,33.89,35.06,33.51,17571,-0.32,1.1
2023-04-27,34.4,36.29,36.44,34.05,24341,7.08,1.52
2023-04-28,35.81,36.04,36.88,35.61,17282,-0.69,1.08
2023-05-04,37.56,39.64,39.64,36.51,53105,9.99,3.32
2023-05-05,39.3,38.18,40.65,37.83,23646,-3.68,1.48
2023-05-08,38.41,37.4,38.9,36.9,18188,-2.04,1.14
2023-05-09,37.41,35.38,37.61,35.28,21029,-5.4,1.31
2023-05-10,35.4,34.8,35.64,34.69,10838,-1.64,0.68
2023-05-11,35.31,37.57,38.2,34.97,32594,7.96,2.04
2023-05-12,37.5,36.51,38.32,36.38,14263,-2.82,0.89
2023-05-15,36.51,36.14,36.51,35.0,12030,-1.01,0.75
2023-05-16,35.99,36.79,37.92,35.72,16083,1.8,1.01
2023-05-17,36.7,36.07,36.7,35.7,9032,-1.96,0.56
2023-05-18,36.2,35.71,36.38,35.36,11552,-1.0,0.72
2023-05-19,35.71,35.99,36.29,35.01,9309,0.78,0.58
2023-05-22,35.75,38.11,39.25,35.75,30754,5.89,1.92
2023-05-23,37.82,37.99,38.39,37.75,12415,-0.31,0.78
2023-05-24,37.5,38.02,38.49,37.14,12390,0.08,0.77
2023-05-25,38.1,37.67,38.35,36.8,9804,-0.92,0.61
2023-05-26,37.75,38.1,38.79,37.35,9717,1.14,0.61
2023-05-29,38.42,38.51,38.68,37.96,9966,1.08,0.62
2023-05-30,38.55,37.85,38.9,37.39,9040,-1.71,0.56
2023-05-31,37.68,38.9,40.0,37.68,21236,2.77,1.33
2023-06-01,38.69,38.06,39.08,37.96,10456,-2.16,0.65
2023-06-02,38.06,38.12,38.88,37.95,9762,0.16,0.61
2023-06-05,37.85,37.66,38.21,37.48,7631,-1.21,0.48
2023-06-06,37.61,33.89,37.66,33.89,36447,-10.01,2.28
2023-06-07,33.8,32.79,34.11,32.36,37303,-3.25,2.33
2023-06-08,32.44,31.17,32.78,30.4,33208,-4.94,2.08
2023-06-09,31.8,33.09,33.8,31.8,27656,6.16,1.73
2023-06-12,33.13,31.9,33.29,31.61,18457,-3.6,1.15
2023-06-13,31.82,31.2,31.97,31.07,15447,-2.19,0.97
2023-06-14,31.14,30.91,31.42,30.81,12421,-0.93,0.78
2023-06-15,30.9,30.9,31.08,30.64,7723,-0.03,0.48
2023-06-16,31.2,31.08,31.51,30.3,16400,0.58,1.02
2023-06-19,31.06,32.11,33.0,30.94,25041,3.31,1.57
2023-06-20,32.1,32.42,32.96,31.8,15681,0.97,0.98
2023-06-21,32.69,32.14,32.78,31.7,10717,-0.86,0.67
2023-06-26,32.0,31.65,32.28,31.36,8194,-1.52,0.51
2023-06-26,32.0,31.65,32.28,31.36,8194,-1.52,0.51
