日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,5.7,5.88,5.88,5.64,74199,3.89,1.48
2022-10-12,5.87,6.05,6.05,5.8,68791,2.89,1.37
2022-10-13,6.01,6.13,6.17,5.98,78661,1.32,1.57
2022-10-14,6.13,6.15,6.2,6.1,68788,0.33,1.37
2022-10-17,6.1,6.18,6.21,6.05,68907,0.49,1.37
2022-10-18,6.25,6.17,6.25,6.16,64486,-0.16,1.29
2022-10-19,6.17,6.1,6.22,6.1,54522,-1.13,1.09
2022-10-20,6.13,6.05,6.15,6.02,53589,-0.82,1.07
2022-10-21,6.12,6.15,6.21,6.09,73056,1.65,1.46
2022-10-24,6.15,6.04,6.21,5.97,64288,-1.79,1.28
2022-10-25,6.01,6.17,6.18,5.98,84856,2.15,1.69
2022-10-26,6.15,6.24,6.3,6.13,75797,1.13,1.51
2022-10-27,6.19,6.17,6.28,6.17,51778,-1.12,1.03
2022-10-28,6.16,5.92,6.16,5.88,76150,-4.05,1.52
2022-10-31,5.86,5.88,5.95,5.83,54565,-0.68,1.09
2022-11-01,5.88,6.11,6.12,5.88,78869,3.91,1.57
2022-11-02,6.12,6.13,6.17,6.07,59936,0.33,1.2
2022-11-03,6.1,6.16,6.25,6.08,65824,0.49,1.31
2022-11-04,6.19,6.23,6.25,6.14,81059,1.14,1.62
2022-11-07,6.24,6.27,6.3,6.2,86114,0.64,1.72
2022-11-08,6.31,6.28,6.5,6.23,133973,0.16,2.67
2022-11-09,6.28,6.25,6.32,6.2,78446,-0.48,1.56
2022-11-10,6.21,6.2,6.27,6.19,59795,-0.8,1.19
2022-11-11,6.29,6.2,6.36,6.2,79121,0.0,1.58
2022-11-14,6.21,6.15,6.24,6.13,71925,-0.81,1.43
2022-11-15,6.15,6.31,6.32,6.1,128355,2.6,2.56
2022-11-16,6.39,6.26,6.49,6.24,185196,-0.79,3.69
2022-11-17,6.22,6.2,6.26,6.14,96597,-0.96,1.93
2022-11-18,6.22,6.17,6.24,6.16,86384,-0.48,1.72
2022-11-21,6.11,6.18,6.19,6.09,60417,0.16,1.21
2022-11-22,6.16,6.1,6.21,6.08,89702,-1.29,1.79
2022-11-23,6.11,6.71,6.71,6.09,412460,10.0,8.23
2022-11-24,6.71,6.45,6.84,6.45,526158,-3.87,10.49
2022-11-25,6.6,6.55,6.64,6.41,288433,1.55,5.75
2022-11-28,6.47,6.61,6.67,6.42,268011,0.92,5.35
2022-11-29,6.52,6.61,6.62,6.46,222760,0.0,4.44
2022-11-30,6.64,6.54,6.64,6.49,169489,-1.06,3.38
2022-12-01,6.56,6.52,6.58,6.49,133509,-0.31,2.66
2022-12-02,6.51,6.57,6.58,6.45,142108,0.77,2.83
2022-12-05,6.6,6.68,6.68,6.48,213654,1.67,4.26
2022-12-06,6.62,6.52,6.62,6.5,147974,-2.4,2.95
2022-12-07,6.5,6.46,6.51,6.41,100390,-0.92,2.0
2022-12-08,6.44,6.37,6.46,6.33,93544,-1.39,1.87
2022-12-09,6.35,6.4,6.42,6.32,79543,0.47,1.59
2022-12-12,6.37,6.21,6.37,6.2,111432,-2.97,2.22
2022-12-13,6.2,6.25,6.29,6.2,65005,0.64,1.3
2022-12-14,6.25,6.23,6.29,6.21,55035,-0.32,1.1
2022-12-15,6.22,6.28,6.29,6.15,60879,0.8,1.21
2022-12-16,6.23,6.27,6.35,6.21,73038,-0.16,1.46
2022-12-19,6.26,5.97,6.27,5.95,118741,-4.78,2.37
2022-12-20,5.98,6.06,6.1,5.91,61297,1.51,1.22
2022-12-21,6.03,5.97,6.08,5.93,46502,-1.49,0.93
2022-12-22,5.95,5.82,6.0,5.75,67730,-2.51,1.35
2022-12-23,5.79,5.81,5.87,5.76,36506,-0.17,0.73
2022-12-26,5.82,5.93,5.95,5.77,46912,2.07,0.94
2022-12-27,5.93,5.97,5.98,5.9,35456,0.67,0.71
2022-12-28,5.94,6.57,6.57,5.91,674465,10.05,13.45
2022-12-29,6.34,6.32,6.61,6.25,557511,-3.81,11.12
2022-12-30,6.25,6.37,6.48,6.25,305344,0.79,6.09
2023-01-03,6.39,6.55,6.58,6.39,293120,2.83,5.85
2023-01-04,6.56,6.61,6.75,6.51,338744,0.92,6.76
2023-01-05,6.66,6.59,6.73,6.54,225476,-0.3,4.5
2023-01-06,6.65,6.56,6.83,6.48,282537,-0.46,5.64
2023-01-09,6.61,6.67,6.97,6.48,375300,1.68,7.49
2023-01-10,6.6,6.53,6.65,6.47,208892,-2.1,4.17
2023-01-11,6.58,6.44,6.62,6.44,149013,-1.38,2.97
2023-01-12,6.48,6.43,6.54,6.41,101973,-0.16,2.03
2023-01-13,6.45,6.42,6.49,6.39,81066,-0.16,1.62
2023-01-16,6.49,6.68,6.79,6.47,220877,4.05,4.41
2023-01-17,6.71,6.63,6.72,6.62,94011,-0.75,1.88
2023-01-18,6.6,6.6,6.69,6.59,69638,-0.45,1.39
2023-01-19,6.59,6.63,6.65,6.57,64728,0.45,1.29
2023-01-20,6.63,6.7,6.72,6.63,100267,1.06,2.0
2023-01-30,6.74,6.89,6.92,6.74,176317,2.84,3.52
2023-01-31,6.88,6.87,6.91,6.8,84834,-0.29,1.69
2023-02-01,6.91,6.91,6.92,6.84,99753,0.58,1.99
2023-02-02,6.93,6.87,6.93,6.84,81192,-0.58,1.62
2023-02-03,6.87,6.77,6.87,6.69,122165,-1.46,2.44
2023-02-06,6.75,6.76,6.85,6.72,71590,-0.15,1.43
2023-02-07,6.74,6.9,6.92,6.74,108421,2.07,2.16
2023-02-08,6.93,6.88,6.98,6.86,89501,-0.29,1.79
2023-02-09,6.88,6.98,7.0,6.85,114889,1.45,2.29
2023-02-10,6.96,6.95,6.99,6.86,85553,-0.43,1.71
2023-02-13,6.96,6.97,7.02,6.91,78113,0.29,1.56
2023-02-14,6.97,6.99,7.02,6.93,92608,0.29,1.85
2023-02-15,7.03,7.0,7.15,6.99,175690,0.14,3.5
2023-02-16,7.01,6.77,7.05,6.72,152031,-3.29,3.03
2023-02-17,6.75,6.69,6.84,6.69,79772,-1.18,1.59
2023-02-20,6.7,6.76,6.8,6.65,67797,1.05,1.35
2023-02-21,6.79,6.82,6.87,6.7,73137,0.89,1.46
2023-02-22,6.83,6.81,6.93,6.74,73650,-0.15,1.47
2023-02-23,6.88,6.75,6.88,6.71,62385,-0.88,1.24
2023-02-24,6.81,6.73,6.81,6.66,52170,-0.3,1.04
2023-02-27,6.71,6.65,6.73,6.61,53079,-1.19,1.06
2023-02-28,6.7,6.73,6.73,6.63,52644,1.2,1.05
2023-03-01,6.73,6.79,6.79,6.68,65664,0.89,1.31
2023-03-02,6.85,6.74,6.93,6.73,111258,-0.74,2.22
2023-03-03,6.77,6.87,6.92,6.73,121882,1.93,2.43
2023-03-06,6.91,6.93,6.94,6.84,101991,0.87,2.03
2023-03-07,6.93,6.84,6.96,6.83,81104,-1.3,1.62
2023-03-08,6.84,6.82,6.88,6.77,77567,-0.29,1.55
2023-03-09,6.89,6.75,6.89,6.72,60961,-1.03,1.22
2023-03-10,6.74,6.65,6.74,6.61,68600,-1.48,1.37
2023-03-13,6.55,6.65,6.7,6.55,66143,0.0,1.32
2023-03-14,6.6,6.59,6.67,6.47,70056,-0.9,1.4
2023-03-15,6.64,6.8,6.83,6.62,117271,3.19,2.34
2023-03-16,6.75,6.58,6.8,6.58,82450,-3.24,1.64
2023-03-17,6.72,6.88,6.94,6.63,213782,4.56,4.26
2023-03-20,6.91,6.81,7.03,6.78,117118,-1.02,2.34
2023-03-21,6.8,6.44,6.81,6.32,352221,-5.43,7.03
2023-03-22,6.4,6.49,6.61,6.37,199607,0.78,3.98
2023-03-23,6.45,6.49,6.53,6.43,89666,0.0,1.79
2023-03-24,6.5,7.14,7.14,6.43,915341,10.02,18.26
2023-03-27,7.0,7.06,7.24,6.96,822105,-1.12,16.4
2023-03-28,7.08,6.83,7.09,6.83,387168,-3.26,7.72
2023-03-29,6.86,6.77,6.94,6.76,248127,-0.88,4.95
2023-03-30,6.79,6.59,6.8,6.47,362295,-2.66,7.23
2023-03-31,6.54,6.62,6.63,6.51,193749,0.46,3.86
2023-04-03,6.61,6.61,6.62,6.51,191537,-0.15,3.82
2023-04-04,6.63,6.53,6.63,6.51,178592,-1.21,3.56
2023-04-06,6.51,6.55,6.56,6.43,164159,0.31,3.27
2023-04-07,6.56,6.74,6.79,6.53,303205,2.9,6.05
2023-04-10,6.69,6.73,6.91,6.69,218810,-0.15,4.36
2023-04-11,6.73,6.93,7.07,6.64,316508,2.97,6.31
2023-04-12,6.91,6.98,7.05,6.88,214384,0.72,4.28
2023-04-13,7.03,6.94,7.07,6.91,164186,-0.57,3.27
2023-04-14,6.94,7.0,7.01,6.86,149567,0.86,2.98
2023-04-17,7.05,7.15,7.17,7.01,197071,2.14,3.93
2023-04-18,7.15,7.05,7.15,6.98,135764,-1.4,2.71
2023-04-19,7.05,7.03,7.13,7.01,106964,-0.28,2.13
2023-04-20,7.01,7.04,7.13,6.89,124565,0.14,2.48
2023-04-21,7.05,6.9,7.08,6.86,120687,-1.99,2.41
2023-04-24,6.89,7.08,7.28,6.83,236560,2.61,4.72
2023-04-25,7.0,7.13,7.17,6.94,189774,0.71,3.79
2023-04-26,7.11,7.44,7.44,7.03,519342,4.35,10.36
2023-04-27,7.3,7.34,7.4,7.22,318617,-1.34,6.36
2023-04-28,7.33,7.41,7.42,7.16,338435,0.95,6.75
2023-05-04,7.34,7.77,7.89,7.31,431900,4.86,8.61
2023-05-05,7.77,7.81,7.88,7.63,275447,0.51,5.49
2023-05-08,7.8,7.82,8.08,7.72,338292,0.13,6.75
2023-05-09,7.83,7.59,7.89,7.57,246368,-2.94,4.91
2023-05-10,7.6,7.55,7.68,7.52,124981,-0.53,2.49
2023-05-11,7.6,7.65,7.81,7.55,153841,1.32,3.07
2023-05-12,7.6,7.62,7.82,7.57,128247,-0.39,2.56
2023-05-15,7.58,7.7,7.81,7.54,166222,1.05,3.32
2023-05-16,7.64,7.51,7.68,7.44,141010,-2.47,2.81
2023-05-17,7.46,7.56,7.62,7.43,77228,0.67,1.54
2023-05-18,7.56,7.49,7.64,7.46,79477,-0.93,1.59
2023-05-19,7.49,7.34,7.52,7.32,121892,-2.0,2.43
2023-05-22,7.34,7.52,7.57,7.33,103972,2.45,2.07
2023-05-23,7.47,7.25,7.51,7.22,116548,-3.59,2.32
2023-05-24,7.22,7.29,7.49,7.21,106489,0.55,2.12
2023-05-25,7.22,7.59,7.67,7.22,235712,4.12,4.7
2023-05-26,7.59,7.5,7.61,7.38,148578,-1.19,2.96
2023-05-29,7.49,7.61,7.65,7.41,131257,1.47,2.62
2023-05-30,7.55,7.63,7.75,7.45,172319,0.26,3.44
2023-05-31,7.75,7.54,8.17,7.54,275869,-1.18,5.5
2023-06-01,7.6,7.61,7.79,7.54,224660,0.93,4.48
2023-06-02,7.61,7.92,8.05,7.6,289913,4.07,5.78
2023-06-05,7.81,7.8,7.92,7.73,193769,-1.52,3.86
2023-06-06,7.78,7.46,7.81,7.39,211830,-4.36,4.23
2023-06-07,7.46,7.35,7.5,7.32,109767,-1.47,2.19
2023-06-08,7.36,7.49,7.49,7.33,91050,1.9,1.82
2023-06-09,7.48,7.62,7.63,7.39,96482,1.74,1.92
2023-06-12,7.59,7.65,7.73,7.45,114545,0.39,2.28
2023-06-13,7.61,7.52,7.74,7.47,94724,-1.7,1.89
2023-06-14,7.56,7.7,7.7,7.41,144803,2.39,2.89
2023-06-15,7.65,7.7,7.89,7.55,157808,0.0,3.15
2023-06-16,7.72,7.55,7.74,7.55,145369,-1.95,2.9
2023-06-19,7.49,7.28,7.49,7.28,183450,-3.58,3.66
2023-06-20,7.29,7.4,7.53,7.22,147416,1.65,2.94
2023-06-21,7.38,7.36,7.53,7.33,97069,-0.54,1.94
2023-06-26,7.2,7.53,7.71,7.2,189852,2.31,3.79
2023-06-26,7.2,7.53,7.71,7.2,189852,2.31,3.79
2023-06-26,7.2,7.53,7.71,7.2,189852,2.31,3.79
