日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-05,7.88,7.91,7.91,7.83,58781,0.38,1.27
2022-12-06,7.91,7.86,7.92,7.8,69635,-0.63,1.51
2022-12-07,7.82,7.86,7.92,7.82,47403,0.0,1.03
2022-12-08,7.91,8.04,8.1,7.89,118016,2.29,2.56
2022-12-09,8.04,7.98,8.05,7.92,72613,-0.75,1.58
2022-12-12,7.94,7.86,7.98,7.83,62757,-1.5,1.36
2022-12-13,7.86,7.81,7.89,7.78,42532,-0.64,0.92
2022-12-14,7.81,7.74,7.84,7.72,43249,-0.9,0.94
2022-12-15,7.75,8.15,8.35,7.7,185098,5.3,4.01
2022-12-16,8.17,8.07,8.21,8.04,109307,-0.98,2.37
2022-12-19,8.11,7.79,8.11,7.73,91944,-3.47,1.99
2022-12-20,7.75,7.89,7.92,7.74,59337,1.28,1.29
2022-12-21,7.88,7.86,7.96,7.76,66496,-0.38,1.44
2022-12-22,7.91,7.56,7.94,7.54,84422,-3.82,1.83
2022-12-23,7.59,7.42,7.66,7.39,73028,-1.85,1.58
2022-12-26,7.39,7.57,7.62,7.39,49427,2.02,1.07
2022-12-27,7.59,7.63,7.64,7.5,46080,0.79,1.0
2022-12-28,7.56,7.54,7.63,7.5,49188,-1.18,1.07
2022-12-29,7.5,7.4,7.54,7.4,38872,-1.86,0.84
2022-12-30,7.42,7.46,7.47,7.37,36137,0.81,0.78
2023-01-03,7.4,7.57,7.58,7.39,69309,1.47,1.5
2023-01-04,7.57,7.59,7.64,7.51,47002,0.26,1.02
2023-01-05,7.58,7.6,7.61,7.54,44128,0.13,0.96
2023-01-06,7.82,8.19,8.33,7.81,314865,7.76,6.83
2023-01-09,8.28,8.41,8.83,8.28,308414,2.69,6.69
2023-01-10,8.55,8.23,8.58,8.19,178450,-2.14,3.87
2023-01-11,8.24,8.32,8.5,8.16,161907,1.09,3.51
2023-01-12,8.34,8.3,8.48,8.26,91281,-0.24,1.98
2023-01-13,8.28,8.17,8.35,8.11,101338,-1.57,2.2
2023-01-16,8.19,8.19,8.24,8.12,80240,0.24,1.74
2023-01-17,8.16,8.36,8.47,8.16,106934,2.08,2.32
2023-01-18,8.37,8.35,8.4,8.28,56625,-0.12,1.23
2023-01-19,8.36,8.35,8.4,8.31,53215,0.0,1.15
2023-01-20,8.35,8.36,8.39,8.32,63276,0.12,1.37
2023-01-30,8.4,8.44,8.56,8.36,103005,0.96,2.23
2023-01-31,8.41,8.47,8.52,8.39,96480,0.36,2.09
2023-02-01,8.46,8.56,8.58,8.45,96436,1.06,2.09
2023-02-02,8.53,8.53,8.58,8.48,73193,-0.35,1.59
2023-02-03,8.49,8.45,8.51,8.34,71973,-0.94,1.56
2023-02-06,8.43,8.33,8.44,8.29,76570,-1.42,1.66
2023-02-07,8.33,8.38,8.38,8.28,61799,0.6,1.34
2023-02-08,8.65,8.4,8.65,8.27,171140,0.24,3.71
2023-02-09,8.42,8.79,8.98,8.36,225851,4.64,4.9
2023-02-10,8.75,8.78,8.95,8.68,161852,-0.11,3.51
2023-02-13,8.79,8.95,9.18,8.75,179100,1.94,3.88
2023-02-14,9.05,9.01,9.17,8.89,137893,0.67,2.99
2023-02-15,9.05,8.8,9.07,8.75,128767,-2.33,2.79
2023-02-16,8.78,8.63,9.07,8.58,150734,-1.93,3.27
2023-02-17,8.69,8.83,8.84,8.57,154999,2.32,3.36
2023-02-20,8.84,9.35,9.55,8.77,516505,5.89,11.2
2023-02-21,9.4,9.6,9.99,9.31,424582,2.67,9.21
2023-02-22,9.61,9.73,9.98,9.48,261884,1.35,5.68
2023-02-23,9.77,10.27,10.66,9.74,509151,5.55,11.04
2023-02-24,10.37,10.03,10.45,9.88,328570,-2.34,7.13
2023-02-27,10.05,9.72,10.05,9.68,267713,-3.09,5.81
2023-02-28,9.7,9.62,9.72,9.51,170334,-1.03,3.69
2023-03-01,9.6,9.67,9.7,9.53,188330,0.52,4.08
2023-03-02,9.64,9.48,9.72,9.41,186691,-1.96,4.05
2023-03-03,9.47,9.35,9.53,9.29,158802,-1.37,3.44
2023-03-06,9.35,9.56,9.68,9.31,164285,2.25,3.56
2023-03-07,9.52,9.4,9.75,9.4,158570,-1.67,3.44
2023-03-08,9.4,9.84,9.91,9.4,229882,4.68,4.99
2023-03-09,9.81,9.71,9.98,9.66,189488,-1.32,4.11
2023-03-10,9.73,9.3,9.74,9.23,183946,-4.22,3.99
2023-03-13,9.24,9.17,9.35,9.1,118554,-1.4,2.57
2023-03-14,9.15,8.93,9.2,8.82,145349,-2.62,3.15
2023-03-15,9.0,8.86,9.07,8.85,104030,-0.78,2.26
2023-03-16,8.85,8.63,8.88,8.62,92083,-2.6,2.0
2023-03-17,8.72,8.49,8.79,8.45,154092,-1.62,3.34
2023-03-20,8.48,8.39,8.58,8.36,131515,-1.18,2.85
2023-03-21,8.4,8.5,8.5,8.34,73136,1.31,1.59
2023-03-22,8.47,8.56,8.73,8.46,117178,0.71,2.54
2023-03-23,8.51,8.5,8.64,8.45,96815,-0.7,2.1
2023-03-24,8.48,8.59,8.7,8.41,129881,1.06,2.82
2023-03-27,8.6,8.49,8.65,8.45,104521,-1.16,2.27
2023-03-28,8.5,8.41,8.53,8.39,75163,-0.94,1.63
2023-03-29,8.35,8.34,8.46,8.32,51424,-0.83,1.12
2023-03-30,8.35,8.32,8.36,8.2,68635,-0.24,1.49
2023-03-31,8.34,8.52,8.59,8.32,97642,2.4,2.12
2023-04-03,8.5,8.79,8.85,8.4,139877,3.17,3.03
2023-04-04,8.8,8.61,8.84,8.54,107168,-2.05,2.32
2023-04-06,8.64,8.4,8.64,8.3,91474,-2.44,1.98
2023-04-07,8.39,8.36,8.43,8.33,60033,-0.48,1.3
2023-04-10,8.36,8.23,8.38,8.15,99713,-1.56,2.16
2023-04-11,8.2,8.13,8.23,8.08,71665,-1.22,1.55
2023-04-12,8.17,8.04,8.2,8.0,108845,-1.11,2.36
2023-04-13,8.05,8.25,8.42,8.01,121156,2.61,2.63
2023-04-14,8.26,8.32,8.41,8.21,82523,0.85,1.79
2023-04-17,8.31,8.35,8.4,8.18,86237,0.36,1.87
2023-04-18,8.33,8.33,8.41,8.28,62805,-0.24,1.36
2023-04-19,8.3,8.2,8.37,8.16,70382,-1.56,1.53
2023-04-20,8.21,8.18,8.22,8.08,59185,-0.24,1.28
2023-04-21,8.15,8.04,8.22,8.04,76976,-1.71,1.67
2023-04-24,8.08,8.08,8.15,7.89,66185,0.5,1.44
2023-04-25,8.06,7.84,8.07,7.7,103069,-2.97,2.24
2023-04-26,7.85,8.03,8.1,7.73,54278,2.42,1.18
2023-04-27,8.01,7.93,8.09,7.93,47955,-1.25,1.04
2023-04-28,7.94,7.92,7.99,7.86,49036,-0.13,1.06
2023-05-04,8.01,8.44,8.5,7.97,192614,6.57,4.18
2023-05-05,8.38,8.26,8.4,8.14,98751,-2.13,2.14
2023-05-08,8.21,8.4,8.4,8.15,104731,1.69,2.27
2023-05-09,8.37,8.39,8.47,8.28,142918,-0.12,3.1
2023-05-10,8.39,8.54,8.57,8.29,150958,1.79,3.27
2023-05-11,8.53,8.59,8.61,8.45,82574,0.59,1.79
2023-05-12,8.6,8.32,8.6,8.3,69875,-3.14,1.52
2023-05-15,8.29,8.4,8.41,8.24,57061,0.96,1.24
2023-05-16,8.42,8.37,8.42,8.32,41779,-0.36,0.91
2023-05-17,8.37,8.3,8.38,8.24,48180,-0.84,1.05
2023-05-18,8.3,8.34,8.4,8.26,41849,0.48,0.91
2023-05-19,8.37,8.31,8.37,8.24,32216,-0.36,0.7
2023-05-22,8.31,8.45,8.45,8.28,44634,1.68,0.97
2023-05-23,8.45,8.36,8.45,8.33,48609,-1.07,1.05
2023-05-24,8.34,8.48,8.55,8.29,78866,1.44,1.71
2023-05-25,8.42,8.55,8.56,8.4,113359,0.83,2.46
2023-05-26,8.58,8.41,8.6,8.36,99286,-1.64,2.15
2023-05-29,8.42,8.28,8.43,8.28,53401,-1.55,1.16
2023-05-30,8.26,8.05,8.26,7.86,117623,-2.78,2.55
2023-05-31,8.0,7.93,8.01,7.89,47672,-1.49,1.03
2023-06-01,7.87,7.91,7.99,7.87,54072,-0.25,1.17
2023-06-02,7.9,8.01,8.01,7.9,46244,1.26,1.0
2023-06-05,8.01,8.0,8.02,7.92,40452,-0.12,0.88
2023-06-06,8.04,7.87,8.04,7.85,48524,-1.63,1.05
2023-06-07,7.91,7.89,7.93,7.84,27257,0.25,0.59
2023-06-08,7.89,7.93,7.95,7.85,30279,0.51,0.66
2023-06-09,7.95,7.81,7.95,7.73,65507,-1.51,1.42
2023-06-12,7.78,7.84,7.84,7.73,49046,0.38,1.06
2023-06-13,7.78,7.57,7.83,7.51,116502,-3.44,2.53
2023-06-14,7.58,7.6,7.68,7.46,91537,0.4,1.99
2023-06-15,7.61,7.64,7.67,7.52,39648,0.53,0.86
2023-06-16,7.64,7.73,7.74,7.63,44982,1.18,0.98
2023-06-19,7.74,7.63,7.74,7.62,39138,-1.29,0.85
2023-06-20,7.68,7.63,7.68,7.52,38030,0.0,0.82
2023-06-21,7.62,7.5,7.62,7.48,45545,-1.7,0.99
2023-06-26,7.49,7.37,7.49,7.35,49807,-1.73,1.08
2023-06-26,7.49,7.37,7.49,7.35,49807,-1.73,1.08
