日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-07,19.97,20.04,20.36,19.91,94236,0.45,0.88
2023-06-08,20.07,20.11,20.28,19.8,81803,0.35,0.76
2023-06-09,20.09,19.93,20.26,19.84,82947,-0.9,0.77
2023-06-12,19.92,20.19,20.53,19.88,99580,1.3,0.93
2023-06-13,20.16,20.02,20.5,19.92,66701,-0.84,0.62
2023-06-14,20.14,20.53,20.7,20.04,150994,2.55,1.41
2023-06-15,20.47,21.26,21.35,20.34,177039,3.56,1.65
2023-06-16,21.09,20.89,21.26,20.7,123956,-1.74,1.16
2023-06-19,20.83,20.64,21.1,20.48,120253,-1.2,1.08
2023-06-20,20.6,20.4,20.73,20.28,87286,-1.16,0.78
2023-06-21,20.28,20.24,20.88,20.17,103063,-0.78,0.92
2023-06-26,20.05,19.59,20.21,19.44,109931,-3.21,0.98
2023-06-26,20.05,19.59,20.21,19.44,109931,-3.21,0.98
