日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,19.21,19.48,19.75,19.03,87178,1.41,1.61
2022-08-23,19.42,19.14,19.45,18.9,94275,-1.75,1.74
2022-08-24,19.15,19.25,19.9,18.98,163096,0.57,3.01
2022-08-25,19.39,19.24,19.62,18.98,100186,-0.05,1.85
2022-08-26,19.26,19.42,20.88,19.23,233662,0.94,4.31
2022-08-29,19.17,19.36,19.55,19.02,97010,-0.31,1.79
2022-08-30,19.28,19.53,19.99,19.16,108545,0.88,2.0
2022-08-31,19.41,17.58,19.41,17.58,274272,-9.98,5.06
2022-09-01,17.15,17.32,18.05,16.87,276444,-1.48,5.1
2022-09-02,17.42,17.97,18.32,17.38,154549,3.75,2.85
2022-09-05,17.97,17.85,18.09,17.47,99735,-0.67,1.84
2022-09-06,17.86,17.73,18.0,17.4,114389,-0.67,2.11
2022-09-07,17.57,17.56,17.89,17.35,108036,-0.96,1.99
2022-09-08,17.74,17.78,18.17,17.44,156143,1.25,2.88
2022-09-09,17.76,17.63,17.95,17.49,73556,-0.84,1.36
2022-09-13,17.62,17.56,17.97,17.46,59155,-0.4,1.09
2022-09-14,17.03,17.43,17.46,17.01,70365,-0.74,1.3
2022-09-15,17.52,17.05,18.1,16.9,138541,-2.18,2.56
2022-09-16,16.95,17.7,18.7,16.95,195664,3.81,3.61
2022-09-19,17.92,17.24,18.07,17.11,128245,-2.6,2.37
2022-09-20,17.3,16.77,17.54,16.65,118220,-2.73,2.18
2022-09-21,16.7,17.37,17.45,16.3,144521,3.58,2.67
2022-09-22,17.11,17.72,18.25,17.06,150429,2.01,2.77
2022-09-23,17.8,17.2,17.8,17.04,114339,-2.93,2.11
2022-09-26,17.17,16.47,17.17,16.42,143926,-4.24,2.65
2022-09-27,16.51,17.0,17.1,16.51,115065,3.22,2.12
2022-09-28,17.02,16.63,17.23,16.62,73107,-2.18,1.35
2022-09-29,16.85,16.37,16.94,16.2,75423,-1.56,1.39
2022-09-30,16.43,16.04,16.55,16.0,57998,-2.02,1.07
2022-10-10,16.19,16.9,17.44,16.19,177263,5.36,3.26
2022-10-11,16.81,17.86,18.06,16.47,212962,5.68,3.92
2022-10-12,17.77,19.65,19.65,17.72,314742,10.02,5.79
2022-10-13,20.45,21.62,21.62,20.3,316444,10.03,5.82
2022-10-14,22.46,22.35,22.55,21.49,593829,3.38,10.93
2022-10-17,22.0,22.2,23.26,21.68,505388,-0.67,9.3
2022-10-18,22.0,22.7,22.86,21.68,303048,2.25,5.58
2022-10-19,21.96,21.81,22.29,21.09,335081,-3.92,6.17
2022-10-20,21.72,22.6,23.39,21.5,400084,3.62,7.36
2022-10-21,22.6,23.3,23.62,22.07,369032,3.1,6.79
2022-10-24,23.0,24.0,25.05,22.8,387449,3.0,7.13
2022-10-25,23.6,23.74,24.24,23.1,192503,-1.08,3.54
2022-10-26,24.0,25.85,26.11,23.8,350509,8.89,6.45
2022-10-27,25.26,25.55,25.98,24.86,273973,-1.16,5.04
2022-10-28,25.01,25.46,26.49,24.91,190318,-0.35,3.5
2022-10-31,26.01,26.79,27.55,25.88,321722,5.22,5.92
2022-11-01,26.92,26.55,27.2,25.68,248469,-0.9,4.57
2022-11-02,26.1,25.09,26.2,24.82,478526,-5.5,8.81
2022-11-03,24.77,24.86,25.3,24.5,262910,-0.92,4.84
2022-11-04,24.87,24.95,25.16,24.53,195515,0.36,3.6
2022-11-07,25.06,24.71,25.58,24.5,148144,-0.96,2.73
2022-11-08,24.72,24.85,25.0,24.18,167212,0.57,3.08
2022-11-09,24.64,24.22,24.78,23.56,183471,-2.54,3.38
2022-11-10,24.25,23.91,24.8,23.65,141742,-1.28,2.61
2022-11-11,24.35,23.0,24.55,22.64,297755,-3.81,5.48
2022-11-14,23.0,23.06,23.46,22.71,242842,0.26,4.47
2022-11-15,23.0,25.37,25.37,22.9,413836,10.02,7.61
2022-11-16,26.3,24.97,26.69,24.37,358264,-1.58,6.59
2022-11-17,24.84,25.8,25.95,24.62,300718,3.32,5.53
2022-11-18,25.53,25.0,26.48,24.81,282223,-3.1,5.19
2022-11-21,24.73,24.9,25.14,24.25,138477,-0.4,2.55
2022-11-22,24.6,24.56,25.17,24.3,112684,-1.37,2.07
2022-11-23,24.5,24.18,25.22,23.65,177320,-1.55,3.26
2022-11-24,24.0,23.97,24.2,23.56,107456,-0.87,1.98
2022-11-25,23.9,23.42,24.23,23.3,86865,-2.29,1.6
2022-11-28,23.15,22.9,23.8,22.65,135157,-2.22,2.49
2022-11-29,22.91,23.03,23.1,22.57,112472,0.57,2.07
2022-11-30,22.91,22.47,22.97,21.93,131789,-2.43,2.43
2022-12-01,22.71,23.3,23.55,22.11,281033,3.69,5.17
2022-12-02,22.9,22.17,23.61,22.08,286025,-4.85,5.26
2022-12-05,22.35,23.52,23.95,22.1,292810,6.09,5.39
2022-12-06,23.5,22.74,23.8,22.52,180487,-3.32,3.32
2022-12-07,22.7,22.29,22.88,22.11,126863,-1.98,2.33
2022-12-08,22.25,22.38,22.53,21.97,94489,0.4,1.74
2022-12-09,22.24,21.75,22.38,21.48,144780,-2.82,2.66
2022-12-12,21.6,22.99,23.44,21.58,187962,5.7,3.46
2022-12-13,23.0,21.81,23.23,21.76,147579,-5.13,2.72
2022-12-14,21.76,21.8,22.2,21.68,76283,-0.05,1.4
2022-12-15,21.66,21.67,22.29,21.33,103022,-0.6,1.9
2022-12-16,21.58,21.1,21.79,20.9,127785,-2.63,2.35
2022-12-19,21.88,21.27,22.27,21.08,126849,0.81,2.31
2022-12-20,21.38,20.57,21.8,20.39,136102,-3.29,2.48
2022-12-21,20.6,21.19,21.37,20.5,105722,3.01,1.93
2022-12-22,21.38,21.02,21.65,20.85,96625,-0.8,1.76
2022-12-23,20.92,21.82,22.42,20.91,142638,3.81,2.6
2022-12-26,21.54,21.66,22.3,21.46,105221,-0.73,1.92
2022-12-27,21.8,22.27,23.2,21.8,169615,2.82,3.09
2022-12-28,21.89,21.45,22.08,21.35,131574,-3.68,2.4
2022-12-29,21.4,21.86,22.48,21.29,151848,1.91,2.77
2022-12-30,21.86,21.94,22.55,21.55,148941,0.37,2.72
2023-01-03,22.09,23.75,23.99,21.82,282888,8.25,5.16
2023-01-04,24.08,23.89,24.21,23.35,186533,0.59,3.4
2023-01-05,23.8,23.84,24.27,23.55,159533,-0.21,2.91
2023-01-06,23.86,23.03,23.89,22.87,179298,-3.4,3.27
2023-01-09,23.09,22.65,23.15,22.53,149401,-1.65,2.73
2023-01-10,22.97,23.56,23.88,22.26,244550,4.02,4.46
2023-01-11,23.38,22.74,23.64,22.62,157923,-3.48,2.88
2023-01-12,22.76,23.68,24.16,22.46,207247,4.13,3.78
2023-01-13,23.44,22.96,23.6,22.63,190823,-3.04,3.48
2023-01-16,23.03,23.35,24.15,22.88,240443,1.7,4.39
2023-01-17,23.58,23.69,23.99,23.02,156825,1.46,2.86
2023-01-18,23.69,24.67,24.94,23.37,228393,4.14,4.17
2023-01-19,24.74,24.47,25.38,24.19,246242,-0.81,4.49
2023-01-20,24.52,25.51,26.35,24.43,254284,4.25,4.64
2023-01-30,26.1,25.72,26.25,25.03,191714,0.82,3.5
2023-01-31,25.1,24.48,25.37,24.35,233860,-4.82,4.27
2023-02-01,24.58,25.11,25.11,24.36,190702,2.57,3.48
2023-02-02,24.8,24.77,25.55,24.63,188499,-1.35,3.44
2023-02-03,24.52,24.96,25.13,24.35,175984,0.77,3.21
2023-02-06,24.99,25.81,25.87,24.97,265584,3.41,4.84
2023-02-07,25.12,24.81,25.25,24.58,229464,-3.87,4.18
2023-02-08,24.99,23.55,24.99,23.51,245325,-5.08,4.47
2023-02-09,23.4,24.45,24.59,22.88,269848,3.82,4.92
2023-02-10,24.6,24.03,24.98,23.87,218814,-1.72,3.99
2023-02-13,24.04,24.16,24.37,23.57,238468,0.54,4.35
2023-02-14,24.24,24.75,25.3,24.24,292596,2.44,5.33
2023-02-15,25.74,27.23,27.23,25.74,230917,10.02,4.21
2023-02-16,28.8,26.47,29.3,26.22,966716,-2.79,17.62
2023-02-17,26.64,24.18,26.82,24.11,679184,-8.65,12.38
2023-02-20,24.05,26.6,26.6,23.82,704051,10.01,12.83
2023-02-21,27.44,26.79,28.49,26.45,790344,0.71,14.41
2023-02-22,26.78,26.35,26.87,25.26,457154,-1.64,8.33
2023-02-23,26.11,25.28,26.24,25.21,345568,-4.06,6.3
2023-02-24,25.29,27.01,27.68,25.13,657072,6.84,11.98
2023-02-27,26.89,26.3,27.49,26.25,458785,-2.63,8.36
2023-02-28,27.05,26.63,27.18,25.97,452016,1.25,8.24
2023-03-01,26.5,27.74,28.2,26.5,600149,4.17,10.94
2023-03-02,27.42,27.32,27.76,27.05,432233,-1.51,7.88
2023-03-03,26.78,28.34,29.15,26.3,659791,3.73,12.03
2023-03-06,28.34,27.61,28.34,27.34,434300,-2.58,7.92
2023-03-07,27.35,26.2,27.5,25.91,392437,-5.11,7.15
2023-03-08,26.21,26.59,26.63,26.15,245158,1.49,4.47
2023-03-09,26.42,25.95,26.49,25.34,338335,-2.41,6.17
2023-03-10,25.5,25.17,25.82,25.12,230843,-3.01,4.21
2023-03-13,25.23,26.42,26.43,25.21,326964,4.97,5.96
2023-03-14,26.11,25.9,26.26,25.5,232586,-1.97,4.24
2023-03-15,26.15,25.57,26.34,25.47,204908,-1.27,3.73
2023-03-16,25.19,25.24,25.68,24.71,206354,-1.29,3.76
2023-03-17,25.7,27.76,27.76,25.6,475352,9.98,8.66
2023-03-20,27.76,27.83,28.66,27.1,742678,0.25,13.54
2023-03-21,27.55,28.0,28.41,27.3,382502,0.61,6.97
2023-03-22,28.0,29.76,30.24,27.6,661321,6.29,12.05
2023-03-23,29.38,30.45,30.77,29.25,480426,2.32,8.76
2023-03-24,30.08,31.15,32.1,29.6,520129,2.3,9.48
2023-03-27,32.7,33.65,34.27,32.01,673087,8.03,12.27
2023-03-28,32.8,31.45,32.93,31.3,459115,-6.54,8.37
2023-03-29,31.47,31.11,32.06,30.58,464187,-1.08,8.46
2023-03-30,30.85,30.23,31.69,29.83,353298,-2.83,6.44
2023-03-31,30.29,31.49,31.77,29.42,499216,4.17,9.08
2023-04-03,31.49,32.69,32.98,30.5,649491,3.81,11.82
2023-04-04,33.49,31.6,33.49,31.2,528359,-3.33,9.61
2023-04-06,30.42,30.66,31.25,30.1,449005,-2.97,8.17
2023-04-07,30.7,31.25,31.46,30.08,314418,1.92,5.72
2023-04-10,30.8,28.44,30.82,28.13,550599,-8.99,10.02
2023-04-11,28.4,28.82,28.97,27.92,330620,1.34,6.01
2023-04-12,29.0,30.0,30.56,28.88,429709,4.09,7.82
2023-04-13,29.51,28.9,29.8,28.85,303391,-3.67,5.52
2023-04-14,28.94,28.5,29.2,27.89,253720,-1.38,4.62
2023-04-17,28.37,28.19,28.73,27.84,219245,-1.09,3.99
2023-04-18,28.28,29.26,29.54,27.8,345451,3.8,6.28
2023-04-19,29.1,30.34,31.5,28.8,548521,3.69,9.98
2023-04-20,30.94,31.28,31.45,29.83,507705,3.1,9.24
2023-04-21,30.85,29.34,30.85,28.63,426442,-6.2,7.76
2023-04-24,28.88,29.16,29.58,28.42,225589,-0.61,4.1
2023-04-25,29.05,28.72,29.35,27.89,238062,-1.51,4.33
2023-04-26,28.5,26.16,28.8,25.85,422535,-8.91,7.69
2023-04-27,25.85,25.5,26.15,25.08,242851,-2.52,4.42
2023-04-28,25.3,26.66,26.98,25.16,253256,4.55,4.6
2023-05-04,27.04,27.3,27.67,26.7,244486,2.4,4.45
2023-05-05,27.25,26.92,27.42,26.4,160464,-1.39,2.92
2023-05-08,27.18,26.81,27.33,26.3,202315,-0.41,3.68
2023-05-09,26.74,26.52,26.97,26.31,168421,-1.08,3.06
2023-05-10,26.08,25.59,26.29,25.23,179399,-3.51,3.26
2023-05-11,25.6,25.01,25.81,24.97,160738,-2.27,2.92
2023-05-12,24.95,24.99,25.35,24.82,118941,-0.08,2.16
2023-05-15,24.99,24.86,25.25,23.95,172402,-0.52,3.13
2023-05-16,24.86,23.95,24.88,23.88,156966,-3.66,2.85
2023-05-17,23.9,24.33,24.54,23.75,118831,1.59,2.16
2023-05-18,24.35,25.23,25.28,24.34,216888,3.7,3.94
2023-05-19,25.0,25.15,25.34,24.83,127780,-0.32,2.32
2023-05-22,24.67,24.7,24.99,24.28,114035,-1.79,2.07
2023-05-23,24.87,24.2,24.93,24.17,128702,-2.02,2.34
2023-05-24,24.08,24.22,24.47,23.77,99503,0.08,1.81
2023-05-25,24.7,25.07,26.2,24.5,272757,3.51,4.96
2023-05-26,24.84,26.1,26.14,24.72,266883,4.11,4.85
2023-05-29,26.11,26.17,26.28,25.83,183884,0.27,3.34
2023-05-30,26.01,27.26,27.28,25.69,261175,4.17,4.75
2023-05-31,27.05,28.32,28.48,26.99,303125,3.89,5.51
2023-06-01,27.8,27.96,28.34,27.67,275874,-1.27,5.02
2023-06-02,27.9,27.29,28.09,27.08,232679,-2.4,4.23
2023-06-05,27.36,27.55,27.99,27.2,223581,0.95,4.07
2023-06-06,27.5,26.82,27.5,26.4,220516,-2.65,4.01
2023-06-07,26.7,27.01,27.14,26.42,120977,0.71,2.2
2023-06-08,27.0,27.88,27.95,26.45,358377,3.22,6.52
2023-06-09,27.8,29.06,29.21,27.58,487981,4.23,8.87
2023-06-12,29.0,29.7,30.17,28.69,489878,2.2,8.91
2023-06-13,29.4,29.19,29.68,28.7,390091,-1.72,7.09
2023-06-14,29.03,28.89,29.16,28.2,383330,-1.03,6.97
2023-06-15,28.96,28.63,29.28,28.56,255190,-0.9,4.64
2023-06-16,28.62,29.72,29.84,28.35,397067,3.81,7.22
2023-06-19,29.83,29.92,30.27,29.13,414521,0.67,7.54
2023-06-20,29.7,30.92,31.0,29.46,416289,3.34,7.57
2023-06-21,30.52,28.23,30.52,28.19,416845,-8.7,7.58
2023-06-21,30.52,28.23,30.52,28.19,416845,-8.7,7.58
2023-06-21,30.52,28.23,30.52,28.19,416845,-8.7,7.58
2023-06-26,27.6,26.02,27.77,25.95,321040,-7.83,5.84
2023-06-26,27.6,26.02,27.77,25.95,321040,-7.83,5.84
2023-06-26,27.6,26.02,27.77,25.95,321040,-7.83,5.84
