日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-07,3.83,3.81,3.83,3.76,73089,-0.52,0.38
2022-12-08,3.81,3.84,3.86,3.76,88016,0.79,0.46
2022-12-09,3.84,3.78,3.85,3.77,77421,-1.56,0.41
2022-12-12,3.78,3.68,3.78,3.67,90333,-2.65,0.47
2022-12-13,3.69,3.79,3.84,3.68,113087,2.99,0.59
2022-12-14,3.82,3.69,3.82,3.68,96536,-2.64,0.51
2022-12-15,3.68,3.67,3.73,3.66,66005,-0.54,0.35
2022-12-16,3.66,3.68,3.73,3.65,63538,0.27,0.33
2022-12-19,3.68,3.59,3.71,3.57,77923,-2.45,0.41
2022-12-20,3.61,3.6,3.64,3.57,42532,0.28,0.22
2022-12-21,3.58,3.56,3.6,3.53,48257,-1.11,0.25
2022-12-22,3.58,3.5,3.61,3.48,57154,-1.69,0.3
2022-12-23,3.48,3.5,3.54,3.46,34911,0.0,0.18
2022-12-26,3.52,3.49,3.52,3.47,46170,-0.29,0.24
2022-12-27,3.49,3.57,3.64,3.48,89803,2.29,0.47
2022-12-28,3.55,3.52,3.58,3.51,58876,-1.4,0.31
2022-12-29,3.52,3.46,3.53,3.45,62503,-1.7,0.33
2022-12-30,3.47,3.49,3.5,3.45,45023,0.87,0.24
2023-01-03,3.49,3.53,3.54,3.47,56956,1.15,0.3
2023-01-04,3.53,3.58,3.6,3.52,69250,1.42,0.36
2023-01-05,3.59,3.56,3.59,3.55,45251,-0.56,0.24
2023-01-06,3.55,3.55,3.57,3.54,48830,-0.28,0.26
2023-01-09,3.57,3.55,3.58,3.53,48314,0.0,0.25
2023-01-10,3.55,3.5,3.55,3.49,51035,-1.41,0.27
2023-01-11,3.5,3.49,3.55,3.48,56232,-0.29,0.3
2023-01-12,3.51,3.48,3.51,3.44,63479,-0.29,0.33
2023-01-13,3.51,3.52,3.53,3.48,43619,1.15,0.23
2023-01-16,3.52,3.55,3.56,3.5,58568,0.85,0.31
2023-01-17,3.56,3.54,3.57,3.52,41513,-0.28,0.22
2023-01-18,3.54,3.55,3.56,3.53,37824,0.28,0.2
2023-01-19,3.55,3.58,3.59,3.53,46302,0.85,0.24
2023-01-20,3.6,3.65,3.66,3.58,70647,1.96,0.37
2023-01-30,3.69,3.66,3.7,3.65,77836,0.27,0.41
2023-01-31,3.66,3.71,3.72,3.65,83709,1.37,0.44
2023-02-01,3.71,3.74,3.76,3.69,72610,0.81,0.38
2023-02-02,3.74,3.75,3.77,3.72,65343,0.27,0.34
2023-02-03,3.74,3.72,3.75,3.67,64561,-0.8,0.34
2023-02-06,3.69,3.76,3.79,3.69,113473,1.08,0.6
2023-02-07,3.76,3.78,3.8,3.74,97393,0.53,0.51
2023-02-08,3.8,3.73,3.81,3.71,64520,-1.32,0.34
2023-02-09,3.7,3.74,3.76,3.7,67822,0.27,0.36
2023-02-10,3.77,3.77,3.78,3.73,87801,0.8,0.46
2023-02-13,3.77,3.78,3.8,3.74,83338,0.27,0.44
2023-02-14,3.79,3.78,3.81,3.76,63859,0.0,0.34
2023-02-15,3.8,3.76,3.8,3.73,89658,-0.53,0.47
2023-02-16,3.76,3.68,3.79,3.66,109181,-2.13,0.57
2023-02-17,3.69,3.67,3.73,3.67,72130,-0.27,0.38
2023-02-20,3.68,3.75,3.76,3.68,87879,2.18,0.46
2023-02-21,3.75,3.79,3.8,3.73,133348,1.07,0.7
2023-02-22,3.78,3.77,3.8,3.75,77147,-0.53,0.41
2023-02-23,3.79,3.76,3.82,3.74,62893,-0.27,0.33
2023-02-24,3.78,3.74,3.78,3.73,51328,-0.53,0.27
2023-02-27,3.73,3.71,3.76,3.7,58306,-0.8,0.31
2023-02-28,3.72,3.75,3.76,3.69,61231,1.08,0.32
2023-03-01,3.75,3.8,3.8,3.74,87448,1.33,0.46
2023-03-02,3.8,3.85,3.87,3.79,141674,1.32,0.74
2023-03-03,3.84,3.88,3.9,3.82,134856,0.78,0.71
2023-03-06,3.88,3.85,3.91,3.84,101869,-0.77,0.54
2023-03-07,3.83,3.81,3.9,3.81,100451,-1.04,0.53
2023-03-08,3.8,3.85,3.85,3.78,71656,1.05,0.38
2023-03-09,3.85,3.85,3.88,3.81,73909,0.0,0.39
2023-03-10,3.84,3.78,3.85,3.77,71068,-1.82,0.37
2023-03-13,3.78,3.81,3.84,3.77,80634,0.79,0.42
2023-03-14,3.81,3.74,3.82,3.72,74507,-1.84,0.39
2023-03-15,3.74,3.89,3.92,3.72,165709,4.01,0.87
2023-03-16,3.86,3.83,3.88,3.81,108438,-1.54,0.57
2023-03-17,3.83,3.88,3.92,3.83,125494,1.31,0.66
2023-03-20,3.88,3.87,3.98,3.86,181619,-0.26,0.95
2023-03-21,3.87,3.84,3.9,3.79,135477,-0.78,0.71
2023-03-22,3.85,3.83,3.87,3.81,99119,-0.26,0.52
2023-03-23,3.84,3.83,3.85,3.78,113791,0.0,0.6
2023-03-24,3.82,3.78,3.83,3.75,103999,-1.31,0.55
2023-03-27,3.79,3.73,3.79,3.71,94239,-1.32,0.5
2023-03-28,3.74,3.72,3.76,3.71,66613,-0.27,0.35
2023-03-29,3.72,3.63,3.72,3.61,133194,-2.42,0.7
2023-03-30,3.64,3.6,3.65,3.58,88863,-0.83,0.47
2023-03-31,3.6,3.61,3.63,3.59,69010,0.28,0.36
2023-04-03,3.6,3.63,3.64,3.59,88616,0.55,0.47
2023-04-04,3.62,3.66,3.69,3.6,109910,0.83,0.58
2023-04-06,3.65,3.62,3.67,3.6,77427,-1.09,0.41
2023-04-07,3.62,3.62,3.65,3.61,60968,0.0,0.32
2023-04-10,3.62,3.58,3.62,3.57,83850,-1.1,0.44
2023-04-11,3.59,3.61,3.61,3.54,79839,0.84,0.42
2023-04-12,3.61,3.65,3.66,3.59,75494,1.11,0.4
2023-04-13,3.64,3.69,3.7,3.63,96043,1.1,0.51
2023-04-14,3.69,3.79,3.8,3.67,197917,2.71,1.04
2023-04-17,3.82,3.95,4.02,3.8,397526,4.22,2.09
2023-04-18,3.91,3.9,3.94,3.88,186462,-1.27,0.98
2023-04-19,3.9,3.84,3.92,3.81,146773,-1.54,0.77
2023-04-20,3.82,3.88,3.9,3.77,135961,1.04,0.71
2023-04-21,3.87,3.83,3.93,3.81,133345,-1.29,0.7
2023-04-24,3.82,3.86,3.91,3.77,156667,0.78,0.82
2023-04-25,3.84,3.81,3.94,3.77,134284,-1.3,0.71
2023-04-26,3.8,3.76,3.8,3.71,112294,-1.31,0.59
2023-04-27,3.69,3.56,3.84,3.54,437698,-5.32,2.3
2023-04-28,3.58,3.77,3.78,3.56,279258,5.9,1.47
2023-05-04,3.77,3.88,3.89,3.75,203905,2.92,1.07
2023-05-05,3.89,3.9,3.92,3.82,131538,0.52,0.69
2023-05-08,3.92,3.9,3.94,3.87,131613,0.0,0.69
2023-05-09,3.87,3.89,3.96,3.85,195387,-0.26,1.03
2023-05-10,3.88,3.88,3.93,3.82,129589,-0.26,0.68
2023-05-11,3.87,3.89,3.9,3.85,95353,0.26,0.5
2023-05-12,3.87,3.8,3.88,3.8,120171,-2.31,0.63
2023-05-15,3.81,3.77,3.82,3.7,115174,-0.79,0.61
2023-05-16,3.77,3.67,3.78,3.66,110971,-2.65,0.58
2023-05-17,3.67,3.69,3.7,3.63,86965,0.54,0.46
2023-05-18,3.69,3.73,3.79,3.68,124316,1.08,0.65
2023-05-19,3.71,3.62,3.71,3.61,159614,-2.95,0.84
2023-05-22,3.62,3.59,3.64,3.58,122669,-0.83,0.65
2023-05-23,3.58,3.52,3.6,3.51,180050,-1.95,0.95
2023-05-24,3.5,3.48,3.51,3.46,127830,-1.14,0.67
2023-05-25,3.47,3.49,3.49,3.45,95837,0.29,0.5
2023-05-26,3.52,3.52,3.54,3.46,114418,0.86,0.6
2023-05-29,3.51,3.51,3.58,3.5,103401,-0.28,0.54
2023-05-30,3.51,3.54,3.56,3.47,107348,0.85,0.56
2023-05-31,3.54,3.53,3.57,3.52,69041,-0.28,0.36
2023-06-01,3.52,3.51,3.55,3.49,77586,-0.57,0.41
2023-06-02,3.51,3.56,3.57,3.51,89886,1.42,0.47
2023-06-05,3.57,3.53,3.58,3.52,79172,-0.84,0.42
2023-06-06,3.53,3.48,3.55,3.47,87323,-1.42,0.46
2023-06-07,3.48,3.49,3.51,3.47,62592,0.29,0.33
2023-06-08,3.49,3.55,3.57,3.47,120538,1.72,0.63
2023-06-09,3.56,3.53,3.56,3.5,89373,-0.56,0.47
2023-06-12,3.53,3.52,3.53,3.49,76508,-0.28,0.4
2023-06-13,3.5,3.49,3.52,3.47,83396,-0.85,0.44
2023-06-14,3.49,3.46,3.49,3.46,70211,-0.86,0.37
2023-06-15,3.47,3.45,3.48,3.41,90075,-0.29,0.47
2023-06-16,3.45,3.5,3.52,3.44,91714,1.45,0.48
2023-06-19,3.52,3.47,3.52,3.46,63059,-0.86,0.33
2023-06-20,3.48,3.41,3.48,3.4,93831,-1.73,0.49
2023-06-21,3.41,3.37,3.43,3.36,69587,-1.17,0.37
2023-06-26,3.37,3.3,3.37,3.3,76434,-2.08,0.4
2023-06-26,3.37,3.3,3.37,3.3,76434,-2.08,0.4
